vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2910.88;1124.54;2911.5;1109.0;2877.72;1107.65;2877.1;1123.19;10;0.8;move;-1;;
3;3145.74;1198.15;3147.75;1182.22;3110.2;1177.48;3108.19;1193.4;10;0.81;stop;11;1;7518
7;855.28;1173.14;855.7;1158.34;825.66;1157.48;825.24;1172.29;10;0.83;stop;-1;;
10;2951.07;1036.51;2952.39;1021.26;2920.49;1018.49;2919.17;1033.74;10;0.82;stop;6;1;7518
15;2653.72;1152.09;2680.67;1152.06;2680.65;1138.41;2653.71;1138.44;10;0.81;stop;11;1;7518
16;1900.35;332.55;1915.49;331.09;1912.46;299.7;1897.32;301.16;10;0.77;move;-1;;
19;1976.99;669.2;1991.92;668.18;1989.95;639.18;1975.02;640.19;10;0.82;stop;9;1;7518
21;2823.09;1155.84;2823.74;1141.77;2791.41;1140.28;2790.76;1154.36;10;0.81;stop;11;1;7518
22;1960.55;680.71;1974.84;679.88;1972.92;646.79;1958.63;647.62;10;0.8;stop;9;1;7518
23;1074.67;640.61;1075.28;626.65;1044.27;625.29;1043.66;639.26;10;0.82;stop;-1;;
26;1957.86;640.69;1973.97;639.36;1971.1;604.69;1955.0;606.02;10;0.81;stop;9;1;7518
27;2725.55;1153.78;2726.03;1137.74;2692.07;1136.72;2691.59;1152.76;10;0.81;stop;11;1;7518
32;3499.41;1066.94;3503.8;1051.95;3468.09;1041.5;3463.7;1056.49;10;0.81;stop;6;1;7518
36;992.64;636.17;993.59;622.66;966.73;620.78;965.79;634.3;10;0.82;stop;-1;;
37;3428.94;930.67;3446.67;903.06;3433.56;894.64;3415.83;922.25;10;0.82;stop;6;1;7518
40;2007.44;897.17;2007.82;865.89;1992.69;865.7;1992.3;896.99;10;0.81;stop;9;1;7518
41;38.86;1095.84;63.91;1095.73;63.85;1081.98;38.8;1082.08;10;0.75;move;-1;;
44;3501.81;1048.2;3507.24;1033.2;3473.19;1020.87;3467.76;1035.87;10;0.8;stop;6;1;5352
46;1756.06;1659.01;1784.39;1658.96;1784.36;1643.99;1756.03;1644.04;10;0.81;stop;14;1;7518
49;1145.29;1055.57;1145.49;1040.72;1113.71;1040.3;1113.51;1055.16;10;0.81;stop;10;1;7518
53;2832.31;1027.45;2833.3;1012.13;2799.06;1009.92;2798.07;1025.24;10;0.8;stop;6;1;7518
54;1916.83;519.17;1931.29;518.85;1930.67;491.08;1916.21;491.4;10;0.78;move;-1;;
56;3356.75;1360.15;3361.82;1346.38;3333.25;1335.87;3328.18;1349.63;10;0.81;stop;11;1;7518
57;1790.17;234.74;1805.22;233.63;1803.08;204.57;1788.03;205.68;10;0.8;stop;1;1;7132
59;2968.96;1287.05;2973.95;1271.39;2938.04;1259.95;2933.05;1275.61;10;0.79;stop;13;1;7518
60;1999.06;1271.49;2013.08;1270.19;2010.44;1241.76;1996.42;1243.06;10;0.8;move;-1;;
64;1493.86;1655.21;1494.04;1641.42;1464.89;1641.04;1464.71;1654.83;10;0.79;stop;14;1;7518
65;2013.82;1237.49;2027.31;1236.61;2025.68;1211.64;2012.19;1212.51;10;0.78;move;-1;;
66;3277.87;1349.35;3288.42;1316.67;3272.44;1311.51;3261.89;1344.19;10;0.8;stop;11;1;4669
67;1983.55;741.56;1998.0;739.95;1994.63;709.69;1980.19;711.3;10;0.82;stop;9;1;7518
68;3734.11;895.48;3769.41;891.69;3767.77;876.4;3732.46;880.19;10;0.8;stop;6;1;7518
72;3476.5;825.92;3493.44;798.09;3480.69;790.33;3463.75;818.16;10;0.8;stop;6;1;7518
74;2894.48;1030.55;2895.84;1016.16;2868.52;1013.58;2867.16;1027.96;10;0.68;stop;6;1;7518
76;2496.94;1152.94;2529.52;1152.27;2529.19;1136.43;2496.61;1137.11;10;0.79;stop;11;1;7518
79;3142.52;447.7;3170.18;443.02;3167.79;428.86;3140.13;433.54;10;0.79;stop;8;1;7518
80;3780.95;889.91;3814.1;886.91;3812.8;872.59;3779.65;875.59;10;0.8;stop;6;1;7518
84;1849.17;812.78;1864.53;811.22;1861.27;779.1;1845.91;780.65;10;0.78;move;-1;;
86;2748.84;482.4;2783.08;478.08;2781.24;463.54;2747.0;467.85;10;0.79;stop;7;1;7518
87;888.79;1174.88;888.85;1158.68;858.71;1158.56;858.65;1174.76;10;0.81;stop;-1;;
90;3410.21;966.08;3426.99;932.93;3411.98;925.33;3395.19;958.47;10;0.79;stop;6;1;7518
91;2043.07;1383.02;2043.45;1352.05;2027.93;1351.86;2027.55;1382.83;10;0.8;stop;15;1;7518
92;937.68;1060.44;965.68;1059.99;965.45;1045.18;937.44;1045.63;10;0.8;stop;10;1;7518
93;398.29;1073.72;398.29;1058.15;366.71;1058.15;366.71;1073.72;10;0.8;stop;10;1;7518
96;1861.31;2149.73;1874.78;2120.91;1862.44;2115.14;1848.97;2143.96;10;0.79;stop;-1;;
97;1979.65;704.0;1994.14;702.66;1991.6;675.25;1977.11;676.59;10;0.82;stop;9;1;7518
98;2651.75;492.27;2681.34;488.57;2679.67;475.23;2650.08;478.93;10;0.81;stop;7;1;7518
101;1876.24;2114.96;1888.34;2088.91;1876.76;2083.54;1864.66;2109.59;10;0.79;stop;-1;;
109;1995.54;1217.09;2008.22;1216.58;2007.21;1191.53;1994.53;1192.04;10;0.76;move;-1;;
110;2914.45;1304.3;2915.71;1287.83;2882.58;1285.31;2881.33;1301.78;10;0.79;stop;13;1;7518
111;1991.4;851.93;2004.54;850.84;2002.35;824.32;1989.21;825.41;10;0.78;stop;9;1;7518
112;1983.6;823.42;1998.9;820.84;1993.47;788.7;1978.16;791.29;10;0.8;stop;9;1;7518
114;3058.75;1050.42;3060.68;1037.16;3032.75;1033.08;3030.82;1046.34;10;0.81;stop;6;1;7518
116;2109.68;1123.23;2143.58;1118.11;2141.32;1103.14;2107.42;1108.26;10;0.81;move;-1;;
117;2572.36;1696.5;2575.24;1660.54;2560.64;1659.38;2557.76;1695.33;10;0.79;stop;16;1;7518
118;1967.86;1837.42;1973.16;1804.48;1957.45;1801.95;1952.15;1834.89;10;0.78;stop;-1;;
119;1949.18;253.67;1963.54;252.48;1961.23;224.45;1946.86;225.64;10;0.79;stop;2;1;7518
120;2739.78;525.26;2774.14;522.04;2772.72;506.93;2738.36;510.15;10;0.78;stop;7;1;7518
124;1994.77;929.99;2008.23;929.36;2007.05;903.76;1993.58;904.39;10;0.78;stop;9;1;7518
