vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.6;1244.5;2029.25;1211.67;2014.65;1211.38;2014.0;1244.21;10;0.79;move;-1;;
3;3145.59;1197.88;3147.69;1181.61;3110.35;1176.8;3108.25;1193.08;10;0.82;stop;11;1;7518
7;854.51;1172.87;854.84;1158.43;825.49;1157.75;825.16;1172.19;10;0.83;stop;-1;;
8;1999.14;1290.98;2014.15;1290.64;2013.36;1256.02;1998.35;1256.36;10;0.77;move;-1;;
10;2951.45;1037.21;2952.9;1021.76;2920.58;1018.72;2919.13;1034.18;10;0.83;stop;6;1;7518
11;2235.79;1047.4;2263.67;1045.48;2262.71;1031.6;2234.83;1033.52;10;0.79;move;-1;;
13;2323.04;1046.0;2352.19;1043.39;2350.96;1029.62;2321.81;1032.23;10;0.8;move;-1;;
14;2271.93;1045.49;2301.61;1043.77;2300.82;1030.13;2271.14;1031.86;10;0.78;move;-1;;
15;2680.73;1152.14;2680.73;1138.36;2652.52;1138.36;2652.52;1152.14;10;0.81;stop;11;1;7518
16;2008.76;1514.02;2023.44;1512.99;2021.18;1480.73;2006.5;1481.76;10;0.77;move;-1;;
18;2498.77;1063.16;2499.4;1046.37;2465.48;1045.09;2464.85;1061.88;10;0.77;move;-1;;
19;1976.96;670.02;1991.81;668.81;1989.41;639.48;1974.57;640.69;10;0.82;stop;9;1;7518
20;2196.0;1068.06;2225.04;1066.55;2224.31;1052.56;2195.27;1054.08;10;0.77;move;-1;;
21;2823.15;1155.76;2823.7;1141.63;2791.35;1140.37;2790.8;1154.49;10;0.81;stop;11;1;7518
22;1960.35;680.66;1974.91;679.61;1972.55;646.84;1958.0;647.89;10;0.81;stop;9;1;7518
23;1075.06;640.43;1075.56;626.58;1045.01;625.48;1044.51;639.33;10;0.81;stop;-1;;
25;2375.3;1065.43;2413.79;1062.13;2412.33;1045.07;2373.83;1048.37;10;0.72;move;-1;;
26;1957.34;640.43;1973.74;638.86;1970.5;604.95;1954.1;606.51;10;0.82;stop;9;1;7518
27;2724.88;1153.77;2725.42;1137.9;2691.62;1136.73;2691.08;1152.6;10;0.82;stop;11;1;7518
28;2241.71;1067.46;2273.37;1065.66;2272.54;1050.92;2240.88;1052.72;10;0.78;move;-1;;
29;2312.71;1067.34;2314.26;1051.16;2289.29;1048.78;2287.74;1064.96;10;0.73;move;-1;;
30;1929.53;646.17;1945.65;644.33;1941.78;610.45;1925.66;612.29;10;0.79;move;-1;;
32;3499.23;1067.36;3503.85;1052.5;3470.14;1042.02;3465.52;1056.87;10;0.81;stop;6;1;7518
33;2585.63;1061.34;2585.83;1045.09;2550.75;1044.66;2550.55;1060.91;10;0.69;move;-1;;
36;992.48;636.3;993.55;623.03;966.9;620.88;965.83;634.15;10;0.81;stop;-1;;
37;3428.75;930.26;3446.64;903.07;3433.75;894.59;3415.86;921.78;10;0.82;stop;6;1;7518
40;2007.12;896.51;2007.15;865.82;1993.0;865.81;1992.98;896.5;10;0.81;stop;9;1;7518
41;2374.04;1040.75;2400.89;1039.12;2400.08;1025.88;2373.24;1027.51;10;0.76;move;-1;;
44;3501.33;1048.07;3507.14;1032.84;3473.67;1020.05;3467.86;1035.28;10;0.8;stop;6;1;5352
46;1755.98;1658.94;1784.11;1658.77;1784.02;1644.06;1755.89;1644.23;10;0.81;stop;14;1;7518
47;2016.09;1353.11;2016.53;1324.6;2002.41;1324.39;2001.97;1352.9;10;0.8;move;-1;;
48;3092.7;1162.65;3094.42;1148.37;3064.05;1144.72;3062.33;1159.0;10;0.82;move;-1;;
49;1144.87;1055.56;1145.16;1040.94;1113.56;1040.31;1113.27;1054.93;10;0.81;stop;10;1;7518
52;151.93;1099.4;152.28;1083.87;118.78;1083.1;118.42;1098.63;10;0.8;move;-1;;
53;2833.01;1027.91;2833.92;1012.72;2798.37;1010.59;2797.46;1025.78;10;0.81;stop;6;1;7518
54;2024.78;1773.55;2028.91;1743.84;2016.22;1742.08;2012.09;1771.78;10;0.8;move;-1;;
55;3176.8;1154.81;3178.72;1139.7;3145.7;1135.5;3143.78;1150.61;10;0.83;move;-1;;
56;3356.6;1360.46;3361.87;1346.65;3333.4;1335.79;3328.13;1349.6;10;0.81;stop;11;1;7518
