vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.07;1240.24;2029.27;1207.86;2014.18;1207.76;2013.98;1240.14;10;0.8;move;-1;;
3;3145.69;1198.2;3147.73;1182.23;3110.25;1177.43;3108.2;1193.4;10;0.82;stop;11;1;7518
7;855.28;1172.52;855.37;1158.29;825.66;1158.11;825.57;1172.33;10;0.82;stop;-1;;
8;1999.8;1283.94;2014.94;1283.6;2014.2;1250.68;1999.06;1251.03;10;0.78;move;-1;;
10;2950.4;1036.06;2951.49;1021.25;2920.23;1018.94;2919.14;1033.75;10;0.81;stop;6;1;7518
11;2235.73;1048.11;2263.81;1046.02;2262.77;1032.01;2234.69;1034.11;10;0.79;move;-1;;
13;2322.52;1046.23;2351.75;1043.3;2350.35;1029.39;2321.13;1032.33;10;0.79;move;-1;;
14;2272.1;1045.77;2302.66;1043.84;2301.78;1029.86;2271.22;1031.79;10;0.79;move;-1;;
15;2680.75;1152.11;2680.75;1138.39;2653.63;1138.39;2653.63;1152.11;10;0.81;stop;11;1;7518
16;2001.38;1357.87;2017.34;1357.76;2017.12;1325.82;2001.16;1325.93;10;0.8;move;-1;;
18;2497.21;1063.3;2498.04;1046.66;2463.67;1044.95;2462.83;1061.59;10;0.76;move;-1;;
19;1977.06;669.93;1991.56;668.82;1989.31;639.57;1974.82;640.68;10;0.82;stop;9;1;7518
20;2196.13;1068.08;2225.53;1066.41;2224.74;1052.55;2195.35;1054.22;10;0.77;move;-1;;
21;2824.17;1155.72;2824.72;1141.71;2791.45;1140.4;2790.9;1154.42;10;0.81;stop;11;1;7518
22;1960.38;680.15;1974.41;679.2;1972.25;647.35;1958.22;648.3;10;0.8;stop;9;1;7518
23;1075.13;640.88;1075.7;626.56;1044.37;625.31;1043.8;639.63;10;0.81;stop;-1;;
25;2375.82;1065.53;2414.58;1061.71;2412.93;1044.97;2374.17;1048.79;10;0.72;move;-1;;
26;1957.61;641.51;1973.4;640.03;1970.23;606.12;1954.44;607.59;10;0.83;stop;9;1;7518
27;2724.85;1153.74;2725.41;1137.95;2691.65;1136.76;2691.09;1152.55;10;0.82;stop;11;1;7518
28;2241.91;1067.27;2274.15;1065.76;2273.46;1051.1;2241.23;1052.61;10;0.78;move;-1;;
29;2286.6;1065.61;2317.53;1063.38;2316.52;1049.39;2285.6;1051.62;10;0.8;move;-1;;
32;3498.85;1067.26;3503.36;1052.31;3469.59;1042.12;3465.08;1057.07;10;0.81;stop;6;1;7518
33;2586.12;1061.21;2586.39;1045.4;2550.25;1044.79;2549.99;1060.6;10;0.71;move;-1;;
36;992.86;636.43;993.52;622.68;965.48;621.32;964.82;635.07;10;0.81;stop;-1;;
37;3428.99;930.6;3446.61;903.1;3433.51;894.71;3415.89;922.21;10;0.81;stop;6;1;7518
40;1992.85;896.88;2007.22;896.64;2006.72;865.99;1992.34;866.23;10;0.8;stop;9;1;7518
41;2373.93;1041.02;2401.16;1039.09;2400.2;1025.6;2372.97;1027.54;10;0.75;move;-1;;
44;3501.48;1048.46;3507.21;1033.39;3473.52;1020.6;3467.79;1035.68;10;0.81;stop;6;1;5352
46;1783.91;1659.03;1783.97;1645.22;1756.46;1645.09;1756.4;1658.91;10;0.8;stop;14;1;7518
47;2018.42;1283.19;2032.98;1283.15;2032.89;1253.68;2018.33;1253.73;10;0.8;move;-1;;
