vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.98;1198.17;3147.96;1182.18;3109.96;1177.46;3107.98;1193.45;10;0.81;stop;11;1;7518
7;855.43;1172.47;856.04;1158.51;826.45;1157.22;825.84;1171.18;10;0.82;stop;-1;;
10;2951.01;1037.35;2952.49;1021.61;2920.56;1018.59;2919.07;1034.33;10;0.83;stop;6;1;7518
15;2653.53;1151.67;2680.88;1151.61;2680.85;1137.7;2653.5;1137.77;10;0.81;stop;11;1;7518
19;1977.31;669.67;1991.78;668.59;1989.62;639.83;1975.16;640.91;10;0.82;stop;9;1;7518
21;2824.08;1156.04;2824.81;1141.77;2791.54;1140.09;2790.82;1154.35;10;0.81;stop;11;1;7518
22;1960.93;680.36;1974.92;679.33;1972.54;647.14;1958.55;648.17;10;0.8;stop;9;1;7518
23;1074.87;640.03;1075.24;626.11;1044.63;625.31;1044.26;639.23;10;0.81;stop;-1;;
26;1958.1;640.41;1973.91;639.0;1970.86;604.96;1955.05;606.38;10;0.81;stop;9;1;7518
27;2726.0;1153.25;2726.34;1136.82;2692.75;1136.12;2692.41;1152.56;10;0.81;stop;11;1;7518
32;3500.17;1066.67;3504.11;1051.57;3470.15;1042.71;3466.21;1057.8;10;0.79;stop;6;1;7518
36;992.55;635.67;993.5;622.51;966.82;620.58;965.87;633.74;10;0.82;stop;-1;;
37;3429.03;930.49;3446.47;903.1;3433.47;894.83;3416.03;922.21;10;0.82;stop;6;1;7518
40;1993.39;896.32;2007.58;896.19;2007.29;865.43;1993.11;865.56;10;0.81;stop;9;1;7518
46;1755.94;1659.19;1784.73;1658.98;1784.62;1643.81;1755.83;1644.02;10;0.8;stop;14;1;7518
49;1145.21;1054.95;1145.41;1040.21;1113.79;1039.8;1113.59;1054.54;10;0.81;stop;10;1;7518
53;2832.77;1027.54;2833.44;1012.51;2798.6;1010.96;2797.93;1025.99;10;0.79;stop;6;1;7518
56;3356.02;1360.24;3361.16;1346.66;3333.05;1336.01;3327.91;1349.59;10;0.81;stop;11;1;7518
57;1790.17;234.39;1805.09;233.33;1803.08;204.92;1788.16;205.98;10;0.79;stop;1;1;7132
59;2969.19;1287.22;2974.24;1271.41;2937.81;1259.78;2932.76;1275.59;10;0.79;stop;13;1;7518
60;1997.54;1255.35;2012.1;1254.19;2009.71;1224.15;1995.15;1225.31;10;0.8;move;-1;;
64;1493.92;1655.19;1494.06;1641.35;1464.83;1641.06;1464.69;1654.9;10;0.79;stop;14;1;7518
65;2015.05;1240.42;2028.56;1239.11;2025.95;1212.08;2012.44;1213.39;10;0.81;move;-1;;
66;3240.8;1446.07;3249.85;1411.21;3232.63;1406.75;3223.59;1441.6;10;0.78;stop;-1;;
67;1983.62;740.53;1997.72;739.01;1994.57;709.6;1980.46;711.11;10;0.82;stop;9;1;7518
68;3734.05;895.25;3769.28;891.89;3767.82;876.62;3732.59;879.99;10;0.8;stop;6;1;7518
72;3475.84;826.66;3493.07;798.18;3480.41;790.53;3463.18;819.0;10;0.81;stop;6;1;7518
74;2894.53;1028.87;2895.4;1014.66;2868.47;1013.01;2867.6;1027.21;10;0.78;stop;6;1;7518
76;2496.81;1153.12;2529.7;1152.34;2529.32;1136.26;2496.42;1137.04;10;0.78;stop;11;1;7518
79;3142.52;447.62;3170.18;442.86;3167.79;428.94;3140.13;433.7;10;0.8;stop;8;1;7518
80;3780.89;890.06;3814.25;886.84;3812.86;872.44;3779.5;875.66;10;0.8;stop;6;1;7518
84;1643.83;1069.68;1677.95;1067.86;1677.17;1053.2;1643.05;1055.01;10;0.72;move;-1;;
86;2748.73;482.48;2782.36;477.97;2780.41;463.46;2746.78;467.97;10;0.79;stop;7;1;7518
87;887.7;1174.58;888.04;1159.48;859.8;1158.86;859.46;1173.95;10;0.77;stop;-1;;
90;3410.26;965.99;3426.85;933.51;3411.93;925.88;3395.33;958.36;10;0.79;stop;6;1;7518
91;2029.54;1380.97;2043.17;1380.87;2042.96;1351.66;2029.33;1351.75;10;0.8;stop;15;1;7518
92;938.54;1059.94;965.67;1059.66;965.52;1045.69;938.4;1045.97;10;0.8;stop;10;1;7518
93;367.61;1074.05;398.42;1073.86;398.33;1058.76;367.51;1058.95;10;0.8;stop;10;1;7518
96;1861.08;2148.93;1875.22;2121.22;1862.67;2114.82;1848.53;2142.53;10;0.71;stop;-1;;
97;1979.72;703.91;1993.68;702.77;1991.53;676.47;1977.57;677.61;10;0.81;stop;9;1;7518
98;2652.11;492.15;2681.22;488.59;2679.6;475.35;2650.49;478.91;10;0.8;stop;7;1;7518
101;1876.1;2115.65;1888.44;2089.4;1876.9;2083.98;1864.56;2110.23;10;0.79;stop;-1;;
109;1996.54;1217.93;2009.83;1216.71;2007.52;1191.82;1994.24;1193.04;10;0.76;move;-1;;
110;2914.06;1303.72;2915.18;1287.74;2882.03;1285.42;2880.92;1301.4;10;0.77;stop;13;1;7518
111;1991.77;851.77;2004.42;850.59;2001.98;824.48;1989.33;825.66;10;0.78;stop;9;1;7518
112;1983.53;822.1;1998.66;819.57;1993.54;788.9;1978.4;791.43;10;0.8;stop;9;1;7518
114;3058.53;1050.49;3060.55;1037.21;3032.97;1033.01;3030.95;1046.29;10;0.82;stop;6;1;7518
117;2571.81;1696.04;2574.75;1659.91;2560.07;1658.71;2557.12;1694.84;10;0.79;stop;16;1;7518
118;1968.07;1837.34;1972.82;1804.28;1957.24;1802.04;1952.5;1835.1;10;0.79;stop;-1;;
119;1949.48;253.21;1963.2;251.94;1960.65;224.35;1946.92;225.62;10;0.79;stop;2;1;7518
120;2740.97;526.09;2773.86;522.56;2772.28;507.79;2739.39;511.32;10;0.8;stop;7;1;7518
124;1994.77;929.78;2008.1;929.24;2007.05;903.4;1993.72;903.95;10;0.79;stop;9;1;7518
125;1818.77;1016.92;1840.04;990.33;1828.48;981.08;1807.21;1007.67;10;0.78;stop;-1;;
126;3025.28;1048.05;3028.0;1032.26;2994.22;1026.45;2991.5;1042.24;10;0.81;stop;6;1;7518
130;2611.2;1149.57;2642.21;1149.51;2642.18;1135.3;2611.17;1135.36;10;0.79;stop;11;1;7518
131;2696.39;1022.92;2696.89;1007.84;2664.53;1006.77;2664.03;1021.85;10;0.81;stop;6;1;7518
132;2687.91;487.42;2718.86;483.51;2717.13;469.77;2686.17;473.68;10;0.78;stop;7;1;7518
133;2393.94;514.49;2423.34;511.36;2421.81;496.89;2392.41;500.01;10;0.76;stop;7;1;7518
135;3585.65;680.82;3597.62;650.4;3583.42;644.81;3571.44;675.23;10;0.74;stop;6;1;7518
136;1294.79;1045.37;1317.57;1045.16;1317.46;1033.63;1294.68;1033.84;10;0.78;stop;10;1;7518
141;3354.59;1319.83;3359.29;1305.59;3328.85;1295.56;3324.15;1309.8;10;0.82;stop;11;4932;7518
142;1823.25;685.08;1837.14;683.68;1834.12;653.67;1820.24;655.07;10;0.8;stop;1;1;7518
