vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1240.04;2029.25;1208.05;2014.2;1207.96;2014.0;1239.95;10;0.8;move;-1;;
3;3145.56;1198.17;3147.62;1182.28;3110.38;1177.45;3108.32;1193.34;10;0.82;stop;11;1;7518
7;854.5;1172.93;854.76;1159.17;825.5;1158.64;825.24;1172.39;10;0.82;stop;-1;;
8;1999.86;1283.92;2014.91;1283.57;2014.14;1250.71;1999.09;1251.06;10;0.78;move;-1;;
10;2950.34;1036.01;2951.38;1021.16;2920.28;1018.99;2919.25;1033.84;10;0.82;stop;6;1;7518
11;2235.56;1047.49;2263.87;1045.61;2262.94;1031.51;2234.63;1033.39;10;0.79;move;-1;;
13;2322.26;1047.07;2352.04;1044.14;2350.61;1029.68;2320.84;1032.61;10;0.79;move;-1;;
14;2272.24;1045.6;2302.33;1044.12;2301.64;1030.02;2271.54;1031.51;10;0.77;move;-1;;
15;2680.69;1152.24;2680.71;1138.3;2652.56;1138.26;2652.54;1152.2;10;0.81;stop;11;1;7518
16;2001.8;1355.74;2016.76;1355.23;2015.77;1326.26;2000.81;1326.77;10;0.8;move;-1;;
18;2497.39;1063.24;2498.11;1046.5;2463.48;1045.01;2462.76;1061.75;10;0.77;move;-1;;
19;1976.78;669.03;1991.31;667.87;1989.03;639.34;1974.51;640.5;10;0.83;stop;9;1;7518
20;2196.44;1068.22;2225.4;1066.19;2224.44;1052.41;2195.47;1054.43;10;0.76;move;-1;;
21;2823.56;1155.76;2824.2;1141.84;2792.07;1140.36;2791.42;1154.28;10;0.81;stop;11;1;7518
22;1960.53;681.35;1974.82;680.17;1972.1;647.27;1957.8;648.45;10;0.81;stop;9;1;7518
23;1075.55;640.87;1076.23;626.21;1044.51;624.75;1043.84;639.41;10;0.81;stop;-1;;
25;2375.66;1065.04;2414.24;1062.42;2413.09;1045.46;2374.51;1048.08;10;0.74;move;-1;;
26;1957.61;640.92;1973.43;639.57;1970.51;605.58;1954.7;606.93;10;0.82;stop;9;1;7518
27;2725.46;1153.87;2726.07;1137.93;2692.17;1136.63;2691.56;1152.57;10;0.82;stop;11;1;7518
28;2241.39;1067.22;2273.56;1065.67;2272.86;1051.15;2240.69;1052.71;10;0.78;move;-1;;
29;2286.71;1064.89;2317.31;1062.93;2316.41;1048.98;2285.82;1050.94;10;0.79;move;-1;;
32;3499.09;1067.14;3503.6;1052.5;3470.29;1042.23;3465.77;1056.87;10;0.81;stop;6;1;7518
33;2585.7;1061.38;2585.88;1045.0;2550.67;1044.62;2550.5;1061.0;10;0.71;move;-1;;
36;993.45;636.28;994.08;622.8;965.74;621.47;965.11;634.95;10;0.81;stop;-1;;
37;3428.98;930.38;3446.32;903.05;3433.52;894.93;3416.18;922.26;10;0.81;stop;6;1;7518
40;1992.99;896.63;2007.28;896.57;2007.14;866.24;1992.85;866.31;10;0.81;stop;9;1;7518
41;2373.87;1040.82;2401.05;1039.2;2400.25;1025.8;2373.07;1027.43;10;0.76;move;-1;;
44;3501.54;1048.31;3507.15;1033.54;3473.46;1020.76;3467.85;1035.52;10;0.8;stop;6;1;5352
46;1783.37;1659.16;1783.52;1645.26;1755.88;1644.96;1755.73;1658.87;10;0.8;stop;14;1;7518
47;2033.16;1283.45;2033.25;1253.47;2018.71;1253.42;2018.62;1283.41;10;0.8;move;-1;;
48;3670.95;1248.6;3674.04;1234.66;3645.3;1228.27;3642.2;1242.22;10;0.77;move;-1;;
49;1145.44;1055.74;1145.76;1040.82;1113.56;1040.13;1113.24;1055.05;10;0.81;stop;10;1;7518
52;35.12;1095.7;69.19;1095.31;69.0;1079.3;34.93;1079.69;10;0.75;stop;-1;;
53;2833.09;1028.11;2834.16;1012.9;2798.28;1010.39;2797.22;1025.6;10;0.81;stop;6;1;7518
54;2016.11;1559.8;2030.14;1559.45;2029.39;1529.45;2015.36;1529.8;10;0.81;move;-1;;
56;3356.49;1360.77;3361.96;1347.1;3333.51;1335.72;3328.04;1349.39;10;0.81;stop;11;1;7518
57;1789.94;234.59;1804.13;233.66;1802.18;204.16;1787.99;205.09;10;0.81;stop;1;1;7132
59;2968.95;1287.14;2974.02;1271.56;2938.05;1259.86;2932.98;1275.44;10;0.79;stop;13;1;7518
60;2023.43;1785.52;2027.26;1750.8;2013.07;1749.23;2009.24;1783.95;10;0.8;move;-1;;
62;1997.06;1238.07;2010.7;1237.86;2010.19;1204.31;1996.55;1204.51;10;0.81;move;-1;;
64;1493.87;1655.72;1494.05;1642.03;1464.88;1641.65;1464.7;1655.34;10;0.79;stop;14;1;7518
65;2025.67;1721.09;2027.16;1694.02;2013.83;1693.29;2012.34;1720.35;10;0.81;move;-1;;
66;3317.72;1346.66;3326.32;1314.2;3310.41;1309.98;3301.8;1342.44;10;0.81;stop;11;1;4669
67;1982.78;741.53;1997.28;740.1;1994.29;709.72;1979.78;711.15;10;0.81;stop;9;1;7518
