vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1238.88;2029.24;1208.26;2014.55;1208.0;2014.01;1238.62;10;0.8;move;-1;;
3;3145.56;1198.38;3147.63;1182.1;3109.44;1177.24;3107.37;1193.52;10;0.82;stop;11;1;7518
7;855.38;1172.9;855.64;1158.25;825.56;1157.72;825.3;1172.37;10;0.83;stop;-1;;
8;1999.46;1283.42;2014.64;1283.19;2014.17;1251.2;1998.98;1251.43;10;0.78;move;-1;;
10;2950.91;1037.43;2952.41;1021.56;2920.18;1018.51;2918.68;1034.38;10;0.83;stop;6;1;7518
11;932.09;1078.85;958.89;1078.76;958.84;1065.22;932.05;1065.3;10;0.77;move;-1;;
13;1281.96;1077.04;1309.43;1074.79;1308.35;1061.59;1280.88;1063.84;10;0.74;move;-1;;
14;1157.88;1076.51;1185.72;1076.05;1185.49;1062.11;1157.65;1062.57;10;0.76;move;-1;;
15;2680.6;1152.16;2680.63;1138.41;2652.65;1138.34;2652.62;1152.09;10;0.81;stop;11;1;7518
16;2001.43;1355.79;2016.85;1355.41;2016.13;1326.21;2000.72;1326.59;10;0.8;move;-1;;
18;1475.73;1086.01;1508.34;1084.9;1507.77;1068.37;1475.16;1069.48;10;0.78;move;-1;;
19;1976.63;668.9;1991.14;667.9;1989.18;639.47;1974.67;640.47;10;0.82;stop;9;1;7518
21;2823.92;1155.98;2824.64;1141.81;2791.7;1140.14;2790.99;1154.31;10;0.81;stop;11;1;7518
22;1960.28;680.18;1974.36;679.3;1972.35;647.32;1958.26;648.2;10;0.8;stop;9;1;7518
23;1075.1;639.97;1075.55;626.11;1044.97;625.1;1044.51;638.96;10;0.81;stop;-1;;
25;1324.8;1091.85;1363.04;1088.91;1361.7;1071.53;1323.46;1074.46;10;0.63;move;-1;;
26;1957.55;640.2;1973.39;638.73;1970.29;605.18;1954.45;606.64;10;0.82;stop;9;1;7518
27;2724.95;1153.84;2725.52;1137.89;2691.55;1136.66;2690.98;1152.61;10;0.82;stop;11;1;7518
28;826.6;1100.85;856.89;1099.91;856.4;1083.9;826.11;1084.84;10;0.74;move;-1;;
29;1003.35;1097.03;1032.01;1096.57;1031.78;1082.09;1003.11;1082.56;10;0.77;move;-1;;
32;3499.3;1067.91;3504.11;1052.11;3469.13;1041.46;3464.32;1057.27;10;0.82;stop;6;1;7518
33;1710.77;1078.25;1745.77;1077.14;1745.23;1060.37;1710.23;1061.49;10;0.77;move;-1;;
36;992.57;635.63;993.47;622.44;966.8;620.62;965.9;633.81;10;0.82;stop;-1;;
37;3428.63;931.0;3446.46;902.9;3432.93;894.31;3415.1;922.41;10;0.82;stop;6;1;7518
40;1992.56;897.0;2007.03;896.99;2007.0;865.88;1992.54;865.89;10;0.81;stop;9;1;7518
41;1393.11;1067.28;1420.99;1066.25;1420.51;1053.34;1392.64;1054.37;10;0.75;move;-1;;
44;3501.87;1049.36;3507.78;1033.71;3473.13;1020.64;3467.22;1036.29;10;0.81;stop;6;1;5352
46;1784.07;1659.25;1784.19;1645.11;1756.31;1644.87;1756.19;1659.02;10;0.8;stop;14;1;7518
47;2033.14;1282.69;2033.32;1253.15;2018.74;1253.06;2018.56;1282.6;10;0.8;move;-1;;
49;1144.8;1055.64;1145.11;1040.89;1113.63;1040.24;1113.33;1054.98;10;0.81;stop;10;1;7518
52;1.98;1100.44;34.69;1096.7;32.92;1081.13;0.2;1084.86;10;0.8;stop;-1;;
53;2832.2;1027.68;2832.78;1012.12;2798.05;1010.82;2797.47;1026.38;10;0.79;stop;6;1;7518
54;2011.49;1479.61;2025.97;1478.45;2023.51;1447.64;2009.03;1448.8;10;0.79;move;-1;;
56;3356.45;1361.06;3361.68;1346.73;3332.61;1336.13;3327.39;1350.45;10;0.77;stop;11;1;7518
57;1789.3;234.47;1804.81;233.4;1802.88;205.41;1787.37;206.48;10;0.72;stop;1;1;7132
59;2968.95;1287.16;2974.03;1271.51;2938.05;1259.84;2932.97;1275.49;10;0.78;stop;13;1;7518
60;2014.43;1623.8;2028.97;1623.73;2028.82;1592.58;2014.28;1592.65;10;0.81;move;-1;;
62;1995.68;1238.06;2009.8;1237.86;2009.32;1204.32;1995.2;1204.52;10;0.8;move;-1;;
64;1493.76;1655.79;1493.97;1642.03;1464.99;1641.58;1464.78;1655.35;10;0.79;stop;14;1;7518
65;2013.25;1586.41;2026.94;1585.77;2025.69;1559.09;2012.0;1559.73;10;0.8;move;-1;;
66;3317.04;1346.93;3326.16;1313.65;3309.21;1309.0;3300.09;1342.29;10;0.78;stop;11;1;4669
67;1983.28;740.49;1997.49;738.96;1994.34;709.64;1980.13;711.16;10;0.81;stop;9;1;7518
68;3734.06;894.37;3769.34;890.83;3767.81;875.63;3732.54;879.17;10;0.78;stop;6;1;7518
72;3475.27;826.72;3492.86;798.43;3480.04;790.47;3462.46;818.76;10;0.8;stop;6;1;7518
74;2893.46;1029.41;2894.38;1015.36;2867.29;1013.59;2866.38;1027.64;10;0.81;stop;6;1;7518
76;2497.05;1152.99;2529.41;1152.31;2529.07;1136.39;2496.72;1137.07;10;0.79;stop;11;1;7518
79;3141.31;447.59;3169.34;443.25;3167.12;428.97;3139.1;433.32;10;0.79;stop;8;1;7518
80;3780.14;890.96;3815.04;887.8;3813.61;872.01;3778.71;875.17;10;0.8;stop;6;1;7518
84;1809.16;506.5;1823.76;505.34;1821.21;473.37;1806.61;474.54;10;0.79;stop;1;1;4288
85;1898.46;2139.69;1912.11;2106.3;1897.76;2100.44;1884.11;2133.82;10;0.8;stop;-1;;
86;2747.93;482.97;2782.2;478.41;2780.27;463.91;2746.0;468.47;10;0.78;stop;7;1;7518
87;858.35;1174.07;888.23;1174.03;888.21;1158.43;858.33;1158.47;10;0.79;stop;-1;;
90;3409.97;966.25;3426.59;933.36;3411.28;925.62;3394.66;958.52;10;0.81;stop;6;1;7518
91;2042.6;1381.73;2042.63;1352.04;2027.83;1352.02;2027.81;1381.71;10;0.79;stop;15;1;7518
92;937.32;1059.95;964.91;1059.87;964.87;1045.67;937.27;1045.76;10;0.81;stop;10;1;7518
93;367.1;1073.44;397.95;1073.34;397.9;1058.43;367.05;1058.54;10;0.8;stop;10;1;7518
96;1860.51;2149.94;1874.1;2121.86;1862.12;2116.06;1848.52;2144.14;10;0.78;stop;-1;;
97;1978.42;703.89;1992.32;702.97;1990.58;676.49;1976.68;677.4;10;0.8;stop;9;1;7518
98;2650.99;491.41;2679.31;488.06;2677.76;474.97;2649.44;478.31;10;0.79;stop;7;1;7518
101;1875.95;2116.0;1888.45;2090.29;1877.05;2084.75;1864.55;2110.46;10;0.78;stop;-1;;
102;75.6;1098.81;106.1;1098.44;105.92;1083.69;75.43;1084.06;10;0.78;stop;-1;;
107;1966.93;1321.71;1981.54;1319.75;1977.32;1288.29;1962.71;1290.25;10;0.77;move;-1;;
109;2011.77;1541.41;2025.18;1540.99;2024.35;1514.09;2010.95;1514.51;10;0.78;move;-1;;
110;2914.02;1304.45;2915.16;1287.14;2881.6;1284.93;2880.46;1302.23;10;0.79;stop;13;1;7518
111;1991.81;851.87;2004.45;850.66;2001.94;824.38;1989.3;825.59;10;0.79;stop;9;1;7518
112;1983.61;823.1;1998.81;820.51;1993.45;789.03;1978.25;791.61;10;0.79;stop;9;1;7518
114;3058.65;1050.53;3060.69;1037.23;3032.85;1032.97;3030.81;1046.27;10;0.8;stop;6;1;7518
116;2023.67;1399.1;2025.23;1365.14;2010.58;1364.46;2009.02;1398.42;10;0.81;move;-1;;
117;2571.84;1696.56;2574.65;1660.45;2560.03;1659.32;2557.23;1695.42;10;0.79;stop;16;1;7518
118;1966.89;1837.48;1972.34;1804.4;1957.11;1801.9;1951.66;1834.97;10;0.76;stop;-1;;
119;1948.85;253.35;1962.7;252.35;1960.72;224.77;1946.86;225.77;10;0.78;stop;2;1;7518
120;2739.78;526.02;2772.75;522.58;2771.22;507.86;2738.25;511.3;10;0.79;stop;7;1;7518
124;1994.44;930.65;2008.11;929.98;2006.81;903.66;1993.14;904.33;10;0.78;stop;9;1;7518
125;1818.17;1017.23;1839.68;990.05;1827.95;980.77;1806.44;1007.95;10;0.75;stop;-1;;
126;3024.81;1047.8;3027.12;1032.0;2992.07;1026.88;2989.76;1042.68;10;0.8;stop;6;1;7518
127;240.75;1097.56;270.37;1097.22;270.19;1081.19;240.57;1081.53;10;0.66;move;-1;;
130;2642.17;1149.59;2642.21;1135.38;2611.21;1135.29;2611.16;1149.49;10;0.79;stop;11;1;7518
131;2696.57;1022.67;2697.27;1007.63;2663.7;1006.08;2663.01;1021.12;10;0.81;stop;6;1;7518
132;2686.5;488.61;2718.26;484.45;2716.5;471.02;2684.74;475.18;10;0.77;stop;7;1;7518
133;2393.18;514.1;2423.03;510.89;2421.45;496.15;2391.6;499.36;10;0.74;stop;7;1;7518
135;3584.1;682.08;3597.33;651.23;3582.15;644.71;3568.92;675.57;10;0.79;stop;6;1;7518
136;1293.93;1046.01;1317.36;1045.68;1317.2;1034.12;1293.77;1034.44;10;0.77;stop;10;1;7518
141;3199.18;1586.57;3203.01;1572.13;3170.19;1563.43;3166.36;1577.87;10;0.8;stop;-1;;
142;1824.33;685.01;1837.64;683.68;1834.64;653.74;1821.33;655.07;10;0.78;stop;1;1;7518
145;2083.21;1032.95;2117.08;1031.87;2116.6;1016.8;2082.73;1017.88;10;0.75;stop;-1;;
148;1276.74;1182.18;1324.74;1180.94;1324.26;1162.32;1276.26;1163.56;9;0.77;stop;12;1;7518
150;2316.68;1154.21;2347.21;1154.19;2347.2;1139.67;2316.67;1139.69;10;0.79;stop;11;1;7518
151;952.45;633.24;953.25;621.05;926.3;619.26;925.5;631.45;10;0.79;stop;-1;;
152;1986.0;779.11;1998.73;778.16;1996.69;750.89;1983.96;751.84;10;0.77;stop;9;1;7518
153;903.88;1061.83;934.23;1060.48;933.62;1046.61;903.27;1047.96;10;0.79;stop;10;1;7518
156;776.51;1084.33;807.6;1082.92;806.92;1068.17;775.84;1069.58;10;0.76;move;-1;;
158;1912.93;2028.48;1923.01;2004.8;1912.07;2000.15;1901.99;2023.82;10;0.78;stop;-1;;
159;3008.0;1304.66;3015.85;1289.46;2981.22;1271.59;2973.37;1286.79;10;0.76;stop;13;1;7518
160;791.56;1184.61;822.39;1183.56;821.88;1168.51;791.05;1169.56;10;0.77;stop;12;1;7518
161;764.54;1064.09;793.86;1062.65;793.17;1048.66;763.85;1050.1;10;0.75;stop;10;1;7518
163;3045.68;1342.18;3059.51;1326.89;3023.23;1294.07;3009.39;1309.36;10;0.74;stop;13;1;7518
166;3177.19;441.8;3203.7;437.46;3201.56;424.45;3175.05;428.79;10;0.79;stop;8;1;7518
167;1178.21;1182.06;1206.91;1180.75;1206.22;1165.82;1177.53;1167.13;10;0.77;stop;12;2655;7518
168;1985.24;1523.4;1985.71;1492.94;1971.57;1492.72;1971.11;1523.18;10;0.77;stop;-1;;
171;751.62;1185.48;778.98;1184.29;778.38;1170.27;751.02;1171.46;10;0.79;stop;12;1;7518
172;2754.04;1024.11;2754.38;1008.19;2720.02;1007.45;2719.68;1023.37;10;0.8;stop;6;1;7518
173;1948.01;1999.64;1956.7;1974.75;1944.49;1970.48;1935.8;1995.38;10;0.77;move;-1;;
175;1960.19;1874.44;1965.45;1846.08;1952.56;1843.69;1947.3;1872.05;10;0.74;stop;-1;;
176;3784.47;150.65;3796.8;119.68;3783.03;114.19;3770.7;145.17;10;0.78;stop;6;1;7518
177;3420.28;868.76;3441.51;844.87;3430.04;834.67;3408.8;858.57;10;0.8;stop;6;1;7518
179;3103.92;1192.18;3105.98;1175.7;3070.45;1171.26;3068.4;1187.74;10;0.79;stop;11;1;7518
180;3017.59;1178.34;3020.09;1162.96;2988.97;1157.91;2986.47;1173.29;10;0.79;stop;11;1;7518
181;1745.77;1657.61;1746.07;1642.62;1715.86;1642.02;1715.56;1657.01;10;0.79;stop;14;1;7518
183;2786.51;477.78;2818.5;474.44;2817.16;461.59;2785.17;464.93;10;0.8;stop;7;1;7518
184;862.98;1064.3;893.54;1063.03;892.95;1048.83;862.39;1050.09;10;0.79;stop;10;1;7518
185;2194.72;1156.85;2220.64;1156.65;2220.53;1142.65;2194.61;1142.85;10;0.79;stop;11;1;5030
187;2009.49;1442.44;2024.86;1441.47;2022.7;1407.19;2007.32;1408.16;10;0.81;move;-1;;
188;3751.64;237.03;3762.56;206.3;3748.35;201.25;3737.44;231.98;10;0.79;stop;6;1;7518
190;3281.84;517.07;3296.42;516.72;3295.66;484.18;3281.08;484.53;10;0.78;stop;8;1;7518
195;944.69;1185.91;976.9;1184.57;976.25;1168.72;944.03;1170.05;10;0.76;stop;12;1;7518
196;2354.97;1154.68;2384.88;1153.42;2384.28;1139.2;2354.37;1140.45;10;0.78;stop;11;1;7518
197;2394.2;1153.7;2422.97;1153.13;2422.67;1137.92;2393.9;1138.5;10;0.77;stop;11;1;7518
198;2568.52;1150.05;2568.52;1135.95;2538.6;1135.95;2538.6;1150.05;10;0.79;stop;11;1;7518
200;2960.85;1993.64;2974.29;1982.51;2950.65;1953.98;2937.21;1965.11;10;0.79;stop;-1;;
203;1826.93;822.53;1843.7;820.65;1838.32;772.72;1821.55;774.6;9;0.8;stop;1;1;6071
204;1921.87;56.21;1935.48;55.17;1933.41;28.16;1919.8;29.21;10;0.78;stop;2;1;7518
205;3395.15;892.54;3418.23;875.81;3409.22;863.39;3386.15;880.13;10;0.78;stop;6;1;5018
210;2277.92;1155.83;2305.76;1154.35;2304.96;1139.17;2277.12;1140.65;10;0.77;stop;11;1;7518
211;2577.47;1551.32;2578.46;1518.16;2562.28;1517.68;2561.29;1550.84;10;0.76;stop;16;1;7518
212;1770.99;190.73;1785.77;189.28;1783.08;161.95;1768.3;163.41;10;0.77;stop;1;1;7518
213;2860.15;472.91;2893.09;469.47;2891.6;455.21;2858.66;458.65;10;0.79;stop;7;1;7518
217;1610.26;1657.14;1638.88;1656.86;1638.74;1642.49;1610.12;1642.76;10;0.78;stop;14;1;7518
218;1289.1;1693.11;1316.52;1692.86;1316.4;1679.64;1288.98;1679.89;10;0.75;stop;14;1;7518
220;1766.81;145.98;1780.69;145.48;1779.66;117.27;1765.78;117.77;10;0.77;stop;1;1;7518
221;1711.7;561.35;1712.58;546.38;1681.12;544.52;1680.24;559.49;10;0.78;stop;-1;;
222;1811.84;712.06;1826.92;709.87;1822.52;679.57;1807.44;681.75;10;0.78;stop;1;1;7518
223;513.1;1070.93;544.02;1069.81;543.46;1054.38;512.54;1055.51;10;0.77;stop;10;1;7518
228;1794.37;1167.02;1824.63;1164.22;1823.26;1149.36;1792.99;1152.16;10;0.77;stop;12;1;7518
230;3183.86;946.53;3222.66;942.9;3221.14;926.6;3182.34;930.22;10;0.78;stop;6;1;7518
231;1905.36;1700.4;1933.66;1699.4;1933.14;1684.73;1904.84;1685.73;10;0.73;stop;14;1;7518
232;2573.86;1645.02;2575.28;1617.06;2561.39;1616.35;2559.97;1644.32;10;0.76;stop;16;1;7518
233;1790.95;469.99;1807.08;468.05;1802.91;433.39;1786.78;435.33;10;0.75;stop;1;1;7518
234;2572.04;438.39;2584.75;437.16;2582.33;412.11;2569.63;413.34;10;0.77;stop;7;1;7518
235;797.64;1063.46;826.58;1062.54;826.11;1047.79;797.17;1048.71;10;0.76;stop;10;1;7518
236;2227.72;1157.51;2261.17;1156.39;2260.65;1140.86;2227.2;1141.98;10;0.77;stop;11;1;7518
237;1945.03;218.27;1958.43;217.31;1956.47;190.1;1943.07;191.06;10;0.77;stop;2;1;7518
238;1777.53;93.33;1790.7;92.72;1789.33;63.6;1776.16;64.22;10;0.76;stop;1;1;7518
239;3207.13;439.41;3237.8;435.82;3236.31;423.09;3205.64;426.68;10;0.77;stop;8;1;7518
241;1057.6;1056.33;1084.23;1055.57;1083.84;1041.8;1057.2;1042.55;10;0.77;stop;10;1;7518
242;1220.51;1056.63;1251.97;1054.91;1251.11;1039.25;1219.66;1040.96;10;0.77;stop;10;1;7518
245;3079.22;1376.69;3092.94;1363.38;3059.53;1328.93;3045.81;1342.24;9;0.8;stop;13;1;7518
247;795.3;1649.42;795.5;1636.0;768.03;1635.58;767.83;1649.0;10;0.77;stop;18;1;7518
248;1906.91;1661.21;1936.6;1660.2;1936.09;1645.16;1906.4;1646.18;10;0.77;stop;14;1;7518
249;1948.29;513.33;1962.42;512.28;1960.43;485.67;1946.3;486.72;10;0.78;stop;-1;;
250;2465.73;506.99;2492.22;503.76;2490.64;490.88;2464.16;494.12;10;0.77;stop;7;1;7518
251;3654.96;492.04;3664.18;460.89;3650.04;456.71;3640.82;487.86;10;0.75;stop;6;1;7518
254;2191.07;1319.22;2221.33;1314.77;2219.12;1299.78;2188.86;1304.23;10;0.78;stop;13;1;7518
255;1959.5;1491.78;1972.73;1489.9;1969.0;1463.6;1955.77;1465.48;10;0.75;stop;14;1;7518
256;2857.94;1158.1;2858.74;1144.09;2831.04;1142.52;2830.24;1156.53;10;0.78;stop;11;1;7518
257;3297.28;432.57;3330.36;427.57;3328.03;412.12;3294.95;417.11;10;0.78;stop;8;1;7518
258;707.76;1021.24;712.86;1008.88;689.12;999.07;684.01;1011.43;10;0.76;stop;10;1;7518
261;3118.99;1439.19;3140.59;1424.37;3105.54;1373.31;3083.94;1388.13;9;0.8;stop;13;1;7518
262;2824.25;475.04;2852.77;471.36;2851.0;457.58;2822.48;461.27;10;0.77;stop;7;1;7518
263;3553.97;866.9;3585.22;864.5;3584.16;850.6;3552.9;853.0;10;0.77;stop;6;1;7518
264;1391.23;1049.19;1423.27;1047.2;1422.39;1033.18;1390.36;1035.18;10;0.78;stop;10;1;7518
265;1447.34;1050.87;1480.31;1050.05;1479.91;1033.76;1446.94;1034.58;10;0.78;stop;10;1;7518
266;1919.45;1216.18;1932.2;1211.98;1923.55;1185.7;1910.8;1189.9;10;0.78;stop;-1;;
267;2458.14;1152.36;2488.92;1150.67;2488.11;1135.89;2457.33;1137.58;10;0.75;stop;11;1;7518
268;3214.52;1409.13;3225.04;1382.21;3212.04;1377.12;3201.52;1404.04;10;0.81;stop;-1;;
271;2616.63;991.94;2630.46;991.7;2629.99;964.44;2616.16;964.68;10;0.77;stop;6;1;7518
273;764.02;1688.86;764.42;1674.56;735.67;1673.77;735.28;1688.06;10;0.77;stop;18;1;7518
276;2577.92;1149.53;2603.82;1148.82;2603.45;1135.35;2577.55;1136.05;10;0.76;stop;11;1;6732
278;2428.79;511.04;2459.37;507.7;2457.83;493.58;2427.25;496.92;10;0.76;stop;7;1;7518
280;475.69;1071.49;508.14;1070.62;507.74;1055.7;475.29;1056.57;10;0.77;stop;10;1;7518
