vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.56;1288.53;2027.56;1255.66;2013.69;1253.97;2009.69;1286.84;10;0.81;move;-1;;
2;-0.25;1101.38;22.02;1101.26;21.94;1087.68;-0.32;1087.8;10;0.69;move;-1;;
3;3145.64;1197.69;3147.63;1181.61;3110.29;1177.0;3108.31;1193.08;10;0.82;stop;11;1;7518
7;854.53;1172.15;854.74;1157.96;825.47;1157.53;825.26;1171.73;10;0.83;stop;-1;;
8;2016.73;1350.73;2016.76;1317.79;2001.77;1317.77;2001.74;1350.71;10;0.79;move;-1;;
10;2951.29;1036.87;2952.54;1021.72;2920.27;1019.06;2919.03;1034.22;10;0.82;stop;6;1;7518
11;2235.63;1047.94;2263.8;1046.04;2262.87;1032.19;2234.7;1034.08;10;0.79;move;-1;;
13;2322.25;1046.97;2351.97;1044.22;2350.63;1029.78;2320.91;1032.53;10;0.8;move;-1;;
14;2272.38;1045.43;2302.22;1043.84;2301.49;1030.19;2271.65;1031.78;10;0.78;move;-1;;
15;2680.96;1152.34;2681.05;1138.33;2652.29;1138.16;2652.2;1152.17;10;0.81;stop;11;1;7518
16;2011.32;1607.53;2026.87;1607.05;2025.93;1576.22;2010.38;1576.7;10;0.8;move;-1;;
18;2501.17;1062.9;2501.45;1045.92;2466.45;1045.35;2466.18;1062.33;10;0.78;move;-1;;
19;1976.94;669.1;1991.69;667.94;1989.44;639.27;1974.68;640.43;10;0.82;stop;9;1;7518
20;2195.77;1068.21;2224.79;1066.55;2223.98;1052.42;2194.96;1054.08;10;0.76;move;-1;;
21;2823.31;1155.99;2823.97;1141.64;2791.19;1140.13;2790.53;1154.49;10;0.81;stop;11;1;7518
22;1959.8;680.31;1974.39;679.48;1972.54;647.19;1957.96;648.02;10;0.8;stop;9;1;7518
23;1075.14;640.1;1075.53;626.37;1045.48;625.52;1045.09;639.25;10;0.81;stop;-1;;
25;2375.83;1064.99;2414.06;1062.39;2412.92;1045.51;2374.69;1048.11;10;0.73;move;-1;;
26;1957.68;641.04;1973.7;639.51;1970.45;605.46;1954.43;606.99;10;0.82;stop;9;1;7518
27;2724.86;1153.64;2725.3;1137.79;2691.64;1136.86;2691.2;1152.71;10;0.81;stop;11;1;7518
28;2241.73;1067.31;2273.39;1065.4;2272.52;1051.06;2240.86;1052.98;10;0.78;move;-1;;
29;2291.24;1071.46;2312.12;1062.97;2305.13;1045.79;2284.26;1054.28;10;0.77;move;-1;;
30;1959.56;856.65;1975.21;854.76;1971.19;821.29;1955.54;823.17;10;0.81;move;-1;;
32;3499.2;1067.24;3503.74;1052.4;3470.18;1042.14;3465.64;1056.97;10;0.81;stop;6;1;7518
33;2585.54;1061.33;2585.71;1045.04;2550.84;1044.67;2550.66;1060.96;10;0.7;move;-1;;
36;992.6;636.29;993.68;623.09;966.77;620.9;965.7;634.1;10;0.81;stop;-1;;
37;3429.0;930.33;3446.53;902.8;3433.5;894.51;3415.97;922.04;10;0.82;stop;6;1;7518
40;1992.74;896.53;2006.99;896.45;2006.83;865.78;1992.57;865.86;10;0.81;stop;9;1;7518
41;2373.89;1041.0;2401.15;1039.16;2400.23;1025.62;2372.98;1027.46;10;0.75;move;-1;;
44;3501.06;1048.04;3506.94;1032.96;3473.94;1020.08;3468.06;1035.16;10;0.8;stop;6;1;5352
46;1755.97;1659.61;1784.17;1659.35;1784.03;1644.51;1755.83;1644.77;10;0.8;stop;14;1;7518
47;2007.6;1449.67;2022.13;1448.52;2019.9;1420.21;2005.37;1421.35;10;0.79;move;-1;;
48;3090.78;1163.34;3092.9;1148.52;3061.47;1144.03;3059.35;1158.86;10;0.82;move;-1;;
49;1144.85;1055.61;1145.15;1040.9;1113.58;1040.27;1113.29;1054.98;10;0.81;stop;10;1;7518
52;316.7;1097.35;316.87;1081.76;283.77;1081.4;283.6;1096.99;10;0.8;move;-1;;
