vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.2;3147.79;1182.21;3110.18;1177.42;3108.15;1193.42;10;0.81;stop;11;1;7518
7;855.26;1172.6;855.61;1157.77;825.67;1157.09;825.33;1171.91;10;0.82;stop;-1;;
10;2951.06;1036.62;2952.52;1021.46;2920.5;1018.38;2919.04;1033.54;10;0.82;stop;6;1;7518
15;2653.67;1152.17;2680.78;1152.02;2680.7;1138.33;2653.6;1138.48;10;0.81;stop;11;1;7518
19;1977.39;669.04;1991.8;667.9;1989.55;639.34;1975.14;640.47;10;0.82;stop;9;1;7518
21;2824.52;1155.92;2825.19;1141.77;2792.23;1140.2;2791.56;1154.35;10;0.81;stop;11;1;7518
22;1960.85;680.1;1974.87;679.1;1972.62;647.4;1958.6;648.4;10;0.8;stop;9;1;7518
23;1074.82;640.3;1075.31;626.1;1044.68;625.05;1044.19;639.24;10;0.81;stop;-1;;
26;1958.14;640.36;1973.87;638.95;1970.83;605.02;1955.1;606.43;10;0.81;stop;9;1;7518
27;2725.47;1153.78;2725.91;1137.65;2692.16;1136.72;2691.71;1152.85;10;0.81;stop;11;1;7518
32;3499.39;1067.26;3503.88;1052.29;3469.98;1042.12;3465.49;1057.09;10;0.8;stop;6;1;7518
36;992.59;636.09;993.52;623.0;966.79;621.09;965.85;634.18;10;0.81;stop;-1;;
37;3429.11;930.5;3446.43;903.05;3433.39;894.81;3416.07;922.27;10;0.82;stop;6;1;7518
40;1993.33;896.14;2007.54;896.06;2007.36;865.61;1993.15;865.69;10;0.81;stop;9;1;7518
44;3506.27;1050.25;3512.41;1035.77;3479.05;1021.62;3472.9;1036.1;10;0.8;stop;6;1;5352
46;1756.0;1659.27;1784.55;1659.03;1784.42;1643.73;1755.87;1643.97;10;0.81;stop;14;1;7518
49;1145.54;1054.95;1145.75;1040.26;1114.03;1039.8;1113.81;1054.49;10;0.81;stop;10;1;7518
53;2833.3;1027.42;2833.71;1012.01;2799.2;1011.08;2798.79;1026.49;10;0.71;stop;6;1;7518
56;3356.18;1360.29;3361.31;1346.76;3332.88;1335.96;3327.75;1349.49;10;0.81;stop;11;1;7518
57;1790.33;234.44;1805.05;233.34;1802.92;204.87;1788.2;205.97;10;0.79;stop;1;1;7132
59;2969.03;1286.99;2973.96;1271.42;2937.97;1260.01;2933.04;1275.58;10;0.79;stop;13;1;7518
60;1998.99;1259.36;2012.97;1258.22;2010.51;1228.01;1996.53;1229.16;10;0.82;move;-1;;
64;1493.85;1655.22;1494.02;1641.39;1464.9;1641.03;1464.73;1654.86;10;0.79;stop;14;1;7518
65;2015.13;1239.94;2028.59;1238.58;2025.87;1211.44;2012.41;1212.79;10;0.8;move;-1;;
66;3240.42;1445.11;3250.17;1410.69;3233.02;1405.83;3223.27;1440.25;10;0.8;stop;-1;;
67;1983.47;741.32;1997.81;739.83;1994.72;709.93;1980.38;711.42;10;0.81;stop;9;1;7518
68;3734.09;895.38;3769.36;891.74;3767.78;876.49;3732.52;880.14;10;0.79;stop;6;1;7518
72;3475.74;826.75;3493.33;798.39;3480.51;790.44;3462.92;818.8;10;0.8;stop;6;1;7518
74;2894.66;1029.27;2895.95;1015.13;2868.34;1012.6;2867.05;1026.75;10;0.82;stop;6;1;7518
76;2496.84;1152.59;2529.74;1151.66;2529.28;1135.66;2496.39;1136.59;10;0.79;stop;11;1;7518
79;3141.84;447.52;3169.76;443.11;3167.54;429.04;3139.61;433.46;10;0.81;stop;8;1;7518
80;3781.15;889.99;3813.98;886.83;3812.6;872.51;3779.77;875.67;10;0.8;stop;6;1;7518
84;1849.01;812.07;1864.73;810.52;1861.71;779.8;1845.98;781.35;10;0.78;move;-1;;
86;2748.47;482.82;2782.72;478.53;2780.9;464.06;2746.66;468.34;10;0.78;stop;7;1;7518
87;888.96;1174.85;889.12;1158.88;859.47;1158.59;859.32;1174.55;10;0.78;stop;-1;;
90;3410.23;965.79;3426.81;933.17;3411.96;925.62;3395.38;958.24;10;0.8;stop;6;1;7518
91;2042.39;1381.84;2042.85;1352.13;2028.61;1351.91;2028.15;1381.62;10;0.8;stop;15;1;7518
92;937.88;1060.12;965.36;1059.89;965.24;1045.51;937.76;1045.73;10;0.8;stop;10;1;7518
93;397.72;1073.51;397.81;1058.55;366.81;1058.36;366.72;1073.32;10;0.8;stop;10;1;7518
96;1860.67;2149.34;1874.02;2121.28;1861.96;2115.54;1848.6;2143.6;10;0.8;stop;-1;;
97;1979.77;703.29;1993.71;702.09;1991.48;675.96;1977.54;677.16;10;0.81;stop;9;1;7518
98;2651.82;492.1;2681.27;488.7;2679.74;475.4;2650.29;478.8;10;0.8;stop;7;1;7518
101;1876.9;2115.61;1887.6;2089.94;1876.1;2085.14;1865.4;2110.81;10;0.78;stop;-1;;
109;1996.51;1218.19;2010.18;1216.77;2007.55;1191.56;1993.88;1192.98;10;0.76;move;-1;;
110;2914.56;1304.63;2915.98;1287.88;2882.01;1284.98;2880.58;1301.73;10;0.78;stop;13;1;7518
111;1991.6;853.26;2004.55;852.1;2002.15;825.24;1989.2;826.4;10;0.78;stop;9;1;7518
112;1984.18;822.89;1999.29;820.32;1994.01;789.23;1978.89;791.8;10;0.8;stop;9;1;7518
114;3057.02;1050.17;3058.89;1037.16;3032.23;1033.33;3030.36;1046.34;10;0.77;stop;6;1;7518
117;2571.79;1696.49;2574.63;1660.53;2560.09;1659.38;2557.24;1695.34;10;0.79;stop;16;1;7518
118;1967.83;1837.39;1972.98;1804.41;1957.49;1801.99;1952.34;1834.97;10;0.78;stop;-1;;
119;1949.36;253.25;1963.07;252.09;1960.77;224.87;1947.05;226.03;10;0.8;stop;2;1;7518
120;2740.32;526.07;2773.31;522.76;2771.8;507.8;2738.82;511.12;10;0.79;stop;7;1;7518
124;1994.83;929.75;2008.44;929.27;2007.55;904.0;1993.93;904.48;10;0.8;stop;9;1;7518
125;1818.93;1017.17;1840.12;990.06;1828.32;980.83;1807.13;1007.94;10;0.76;stop;-1;;
126;3024.52;1047.32;3026.78;1032.37;2993.76;1027.37;2991.5;1042.32;10;0.78;stop;6;1;7518
130;2642.6;1149.6;2642.74;1135.59;2611.9;1135.28;2611.76;1149.29;10;0.8;stop;11;1;7518
131;2695.62;1022.85;2696.21;1008.1;2664.65;1006.84;2664.06;1021.59;10;0.79;stop;6;1;7518
132;2686.92;488.48;2718.75;484.91;2717.2;471.14;2685.38;474.72;10;0.78;stop;7;1;7518
133;2394.04;514.87;2423.5;511.33;2421.71;496.51;2392.25;500.05;10;0.78;stop;7;1;7518
135;3584.41;681.75;3597.53;651.14;3582.78;644.81;3569.65;675.43;10;0.8;stop;6;1;7518
136;1294.56;1045.27;1317.8;1045.05;1317.69;1033.73;1294.45;1033.95;10;0.78;stop;10;1;7518
141;3333.66;1310.47;3343.3;1298.79;3316.97;1277.03;3307.32;1288.71;10;0.79;stop;11;4932;7518
142;1824.73;684.79;1838.43;683.41;1835.36;652.84;1821.66;654.21;10;0.78;stop;1;1;7518
145;2083.85;1032.76;2118.12;1031.66;2117.65;1016.99;2083.38;1018.09;10;0.77;stop;-1;;
148;1277.89;1182.51;1326.03;1180.79;1325.36;1161.99;1277.22;1163.71;9;0.77;stop;12;1;7518
150;2347.26;1154.21;2347.36;1139.88;2316.62;1139.67;2316.52;1153.99;10;0.77;stop;11;1;7518
151;953.04;633.06;953.7;620.91;926.65;619.44;925.98;631.59;10;0.77;stop;-1;;
152;1986.94;779.31;1999.67;778.23;1997.44;751.82;1984.7;752.89;10;0.78;stop;9;1;7518
153;903.4;1061.49;934.72;1060.11;934.1;1046.01;902.78;1047.39;10;0.79;stop;10;1;7518
158;1914.65;2028.17;1924.05;2003.74;1912.6;1999.33;1903.2;2023.76;10;0.78;stop;-1;;
159;3009.06;1305.05;3016.6;1289.7;2981.19;1272.32;2973.65;1287.67;10;0.77;stop;13;1;7518
160;792.67;1185.28;823.84;1184.78;823.58;1168.78;792.41;1169.29;10;0.78;stop;12;1;7518
161;765.01;1064.36;792.96;1062.94;792.27;1049.51;764.33;1050.93;10;0.74;stop;10;1;7518
163;3045.88;1341.87;3059.49;1326.93;3023.49;1294.14;3009.88;1309.09;10;0.65;stop;13;1;7518
166;3178.17;442.05;3204.47;437.89;3202.46;425.14;3176.15;429.3;10;0.79;stop;8;1;7518
167;1177.19;1181.82;1201.14;1180.48;1200.31;1165.68;1176.36;1167.02;10;0.76;stop;12;2655;7518
168;1813.49;1680.97;1814.58;1664.55;1784.02;1662.53;1782.94;1678.95;10;0.66;move;-1;;
171;752.28;1185.49;779.39;1184.15;778.7;1170.26;751.59;1171.6;10;0.78;stop;12;1;7518
172;2753.94;1023.54;2754.52;1008.37;2721.06;1007.09;2720.48;1022.25;10;0.79;stop;6;1;7518
175;1960.8;1874.81;1965.74;1845.66;1951.95;1843.32;1947.01;1872.47;10;0.71;stop;-1;;
176;3785.19;149.99;3797.52;119.84;3784.19;114.38;3771.85;144.54;10;0.79;stop;6;1;7518
177;3420.34;868.89;3441.32;844.98;3429.97;835.02;3408.99;858.93;10;0.79;stop;6;1;7518
179;3101.52;1191.02;3103.34;1175.2;3070.98;1171.48;3069.16;1187.3;10;0.8;stop;11;1;7518
180;3017.66;1178.55;3020.12;1163.75;2989.37;1158.64;2986.91;1173.43;10;0.79;stop;11;1;7518
181;1746.07;1657.74;1746.28;1642.28;1715.55;1641.88;1715.35;1657.34;10;0.78;stop;14;1;7518
183;2787.43;477.93;2819.51;474.52;2818.12;461.44;2786.04;464.85;10;0.8;stop;7;1;7518
184;864.21;1064.45;894.4;1062.8;893.6;1048.3;863.41;1049.95;10;0.79;stop;10;1;7518
185;2760.44;1127.05;2760.75;1113.45;2732.56;1112.83;2732.25;1126.42;10;0.81;move;-1;;
188;3751.99;236.58;3762.28;206.04;3748.01;201.23;3737.72;231.77;10;0.78;stop;6;1;7518
190;3282.65;516.36;3297.2;516.14;3296.72;483.95;3282.17;484.17;10;0.78;stop;8;1;7518
195;945.05;1186.75;977.54;1185.12;976.73;1169.0;944.24;1170.63;10;0.76;stop;12;1;7518
196;2355.23;1154.03;2384.23;1153.59;2384.02;1139.85;2355.02;1140.28;10;0.78;stop;11;1;7518
197;2394.72;1153.65;2423.51;1153.21;2423.28;1137.97;2394.49;1138.41;10;0.76;stop;11;1;7518
198;2538.66;1150.31;2568.55;1150.13;2568.46;1135.69;2538.58;1135.87;10;0.78;stop;11;1;7518
200;2959.55;1993.18;2973.2;1981.97;2949.7;1953.32;2936.05;1964.53;10;0.78;stop;-1;;
203;1828.89;824.47;1846.3;822.08;1839.74;774.16;1822.32;776.54;9;0.78;stop;1;1;6071
204;1922.37;55.65;1936.06;54.6;1934.03;28.17;1920.34;29.22;10;0.8;stop;2;1;7518
210;2278.63;1155.82;2305.93;1154.78;2305.37;1140.3;2278.07;1141.35;10;0.76;stop;11;1;7518
211;2577.42;1551.4;2578.72;1517.66;2562.33;1517.03;2561.03;1550.78;10;0.77;stop;16;1;7518
212;1771.96;190.68;1786.44;189.07;1783.37;161.45;1768.89;163.06;10;0.77;stop;1;1;7518
213;2859.73;472.4;2893.53;468.81;2892.02;454.6;2858.22;458.19;10;0.8;stop;7;1;7518
217;1610.75;1656.63;1639.48;1656.42;1639.37;1641.87;1610.65;1642.08;10;0.77;stop;14;1;7518
218;1289.21;1693.04;1317.67;1692.51;1317.41;1678.59;1288.96;1679.11;10;0.75;stop;14;1;7518
220;1768.18;146.34;1781.75;145.55;1780.12;117.47;1766.55;118.26;10;0.77;stop;1;1;7518
221;1712.08;561.1;1712.8;546.3;1681.16;544.77;1680.44;559.57;10;0.78;stop;-1;;
222;1812.19;711.88;1827.54;709.67;1823.15;679.18;1807.8;681.4;10;0.8;stop;1;1;7518
223;513.67;1070.76;544.19;1070.05;543.83;1054.55;513.31;1055.27;10;0.78;stop;10;1;7518
228;1795.15;1166.86;1824.83;1163.71;1823.32;1149.51;1793.64;1152.67;10;0.78;stop;12;1;7518
230;3183.85;945.92;3222.5;942.65;3221.15;926.74;3182.5;930.01;10;0.77;stop;6;1;7518
231;1905.08;1700.47;1933.94;1699.45;1933.42;1684.66;1904.56;1685.68;10;0.72;stop;14;1;7518
232;2574.63;1644.83;2576.14;1616.18;2561.75;1615.42;2560.23;1644.07;10;0.78;stop;16;1;7518
233;1791.25;469.57;1806.8;467.92;1803.17;433.8;1787.62;435.45;10;0.75;stop;1;1;7518
234;2572.79;438.63;2585.27;437.37;2582.71;411.87;2570.23;413.13;10;0.77;stop;7;1;7518
235;797.85;1064.27;826.91;1063.01;826.23;1047.36;797.17;1048.62;10;0.74;stop;10;1;7518
236;2228.32;1157.48;2261.17;1156.32;2260.62;1140.9;2227.77;1142.06;10;0.77;stop;11;1;7518
237;1946.22;218.51;1959.76;217.39;1957.53;190.43;1943.99;191.55;10;0.79;stop;2;1;7518
238;1776.94;93.28;1791.53;92.44;1789.92;64.22;1775.33;65.06;10;0.73;stop;1;1;7518
239;3207.76;439.61;3238.21;435.89;3236.62;422.89;3206.17;426.61;10;0.78;stop;8;1;7518
241;1058.07;1056.32;1084.3;1055.62;1083.93;1041.8;1057.7;1042.51;10;0.76;stop;10;1;7518
242;1220.76;1056.73;1252.8;1055.09;1251.99;1039.15;1219.95;1040.79;10;0.77;stop;10;1;7518
245;3079.32;1375.68;3092.49;1362.77;3059.43;1329.01;3046.26;1341.91;9;0.79;stop;13;1;7518
247;795.9;1649.42;796.08;1635.94;768.55;1635.58;768.38;1649.06;10;0.78;stop;18;1;7518
248;1906.39;1661.84;1936.94;1661.2;1936.61;1645.66;1906.06;1646.3;10;0.77;stop;14;1;7518
250;2466.18;507.28;2492.97;503.98;2491.32;490.6;2464.53;493.9;10;0.78;stop;7;1;7518
251;3654.98;493.17;3664.23;461.63;3650.02;457.46;3640.77;489.0;10;0.77;stop;6;1;7518
254;2191.18;1319.39;2221.36;1314.68;2219.01;1299.61;2188.82;1304.32;10;0.78;stop;13;1;7518
255;1959.28;1491.44;1972.24;1489.66;1968.56;1462.81;1955.6;1464.59;10;0.77;stop;14;1;7518
256;2858.44;1158.37;2859.46;1144.3;2831.25;1142.26;2830.23;1156.33;10;0.78;stop;11;1;7518
257;3297.6;432.2;3330.68;427.79;3328.65;412.49;3295.57;416.89;10;0.77;stop;8;1;7518
258;707.62;1021.12;712.68;1008.93;689.25;999.2;684.19;1011.39;10;0.76;stop;10;1;7518
261;3118.83;1438.26;3139.82;1423.9;3105.23;1373.31;3084.24;1387.66;9;0.78;stop;13;1;7518
262;2825.44;474.7;2854.19;471.33;2852.53;457.17;2823.78;460.54;10;0.76;stop;7;1;7518
263;3554.49;866.93;3585.73;864.28;3584.57;850.57;3553.33;853.22;10;0.76;stop;6;1;7518
264;1391.77;1048.39;1423.75;1046.6;1422.98;1032.86;1391.0;1034.65;10;0.77;stop;10;1;7518
265;1447.38;1050.93;1480.18;1050.32;1479.87;1033.7;1447.07;1034.3;10;0.77;stop;10;1;7518
266;1920.88;1216.17;1933.5;1211.74;1924.37;1185.7;1911.75;1190.13;10;0.79;stop;-1;;
267;2458.2;1152.26;2488.74;1150.84;2488.05;1135.99;2457.51;1137.41;10;0.75;stop;11;1;7518
268;3218.75;1290.19;3224.44;1262.66;3210.63;1259.81;3204.93;1287.33;10;0.8;move;-1;;
271;2629.65;994.01;2630.36;964.94;2616.97;964.62;2616.26;993.68;10;0.76;stop;6;1;7518
273;765.03;1688.19;765.22;1673.68;736.21;1673.31;736.03;1687.82;10;0.77;stop;18;1;7518
276;2577.94;1149.68;2604.93;1148.94;2604.56;1135.2;2577.57;1135.93;10;0.76;stop;11;1;6732
278;2428.82;510.71;2460.57;507.05;2458.93;492.79;2427.18;496.45;10;0.77;stop;7;1;7518
280;476.25;1071.93;508.49;1071.14;508.13;1056.19;475.88;1056.98;10;0.76;stop;10;1;7518
282;2510.62;1021.42;2540.96;1020.03;2540.26;1004.7;2509.92;1006.09;10;0.75;stop;6;3260;5737
283;2640.29;41.71;2668.88;38.02;2667.08;24.1;2638.49;27.8;10;0.76;stop;4;1;7518
285;2783.0;1157.24;2783.56;1137.93;2745.67;1136.82;2745.11;1156.14;9;0.76;stop;11;1;7518
286;2012.83;1974.17;2022.22;1938.21;2006.42;1934.08;1997.03;1970.04;10;0.76;stop;15;1;7518
287;3211.46;1511.08;3221.32;1473.32;3203.85;1468.76;3194.0;1506.52;10;0.54;stop;-1;;
288;988.21;1183.96;1017.17;1181.82;1016.16;1168.23;987.21;1170.37;10;0.76;stop;12;1;7518
289;2615.21;951.65;2630.7;949.99;2626.91;914.72;2611.43;916.38;10;0.78;stop;6;1;7518
290;2154.03;1159.63;2185.12;1157.71;2184.16;1142.12;2153.07;1144.04;10;0.77;stop;11;1;7518
291;2436.48;1305.96;2467.31;1305.34;2467.02;1290.54;2436.19;1291.16;10;0.73;stop;13;1;7518
293;1807.76;676.76;1821.86;675.44;1819.24;647.37;1805.14;648.69;10;0.75;stop;1;1;7518
296;1326.5;1692.93;1354.55;1692.61;1354.38;1677.57;1326.32;1677.89;10;0.73;stop;14;1;7518
298;3693.69;896.44;3726.96;893.46;3725.68;879.18;3692.42;882.16;10;0.77;stop;6;1;7518
299;1036.0;637.72;1037.04;624.42;1009.81;622.28;1008.77;635.58;10;0.75;stop;-1;;
300;582.05;1068.94;613.04;1067.46;612.33;1052.62;581.34;1054.11;10;0.76;stop;10;1;7518
301;1787.57;224.96;1787.64;194.7;1773.05;194.67;1772.98;224.92;10;0.74;stop;1;1;7518
302;2362.09;515.26;2390.01;511.99;2388.41;498.37;2360.49;501.64;10;0.77;stop;7;1;7518
303;2935.5;466.37;2964.25;462.54;2962.5;449.38;2933.75;453.21;10;0.75;stop;7;1;7518
304;338.78;1074.13;365.14;1073.51;364.81;1059.62;338.45;1060.24;10;0.75;stop;10;1;7191
305;154.7;1188.27;184.19;1187.4;183.74;1172.36;154.25;1173.23;10;0.74;stop;-1;;
308;1464.87;1173.75;1493.52;1172.31;1492.76;1157.25;1464.11;1158.69;10;0.76;stop;12;1;7518
309;3058.98;1184.66;3060.83;1170.48;3031.02;1166.59;3029.17;1180.77;10;0.76;stop;11;1;7518
310;1266.57;1653.15;1266.85;1639.16;1238.8;1638.6;1238.52;1652.59;10;0.74;stop;14;1;7518
311;3293.63;1362.07;3305.41;1325.08;3287.62;1319.42;3275.84;1356.4;10;0.71;stop;11;1;7518
312;2209.99;529.24;2241.71;525.77;2240.13;511.38;2208.42;514.85;10;0.76;stop;7;1;7518
313;716.73;1184.79;746.23;1183.9;745.77;1168.34;716.27;1169.22;10;0.75;stop;12;1;7518
314;1929.01;1247.34;1942.28;1244.61;1936.49;1216.41;1923.22;1219.14;10;0.7;stop;-1;;
315;2098.1;1284.95;2128.95;1281.49;2127.4;1267.67;2096.55;1271.14;10;0.77;stop;13;1;7518
316;2584.58;619.0;2598.31;617.86;2595.67;585.88;2581.94;587.01;10;0.72;stop;7;1;7518
318;3390.47;1001.55;3404.65;974.02;3391.4;967.2;3377.23;994.73;10;0.77;stop;6;1;7518
319;766.18;2046.52;781.94;2046.11;781.12;2014.73;765.36;2015.14;10;0.73;stop;-1;;
320;2501.94;504.35;2531.18;501.38;2529.81;487.9;2500.57;490.87;10;0.75;stop;7;1;7518
321;3286.9;549.91;3300.56;548.71;3298.1;520.72;3284.44;521.92;10;0.75;stop;8;1;7518
324;2102.59;536.11;2129.36;532.6;2127.6;519.14;2100.83;522.65;10;0.73;stop;7;1;7518
325;2140.56;534.38;2169.35;531.15;2167.81;517.49;2139.03;520.72;10;0.75;stop;7;1;7518
326;2565.55;407.18;2579.84;406.15;2577.58;374.7;2563.29;375.72;10;0.74;stop;7;1;7518
328;3434.83;967.39;3446.89;941.66;3434.23;935.73;3422.18;961.47;10;0.76;stop;6;1;7518
329;762.1;2046.63;762.8;2014.96;747.27;2014.62;746.56;2046.29;10;0.74;stop;-1;;
331;3485.74;415.1;3514.53;411.18;3512.7;397.72;3483.9;401.63;10;0.73;stop;6;1;7518
332;2582.13;580.92;2595.33;579.62;2592.49;550.83;2579.3;552.13;10;0.73;stop;7;1;7518
333;2589.53;670.68;2604.16;669.55;2601.97;641.07;2587.34;642.2;10;0.68;stop;7;1;7518
334;573.61;1070.57;573.86;1056.11;549.52;1055.68;549.26;1070.14;10;0.72;stop;10;1;7518
336;1280.55;1692.68;1280.55;1677.82;1250.7;1677.82;1250.7;1692.68;10;0.73;stop;14;1;7518
337;1164.42;1894.5;1179.73;1894.39;1179.52;1866.37;1164.21;1866.48;10;0.77;stop;-1;;
338;1799.92;352.86;1814.47;351.94;1812.45;319.89;1797.9;320.81;10;0.74;stop;1;1;7518
339;3692.05;855.66;3723.98;854.82;3723.57;839.34;3691.65;840.18;10;0.76;stop;6;1;7518
340;1260.54;1051.85;1286.62;1050.43;1285.9;1037.27;1259.82;1038.7;10;0.73;stop;10;1;7518
343;1792.77;1659.93;1822.19;1659.35;1821.9;1644.2;1792.48;1644.78;10;0.76;stop;14;1;7518
344;3642.31;524.8;3652.26;496.31;3638.32;491.45;3628.37;519.94;10;0.76;stop;6;1;7518
346;1731.68;1697.83;1732.26;1682.76;1703.84;1681.67;1703.26;1696.74;10;0.74;stop;14;1;7518
347;784.91;631.12;785.96;617.52;758.09;615.38;757.05;628.98;10;0.75;stop;-1;;
348;2584.03;48.55;2612.27;45.63;2610.85;31.89;2582.61;34.81;10;0.73;stop;4;1;7518
349;1164.4;1929.92;1180.92;1929.49;1180.1;1897.33;1163.58;1897.76;10;0.73;stop;-1;;
350;1777.43;267.2;1792.37;265.64;1789.01;233.42;1774.06;234.98;10;0.77;stop;1;1;7518
351;2574.81;474.17;2588.38;473.18;2586.32;444.95;2572.75;445.95;10;0.7;stop;7;1;7518
352;2899.92;468.83;2927.52;466.03;2926.17;452.73;2898.57;455.53;10;0.76;stop;7;1;7518
354;2040.36;1604.32;2055.49;1603.96;2054.64;1568.18;2039.51;1568.54;10;0.75;stop;15;1;7518
355;2566.32;367.38;2578.8;366.39;2576.8;341.37;2564.33;342.36;10;0.73;stop;7;1;7518
357;1345.38;1179.36;1376.46;1178.37;1376.0;1164.02;1344.92;1165.01;10;0.74;stop;12;1;7518
358;1673.42;1168.27;1702.12;1167.11;1701.58;1153.73;1672.88;1154.89;10;0.75;stop;12;1;7518
