vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.09;1197.97;3147.92;1182.02;3109.85;1177.65;3108.02;1193.6;10;0.82;stop;11;1;7518
7;854.95;1172.9;855.42;1158.7;825.99;1157.73;825.52;1171.92;10;0.83;stop;-1;;
10;2950.73;1037.54;2952.27;1021.44;2920.36;1018.4;2918.83;1034.5;10;0.83;stop;6;1;7518
15;2681.05;1151.72;2681.1;1137.76;2653.33;1137.65;2653.27;1151.62;10;0.81;stop;11;1;7518
19;1977.75;669.07;1992.03;667.93;1989.75;639.3;1975.47;640.44;10;0.82;stop;9;1;7518
21;2823.78;1155.72;2824.31;1141.63;2791.85;1140.41;2791.32;1154.5;10;0.81;stop;11;1;7518
22;1960.81;680.45;1974.86;679.29;1972.19;647.05;1958.14;648.21;10;0.8;stop;9;1;7518
23;1074.88;640.02;1075.22;626.07;1044.62;625.32;1044.28;639.27;10;0.81;stop;-1;;
26;1958.11;640.11;1973.79;638.74;1970.85;605.26;1955.18;606.63;10;0.82;stop;9;1;7518
27;2725.84;1153.73;2726.36;1137.91;2691.79;1136.77;2691.26;1152.59;10;0.81;stop;11;1;7518
32;3499.91;1067.06;3504.08;1051.78;3469.47;1042.32;3465.29;1057.59;10;0.77;stop;6;1;7518
36;992.7;636.06;993.44;622.61;966.68;621.13;965.93;634.58;10;0.81;stop;-1;;
37;3429.38;930.68;3447.45;902.87;3434.06;894.17;3415.99;921.98;10;0.82;stop;6;1;7518
40;1993.4;896.29;2007.53;896.17;2007.29;865.46;1993.15;865.58;10;0.81;stop;9;1;7518
46;1756.12;1659.36;1784.88;1659.06;1784.72;1643.64;1755.96;1643.94;10;0.8;stop;14;1;7518
49;1145.27;1055.04;1145.47;1040.12;1113.73;1039.71;1113.53;1054.63;10;0.81;stop;10;1;7518
53;2832.45;1028.29;2833.66;1012.93;2798.92;1010.21;2797.72;1025.57;10;0.79;stop;6;1;7518
56;3356.53;1360.32;3361.71;1346.55;3333.47;1335.93;3328.29;1349.7;10;0.81;stop;11;1;7518
57;1790.78;234.37;1805.56;233.35;1803.6;204.94;1788.82;205.96;10;0.8;stop;1;1;7132
59;2969.29;1287.01;2974.52;1270.62;2937.71;1258.86;2932.48;1275.26;10;0.8;stop;13;1;7518
64;1493.88;1655.37;1494.12;1641.38;1464.87;1640.88;1464.63;1654.87;10;0.78;stop;14;1;7518
66;3241.47;1445.61;3250.25;1411.15;3232.9;1406.73;3224.13;1441.2;10;0.76;stop;-1;;
67;1983.72;740.51;1998.1;739.01;1995.03;709.62;1980.65;711.12;10;0.81;stop;9;1;7518
68;3735.04;895.4;3770.3;891.72;3768.71;876.48;3733.45;880.16;10;0.8;stop;6;1;7518
72;3475.66;826.76;3493.4;798.46;3480.59;790.43;3462.85;818.73;10;0.8;stop;6;1;7518
74;2894.71;1029.77;2895.98;1015.74;2868.29;1013.23;2867.02;1027.26;10;0.8;stop;6;1;7518
76;2497.73;1152.96;2529.85;1152.28;2529.52;1136.42;2497.4;1137.1;10;0.78;stop;11;1;7518
79;3142.49;447.53;3170.08;443.09;3167.82;429.03;3140.23;433.47;10;0.8;stop;8;1;7518
80;3781.51;890.94;3815.53;887.79;3814.11;872.5;3780.1;875.65;10;0.8;stop;6;1;7518
86;2748.46;481.61;2782.84;477.48;2781.15;463.39;2746.77;467.52;10;0.78;stop;7;1;7518
87;859.05;1174.72;888.59;1174.45;888.45;1158.72;858.91;1158.99;10;0.78;stop;-1;;
90;3410.66;965.34;3427.32;932.73;3412.47;925.13;3395.8;957.74;10;0.79;stop;6;1;7518
91;2043.35;1382.96;2043.51;1351.99;2029.15;1351.91;2028.99;1382.89;10;0.8;stop;15;1;7518
92;938.09;1060.17;966.1;1059.93;965.97;1045.46;937.97;1045.69;10;0.8;stop;10;1;7518
93;398.33;1073.54;398.42;1058.53;367.14;1058.33;367.04;1073.35;10;0.79;stop;10;1;7518
96;1861.65;2148.1;1875.77;2121.08;1863.23;2114.53;1849.11;2141.54;10;0.73;stop;-1;;
97;1979.94;703.27;1993.65;702.04;1991.31;675.98;1977.6;677.21;10;0.8;stop;9;1;7518
98;2651.81;492.04;2681.18;488.83;2679.72;475.46;2650.35;478.67;10;0.8;stop;7;1;7518
101;1876.13;2115.73;1888.5;2089.36;1876.87;2083.9;1864.5;2110.27;10;0.77;stop;-1;;
110;2914.71;1304.36;2915.87;1287.57;2882.32;1285.25;2881.16;1302.04;10;0.81;stop;13;1;7518
111;1991.73;852.99;2004.71;851.71;2002.02;824.39;1989.04;825.66;10;0.77;stop;9;1;7518
112;1983.93;822.84;1998.94;820.31;1993.7;789.28;1978.68;791.82;10;0.8;stop;9;1;7518
114;3058.74;1050.69;3060.67;1036.67;3032.76;1032.81;3030.83;1046.83;10;0.8;stop;6;1;7518
117;2572.38;1696.76;2575.43;1660.36;2560.62;1659.12;2557.57;1695.52;10;0.76;stop;16;1;7518
118;1968.26;1837.84;1973.54;1804.06;1957.33;1801.53;1952.06;1835.31;10;0.77;stop;-1;;
119;1949.51;252.72;1963.51;251.37;1960.9;224.28;1946.9;225.63;10;0.8;stop;2;1;7518
120;2740.68;525.47;2774.06;522.12;2772.57;507.28;2739.19;510.63;10;0.79;stop;7;1;7518
124;1994.83;930.29;2008.53;929.77;2007.54;904.02;1993.84;904.54;10;0.8;stop;9;1;7518
125;1183.45;1085.85;1209.43;1077.88;1203.8;1059.53;1177.82;1067.49;10;0.74;move;-1;;
126;3025.4;1048.18;3028.0;1032.11;2993.35;1026.51;2990.75;1042.58;10;0.82;stop;6;1;7518
130;2642.34;1149.81;2642.53;1135.48;2611.03;1135.07;2610.85;1149.39;10;0.78;stop;11;1;7518
131;2696.59;1023.42;2697.23;1007.59;2664.74;1006.27;2664.1;1022.09;10;0.81;stop;6;1;7518
132;2687.87;488.63;2719.07;484.82;2717.38;470.99;2686.18;474.8;10;0.78;stop;7;1;7518
133;2393.91;514.58;2423.49;511.17;2421.84;496.8;2392.26;500.21;10;0.77;stop;7;1;7518
135;3584.89;681.62;3597.93;651.26;3583.24;644.94;3570.19;675.31;10;0.8;stop;6;1;7518
136;1294.84;1045.5;1318.7;1045.16;1318.54;1033.5;1294.67;1033.84;10;0.79;stop;10;1;7518
141;3355.88;1321.09;3360.98;1306.46;3329.44;1295.47;3324.34;1310.11;10;0.81;stop;11;4932;7518
142;1824.38;684.14;1839.0;682.83;1836.37;653.49;1821.75;654.8;10;0.78;stop;1;1;7518
145;2068.36;1039.24;2101.45;1032.78;2098.64;1018.39;2065.55;1024.85;10;0.8;stop;-1;;
148;1276.97;1182.41;1325.75;1180.86;1325.15;1162.09;1276.38;1163.64;9;0.78;stop;12;1;7518
150;2315.89;1154.36;2346.9;1154.29;2346.86;1139.51;2315.85;1139.58;10;0.79;stop;11;1;7518
151;953.14;633.1;953.86;621.01;926.54;619.4;925.83;631.49;10;0.78;stop;-1;;
152;1986.57;778.64;1999.41;777.58;1997.24;751.36;1984.4;752.42;10;0.77;stop;9;1;7518
153;903.85;1061.08;935.01;1060.13;934.59;1046.42;903.43;1047.37;10;0.79;stop;10;1;7518
158;1914.53;2028.49;1924.0;2004.6;1912.72;2000.13;1903.25;2024.02;10;0.75;stop;-1;;
159;3008.73;1304.84;3016.21;1289.79;2981.52;1272.54;2974.04;1287.58;10;0.77;stop;13;1;7518
160;792.32;1185.25;823.31;1184.6;822.99;1168.82;792.0;1169.46;10;0.79;stop;12;1;7518
161;765.59;1063.68;793.51;1062.38;792.89;1049.07;764.97;1050.37;10;0.76;stop;10;1;7518
163;3046.46;1341.97;3059.86;1327.24;3023.85;1294.51;3010.46;1309.24;10;0.51;stop;13;1;7518
166;3177.81;441.63;3204.84;437.33;3202.81;424.62;3175.79;428.92;10;0.79;stop;8;1;7518
167;1178.59;1182.16;1207.67;1180.83;1206.98;1165.72;1177.9;1167.05;10;0.77;stop;12;2655;7518
171;751.85;1185.49;779.6;1184.29;778.99;1170.26;751.24;1171.46;10;0.78;stop;12;1;7518
172;2754.88;1023.73;2755.75;1008.9;2721.29;1006.89;2720.43;1021.72;10;0.8;stop;6;1;7518
175;1960.53;1874.95;1965.64;1845.51;1952.22;1843.18;1947.11;1872.62;10;0.73;stop;-1;;
176;3785.13;149.97;3797.56;119.35;3784.25;113.94;3771.81;144.56;10;0.79;stop;6;1;7518
177;3420.49;869.11;3442.3;844.59;3430.76;834.33;3408.95;858.85;10;0.8;stop;6;1;7518
179;3104.08;1191.8;3105.95;1175.73;3070.77;1171.63;3068.9;1187.71;10;0.8;stop;11;1;7518
180;3018.28;1178.76;3020.71;1163.42;2989.22;1158.43;2986.79;1173.77;10;0.79;stop;11;1;7518
181;1746.11;1657.64;1746.31;1642.39;1715.51;1641.98;1715.32;1657.24;10;0.78;stop;14;1;7518
183;2787.28;477.62;2819.51;474.03;2818.04;460.82;2785.8;464.41;10;0.8;stop;7;1;7518
184;864.4;1064.77;894.1;1063.33;893.42;1049.11;863.71;1050.54;10;0.8;stop;10;1;7518
188;3752.02;235.83;3762.2;205.32;3747.98;200.57;3737.8;231.09;10;0.8;stop;6;1;7518
190;3282.78;516.28;3297.18;516.02;3296.59;484.03;3282.19;484.3;10;0.78;stop;8;1;7518
195;945.38;1186.16;977.26;1184.46;976.4;1168.47;944.53;1170.17;10;0.78;stop;12;1;7518
