vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
36;992.58;636.13;993.48;622.89;966.8;621.06;965.89;634.3;10;0.81;stop;-1;;
37;3429.93;931.66;3448.1;904.05;3434.44;895.06;3416.28;922.67;10;0.81;stop;6;1;7518
40;1992.67;896.86;2007.07;896.78;2006.9;866.02;1992.49;866.1;10;0.8;stop;9;1;7518
41;2797.85;1045.21;2798.71;1031.17;2771.14;1029.48;2770.27;1043.51;10;0.82;move;-1;;
44;3503.32;1050.81;3508.98;1035.17;3472.62;1022.01;3466.96;1037.64;10;0.82;stop;6;1;5352
46;1755.87;1659.44;1783.73;1659.38;1783.71;1644.69;1755.84;1644.74;10;0.81;stop;14;1;7518
47;2010.26;1571.12;2024.86;1570.52;2023.62;1540.63;2009.02;1541.23;10;0.8;move;-1;;
48;1898.77;832.79;1913.64;831.25;1910.48;800.71;1895.61;802.25;10;0.82;stop;-1;;
49;1144.81;1055.5;1144.99;1040.76;1113.63;1040.37;1113.45;1055.12;10;0.81;stop;10;1;7518
52;1863.63;955.02;1866.46;920.54;1850.47;919.23;1847.63;953.71;10;0.8;stop;-1;;
53;2832.72;1027.72;2833.49;1012.14;2798.14;1010.4;2797.37;1025.99;10;0.8;stop;6;1;7518
54;2024.72;1773.92;2028.88;1744.62;2016.28;1742.83;2012.12;1772.13;10;0.8;move;-1;;
55;1903.37;892.83;1918.24;891.56;1915.63;861.05;1900.76;862.32;10;0.81;stop;-1;;
56;3356.75;1361.07;3362.05;1346.85;3333.25;1336.12;3327.95;1350.34;10;0.79;stop;11;1;7518
57;1789.35;234.29;1804.38;233.46;1802.77;204.46;1787.75;205.29;10;0.79;stop;1;1;7132
59;2969.14;1288.24;2974.73;1271.54;2937.11;1258.95;2931.52;1275.65;10;0.81;stop;13;1;7518
60;2008.36;1886.91;2014.34;1855.07;2001.14;1852.59;1995.16;1884.43;10;0.82;move;-1;;
61;2002.11;1354.46;2018.01;1354.07;2017.14;1318.54;2001.24;1318.93;10;0.8;move;-1;;
62;2003.48;1438.39;2017.97;1438.09;2017.27;1404.49;2002.78;1404.79;10;0.78;move;-1;;
64;1493.74;1655.85;1493.96;1641.97;1465.01;1641.53;1464.79;1655.4;10;0.79;stop;14;1;7518
65;2012.51;1847.59;2016.56;1819.49;2003.93;1817.66;1999.87;1845.76;10;0.81;move;-1;;
66;3317.14;1346.74;3326.37;1313.76;3310.05;1309.19;3300.82;1342.17;10;0.79;stop;11;1;4669
67;1983.12;741.63;1997.69;740.11;1994.5;709.62;1979.94;711.14;10;0.8;stop;9;1;7518
68;3733.97;895.56;3769.52;891.89;3767.91;876.31;3732.36;879.99;10;0.79;stop;6;1;7518
69;1972.87;1405.37;1986.27;1403.46;1982.63;1377.88;1969.23;1379.79;10;0.81;move;-1;;
70;3048.32;1119.03;3050.51;1102.04;3013.08;1097.22;3010.9;1114.21;10;0.83;move;-1;;
71;3282.02;927.52;3305.84;902.34;3293.61;890.76;3269.78;915.94;10;0.81;stop;6;1;1313
72;3477.16;828.55;3494.68;798.51;3480.96;790.51;3463.45;820.55;10;0.79;stop;6;1;7518
73;2001.81;1308.57;2015.09;1308.05;2014.07;1282.3;2000.79;1282.83;10;0.77;move;-1;;
74;2894.79;1030.1;2895.8;1016.0;2868.21;1014.03;2867.2;1028.12;10;0.81;stop;6;1;7518
75;2152.7;1066.08;2178.71;1065.0;2178.18;1052.3;2152.17;1053.38;10;0.79;move;-1;;
76;2496.96;1152.87;2529.39;1152.43;2529.17;1136.5;2496.74;1136.95;10;0.79;stop;11;1;7518
77;1994.5;1226.33;2009.02;1225.53;2007.31;1194.67;1992.8;1195.47;10;0.81;stop;-1;;
79;3142.06;448.12;3169.75;443.27;3167.32;429.38;3139.63;434.23;10;0.8;stop;8;1;7518
80;3780.06;891.18;3815.08;888.12;3813.69;872.25;3778.67;875.32;10;0.8;stop;6;1;7518
83;1027.16;1083.1;1057.41;1082.02;1056.9;1067.9;1026.65;1068.98;10;0.79;move;-1;;
84;1809.31;506.57;1823.96;505.24;1821.07;473.31;1806.42;474.64;10;0.8;stop;1;1;4288
85;1842.74;653.0;1859.27;651.6;1856.26;616.0;1839.73;617.4;10;0.83;move;-1;;
86;2748.11;482.86;2782.19;478.46;2780.33;464.01;2746.24;468.41;10;0.79;stop;7;1;7518
87;888.21;1174.99;888.52;1159.03;858.35;1158.45;858.04;1174.41;10;0.79;stop;-1;;
88;3262.7;1150.7;3264.6;1135.91;3235.11;1132.11;3233.21;1146.9;10;0.72;move;-1;;
89;1895.52;2139.82;1908.82;2109.39;1895.73;2103.68;1882.43;2134.11;10;0.81;move;-1;;
90;3410.59;967.25;3428.17;934.96;3413.48;926.96;3395.9;959.26;10;0.78;stop;6;1;7518
91;2028.22;1382.08;2042.32;1381.94;2042.03;1351.67;2027.93;1351.81;10;0.79;stop;15;1;7518
92;937.99;1060.11;965.26;1059.88;965.14;1045.51;937.86;1045.74;10;0.79;stop;10;1;7518
93;397.68;1073.45;397.68;1058.42;366.86;1058.42;366.86;1073.45;10;0.8;stop;10;1;7518
94;1907.59;937.43;1922.34;936.1;1919.66;906.44;1904.91;907.78;10;0.79;stop;-1;;
96;1860.71;2149.92;1873.83;2121.61;1861.92;2116.08;1848.79;2144.39;10;0.8;stop;-1;;
97;1979.43;704.3;1993.98;703.13;1991.82;676.08;1977.27;677.24;10;0.8;stop;9;1;7518
98;2650.84;491.66;2679.5;488.3;2677.91;474.72;2649.25;478.08;10;0.8;stop;7;1;7518
99;1870.9;767.7;1887.52;766.16;1884.35;731.93;1867.73;733.46;10;0.82;move;-1;;
101;1875.77;2115.74;1888.51;2089.33;1877.23;2083.89;1864.49;2110.3;10;0.78;stop;-1;;
102;1830.55;512.12;1845.93;510.82;1843.33;480.13;1827.95;481.43;10;0.81;move;-1;;
103;1849.68;866.73;1865.41;866.58;1865.07;830.34;1849.34;830.48;10;0.79;stop;-1;;
107;2606.09;1062.45;2638.36;1062.31;2638.29;1045.8;2606.02;1045.94;10;0.7;move;-1;;
109;2018.02;1809.74;2022.11;1783.2;2009.48;1781.26;2005.39;1807.8;10;0.81;move;-1;;
110;2914.62;1304.99;2916.07;1288.0;2881.94;1285.09;2880.49;1302.08;10;0.78;stop;13;1;7518
111;1991.46;853.83;2004.98;852.53;2002.29;824.67;1988.77;825.97;10;0.79;stop;9;1;7518
112;1983.08;823.8;1998.41;821.41;1993.42;789.45;1978.09;791.84;10;0.79;stop;9;1;7518
113;1998.79;1273.84;2013.56;1272.47;2010.71;1241.66;1995.94;1243.03;10;0.77;stop;-1;;
114;3058.78;1051.21;3060.86;1037.77;3032.72;1033.42;3030.64;1046.85;10;0.8;stop;6;1;7518
115;2455.68;1041.08;2489.06;1039.44;2488.32;1024.42;2454.94;1026.06;10;0.75;move;-1;;
116;2032.04;1692.11;2033.24;1657.54;2018.15;1657.02;2016.95;1691.59;10;0.8;move;-1;;
117;2571.91;1696.53;2574.57;1660.42;2559.97;1659.34;2557.3;1695.46;10;0.78;stop;16;1;7518
118;1967.29;1837.95;1972.8;1805.13;1957.46;1802.55;1951.95;1835.37;10;0.77;stop;-1;;
119;1948.98;253.72;1963.28;252.34;1960.58;224.4;1946.29;225.78;10;0.8;stop;2;1;7518
120;2740.0;525.64;2773.68;522.16;2772.12;507.11;2738.45;510.59;10;0.79;stop;7;1;7518
122;1887.25;939.82;1901.89;938.38;1899.12;910.25;1884.48;911.69;10;0.77;stop;-1;;
124;1994.54;929.88;2007.86;929.28;2006.71;903.87;1993.39;904.47;10;0.79;stop;9;1;7518
125;1819.64;1021.87;1838.68;994.86;1826.49;986.26;1807.44;1013.26;10;0.78;stop;-1;;
126;3025.13;1048.12;3027.69;1032.17;2992.68;1026.56;2990.13;1042.52;10;0.81;stop;6;1;7518
127;2720.25;1063.28;2720.73;1048.0;2689.83;1047.03;2689.35;1062.31;10;0.8;move;-1;;
128;1962.16;1185.74;1964.82;1157.85;1950.77;1156.51;1948.11;1184.4;10;0.79;move;-1;;
129;1648.32;1079.64;1677.49;1079.02;1677.18;1064.61;1648.01;1065.23;10;0.77;move;-1;;
130;2611.09;1149.6;2641.19;1149.55;2641.16;1135.27;2611.06;1135.33;10;0.79;stop;11;1;7518
131;2695.83;1023.57;2696.78;1008.15;2663.74;1006.12;2662.79;1021.54;10;0.81;stop;6;1;7518
132;2686.27;488.73;2718.44;484.77;2716.73;470.9;2684.56;474.86;10;0.79;stop;7;1;7518
133;2393.61;514.45;2422.53;511.43;2421.01;496.92;2392.1;499.94;10;0.78;stop;7;1;7518
134;1849.5;772.84;1864.31;772.16;1862.9;741.41;1848.1;742.09;10;0.79;stop;-1;;
135;3584.93;681.8;3597.93;650.97;3583.19;644.76;3570.19;675.59;10;0.78;stop;6;1;7518
136;1294.35;1045.88;1316.89;1045.65;1316.77;1034.24;1294.24;1034.48;10;0.79;stop;10;1;7518
137;3150.97;1133.36;3152.93;1117.9;3120.91;1113.83;3118.94;1129.29;10;0.81;move;-1;;
139;2851.33;1049.07;2852.2;1033.06;2818.91;1031.24;2818.04;1047.26;10;0.81;move;-1;;
141;1890.55;699.82;1905.89;698.43;1902.95;665.93;1887.61;667.32;10;0.8;move;-1;;
142;1823.84;685.54;1838.83;684.07;1835.79;653.21;1820.8;654.68;10;0.79;stop;1;1;7518
143;1834.58;559.79;1850.03;558.53;1847.54;528.08;1832.09;529.34;10;0.76;move;-1;;
145;2083.15;1033.59;2117.64;1032.65;2117.23;1017.29;2082.73;1018.23;10;0.75;stop;-1;;
148;1276.49;1182.17;1325.02;1180.82;1324.51;1162.33;1275.98;1163.68;9;0.78;stop;12;1;7518
149;239.96;1113.47;266.03;1113.1;265.82;1098.1;239.75;1098.47;10;0.51;move;-1;;
150;2316.13;1154.18;2346.72;1153.97;2346.62;1139.69;2316.03;1139.9;10;0.77;stop;11;1;7518
151;953.19;633.43;953.98;620.8;926.5;619.07;925.7;631.7;10;0.78;stop;-1;;
152;1985.95;778.41;1999.0;777.55;1997.3;751.59;1984.25;752.45;10;0.78;stop;9;1;7518
153;904.4;1061.92;934.71;1060.46;934.04;1046.51;903.72;1047.98;10;0.78;stop;10;1;7518
156;2521.18;1043.07;2551.61;1041.99;2551.07;1026.93;2520.64;1028.01;10;0.77;move;-1;;
158;1913.4;2028.26;1922.66;2004.72;1911.6;2000.37;1902.34;2023.9;10;0.78;stop;-1;;
159;3008.52;1305.24;3016.35;1289.76;2981.17;1271.95;2973.34;1287.42;10;0.8;stop;13;1;7518
160;791.69;1185.19;822.91;1184.75;822.69;1168.87;791.46;1169.31;10;0.79;stop;12;1;7518
161;764.57;1064.36;792.98;1063.07;792.36;1049.52;763.95;1050.8;10;0.77;stop;10;1;7518
163;3045.78;1342.44;3059.73;1327.09;3023.59;1294.27;3009.65;1309.63;10;0.74;stop;13;1;7518
165;1886.2;658.38;1901.72;656.9;1898.49;622.99;1882.96;624.47;10;0.82;move;-1;;
166;3177.86;442.5;3204.2;437.68;3201.82;424.68;3175.48;429.51;10;0.79;stop;8;1;7518
167;1177.82;1182.38;1206.82;1180.94;1206.06;1165.49;1177.05;1166.93;10;0.78;stop;12;1;2652
168;1971.46;1524.39;1986.51;1524.28;1986.29;1493.99;1971.24;1494.1;10;0.78;stop;-1;;
171;749.81;1186.87;780.74;1183.74;779.25;1169.06;748.32;1172.2;10;0.78;stop;12;1;7518
172;2754.33;1024.01;2754.76;1008.5;2720.55;1007.56;2720.12;1023.06;10;0.81;stop;6;1;7518
173;1841.42;603.28;1855.57;601.16;1851.58;574.59;1837.43;576.72;10;0.78;move;-1;;
174;1874.99;811.03;1890.19;809.04;1886.35;779.72;1871.15;781.71;10;0.8;move;-1;;
175;1878.73;893.11;1894.1;892.14;1892.27;863.02;1876.9;863.99;10;0.79;move;-1;;
176;3785.84;152.08;3799.69;119.83;3785.41;113.7;3771.56;145.95;10;0.76;stop;6;1;7518
177;3420.79;869.45;3442.05;845.0;3430.46;834.92;3409.2;859.37;10;0.8;stop;6;1;7518
179;3103.84;1192.5;3106.04;1175.62;3070.07;1170.94;3067.87;1187.81;10;0.82;stop;11;1;7518
180;3017.95;1179.43;3020.48;1163.9;2988.62;1158.7;2986.08;1174.22;10;0.8;stop;11;1;7518
181;1745.56;1657.55;1745.77;1642.5;1714.94;1642.08;1714.73;1657.12;10;0.79;stop;14;1;7518
182;1850.78;736.59;1864.91;735.24;1862.19;706.79;1848.06;708.14;10;0.8;move;-1;;
183;2786.46;478.12;2818.95;474.41;2817.44;461.25;2784.96;464.96;10;0.8;stop;7;1;7518
184;864.07;1064.98;894.01;1063.25;893.18;1048.89;863.24;1050.63;10;0.78;stop;10;1;7518
185;2194.15;1157.63;2221.01;1156.7;2220.54;1143.0;2193.68;1143.92;10;0.78;stop;11;1;5030
186;1531.31;1078.04;1564.02;1077.07;1563.57;1061.71;1530.85;1062.68;10;0.75;move;-1;;
187;2031.17;1736.34;2034.22;1699.55;2019.02;1698.29;2015.96;1735.08;10;0.77;move;-1;;
188;3754.3;234.0;3763.05;205.12;3749.45;201.0;3740.7;229.88;10;0.67;stop;6;1;7518
189;2121.95;557.05;2156.99;553.28;2155.3;537.58;2120.26;541.34;10;0.79;move;-1;;
190;3281.67;517.39;3296.32;517.17;3295.83;484.8;3281.18;485.02;10;0.79;stop;8;1;7518
192;660.22;1186.27;697.31;1186.23;697.28;1167.79;660.19;1167.83;10;0.8;stop;-1;;
195;944.34;1186.48;976.69;1185.13;976.03;1169.27;943.68;1170.62;10;0.77;stop;12;1;7518
196;2354.89;1154.18;2384.57;1153.74;2384.36;1139.69;2354.68;1140.14;10;0.78;stop;11;1;7518
197;2393.68;1153.48;2422.25;1153.14;2422.07;1138.14;2393.5;1138.48;10;0.77;stop;11;1;7518
198;2538.55;1150.16;2568.61;1150.09;2568.58;1135.84;2538.52;1135.91;10;0.78;stop;11;1;7518
199;2979.59;1083.58;2981.34;1068.48;2952.91;1065.17;2951.16;1080.27;10;0.82;move;-1;;
200;2960.53;1993.82;2974.31;1982.68;2950.97;1953.81;2937.19;1964.94;10;0.78;stop;-1;;
202;1845.44;697.91;1860.44;696.67;1858.06;667.84;1843.06;669.08;10;0.79;move;-1;;
203;1826.75;822.34;1844.46;820.55;1839.63;772.91;1821.91;774.7;9;0.79;stop;1;1;6071
204;1921.12;55.69;1935.56;55.09;1934.44;28.12;1920.0;28.72;10;0.72;stop;2;1;7518
205;3392.17;894.38;3419.29;875.09;3410.33;862.5;3383.21;881.78;10;0.77;stop;6;1;5018
209;908.79;1080.14;936.66;1079.27;936.21;1064.86;908.34;1065.73;10;0.79;move;-1;;
210;2277.97;1155.54;2305.5;1154.46;2304.9;1139.46;2277.38;1140.54;10;0.79;stop;11;1;7518
211;2577.48;1551.26;2578.24;1518.11;2562.27;1517.74;2561.51;1550.89;10;0.75;stop;16;1;7518
212;1771.05;191.29;1786.27;189.93;1783.71;161.39;1768.5;162.76;10;0.77;stop;1;1;7518
213;2862.18;472.11;2893.13;469.3;2891.82;454.89;2860.87;457.7;10;0.79;stop;7;1;7518
214;1547.18;1053.48;1552.44;1038.6;1521.82;1027.77;1516.56;1042.65;10;0.74;stop;10;1;1539
217;1638.71;1657.15;1638.8;1642.65;1610.29;1642.47;1610.2;1656.98;10;0.78;stop;14;1;7518
218;1289.08;1692.62;1316.57;1692.31;1316.42;1679.0;1288.93;1679.32;10;0.77;stop;14;1;7518
219;1607.34;1674.33;1607.43;1658.08;1576.41;1657.92;1576.32;1674.17;10;0.76;move;-1;;
220;1766.76;146.13;1781.15;145.62;1780.13;117.12;1765.74;117.63;10;0.77;stop;1;1;7518
221;1711.95;561.58;1712.92;546.3;1680.99;544.29;1680.03;559.57;10;0.79;stop;-1;;
222;1811.73;712.32;1827.15;710.05;1822.63;679.3;1807.21;681.57;10;0.78;stop;1;1;7518
223;512.77;1070.62;543.23;1069.86;542.85;1054.69;512.39;1055.45;10;0.78;stop;10;1;7518
227;1202.29;1073.54;1234.41;1072.46;1233.9;1057.21;1201.78;1058.29;10;0.76;move;-1;;
228;1794.09;1166.72;1823.19;1164.0;1821.85;1149.66;1792.75;1152.38;10;0.75;stop;12;1;7518
230;3183.4;946.97;3223.0;943.73;3221.6;926.62;3182.0;929.86;10;0.79;stop;6;1;7518
231;1905.11;1700.13;1933.75;1699.42;1933.39;1684.99;1904.75;1685.71;10;0.76;stop;14;1;7518
232;2574.18;1645.16;2575.31;1616.78;2561.07;1616.21;2559.94;1644.6;10;0.77;stop;16;1;7518
233;1790.54;470.84;1806.63;469.16;1803.04;434.79;1786.95;436.47;10;0.74;stop;1;1;7518
234;2571.92;438.63;2584.84;437.42;2582.45;411.87;2569.53;413.08;10;0.79;stop;7;1;7518
235;797.76;1064.31;826.8;1062.88;826.04;1047.32;797.0;1048.74;10;0.75;stop;10;1;7518
236;2227.07;1158.14;2261.35;1156.79;2260.75;1141.36;2226.46;1142.71;10;0.76;stop;11;1;7518
237;1945.61;218.61;1958.5;218.0;1957.2;190.89;1944.31;191.5;10;0.77;stop;2;1;7518
238;1777.59;93.56;1790.92;92.87;1789.41;63.94;1776.08;64.63;10;0.76;stop;1;1;7518
239;3207.83;439.93;3238.2;436.28;3236.55;422.57;3206.18;426.22;10;0.81;stop;8;1;7518
240;1849.97;813.32;1865.35;812.27;1863.28;781.93;1847.9;782.98;10;0.77;stop;-1;;
241;1057.27;1056.72;1084.37;1056.31;1084.17;1042.53;1057.06;1042.94;10;0.77;stop;10;1;7518
242;1221.78;1056.5;1252.98;1054.68;1252.09;1039.38;1220.89;1041.2;10;0.77;stop;10;1;7518
244;1855.83;911.58;1870.8;911.21;1870.08;881.67;1855.1;882.04;10;0.77;stop;-1;;
245;3079.52;1376.93;3093.47;1363.32;3059.7;1328.7;3045.75;1342.3;9;0.77;stop;13;1;7518
246;589.54;1650.1;589.94;1636.63;562.64;1635.84;562.25;1649.31;10;0.76;stop;18;1;3242
247;795.37;1649.36;795.45;1635.81;767.82;1635.64;767.74;1649.19;10;0.78;stop;18;1;7518
248;1906.47;1661.57;1936.82;1661.0;1936.53;1645.93;1906.18;1646.5;10;0.78;stop;14;1;7518
249;1948.73;513.54;1962.77;512.07;1959.99;485.46;1945.95;486.93;10;0.79;stop;-1;;
250;2465.45;507.84;2492.64;504.28;2490.92;491.16;2463.73;494.72;10;0.79;stop;7;1;7518
251;3656.86;492.58;3665.95;461.17;3651.89;457.11;3642.8;488.52;10;0.73;stop;6;1;7518
253;1970.28;1136.96;1993.13;1112.36;1982.97;1102.92;1960.12;1127.52;10;0.78;move;-1;;
254;2190.86;1319.83;2221.03;1315.27;2218.77;1300.3;2188.59;1304.85;10;0.78;stop;13;1;7518
255;1958.25;1491.3;1971.46;1489.68;1968.19;1462.95;1954.98;1464.57;10;0.77;stop;14;1;7518
256;2858.27;1158.36;2859.18;1144.07;2830.95;1142.27;2830.04;1156.56;10;0.8;stop;11;1;7518
257;3296.94;432.9;3330.54;428.19;3328.37;412.73;3294.77;417.43;10;0.78;stop;8;1;7518
258;707.41;1021.44;712.63;1008.87;688.53;998.87;683.31;1011.44;10;0.75;stop;10;1;7518
259;1760.34;1106.98;1787.57;1105.32;1786.78;1092.4;1759.55;1094.06;10;0.73;move;-1;;
261;3119.16;1439.67;3141.23;1424.59;3105.84;1372.83;3083.77;1387.91;9;0.77;stop;13;1;7518
262;2824.77;475.4;2854.32;471.62;2852.5;457.41;2822.95;461.19;10;0.77;stop;7;1;7518
263;3553.67;867.65;3584.9;864.64;3583.52;850.32;3552.29;853.33;10;0.74;stop;6;1;7518
264;1391.51;1048.35;1422.88;1046.59;1422.11;1032.9;1390.75;1034.66;10;0.77;stop;10;1;7518
265;1446.84;1050.74;1479.62;1050.06;1479.28;1033.88;1446.51;1034.56;10;0.77;stop;10;1;7518
266;1919.37;1216.25;1932.26;1212.03;1923.63;1185.63;1910.74;1189.85;10;0.79;stop;-1;;
267;2457.65;1152.7;2488.1;1151.41;2487.48;1136.68;2457.02;1137.96;10;0.76;stop;11;1;7518
268;3214.79;1408.7;3225.18;1382.5;3212.71;1377.55;3202.32;1403.75;10;0.79;stop;-1;;
269;3794.72;1270.77;3798.18;1254.69;3759.65;1246.41;3756.2;1262.5;10;0.82;move;-1;;
271;2617.15;992.43;2630.91;992.28;2630.6;965.07;2616.84;965.22;10;0.74;stop;6;1;7518
272;750.92;1098.86;782.42;1097.82;781.89;1081.77;750.39;1082.81;10;0.56;move;-1;;
273;764.34;1688.91;764.64;1674.32;735.61;1673.72;735.3;1688.31;10;0.77;stop;18;1;7518
274;1902.21;162.64;1916.68;161.68;1914.54;129.3;1900.07;130.26;10;0.78;move;-1;;
276;2578.44;1149.54;2604.48;1148.73;2604.06;1135.33;2578.02;1136.14;10;0.76;stop;11;1;6732
277;2977.94;1173.24;2980.15;1148.92;2918.47;1143.32;2916.26;1167.64;9;0.82;stop;11;1;2342
278;2428.35;511.48;2460.04;507.61;2458.27;493.14;2426.59;497.02;10;0.77;stop;7;1;7518
279;1881.24;855.76;1896.64;854.67;1894.26;821.05;1878.86;822.15;10;0.76;move;-1;;
280;475.8;1071.53;508.18;1070.32;507.64;1055.66;475.26;1056.86;10;0.76;stop;10;1;7518
281;3092.86;1125.25;3094.76;1109.84;3063.7;1106.0;3061.8;1121.41;10;0.82;move;-1;;
282;2510.7;1021.53;2541.06;1019.77;2540.18;1004.59;2509.82;1006.35;10;0.75;stop;6;1;3253
283;2639.42;41.47;2668.39;38.22;2666.83;24.35;2637.86;27.6;10;0.76;stop;4;1;7518
284;1912.19;282.2;1926.28;281.21;1924.25;252.18;1910.16;253.16;10;0.73;move;-1;;
285;2782.81;1157.49;2783.35;1138.59;2745.16;1137.51;2744.62;1156.41;9;0.8;stop;11;1;7518
286;2012.85;1973.3;2021.5;1937.63;2005.83;1933.83;1997.19;1969.5;10;0.76;stop;15;1;7518
287;3211.37;1509.47;3220.59;1474.27;3203.94;1469.91;3194.72;1505.11;10;0.7;stop;-1;;
288;989.0;1183.49;1016.17;1182.05;1015.47;1168.89;988.3;1170.32;10;0.75;stop;12;1;7518
289;2615.42;951.94;2630.46;950.38;2626.7;914.43;2611.67;916.0;10;0.75;stop;6;1;7518
290;2153.0;1160.0;2184.29;1158.4;2183.5;1142.88;2152.21;1144.48;10;0.76;stop;11;1;7518
291;2436.75;1306.43;2467.29;1305.3;2466.75;1290.64;2436.21;1291.76;10;0.73;stop;13;1;7518
293;1807.31;677.73;1821.93;676.41;1819.31;647.52;1804.7;648.84;10;0.77;stop;1;1;7518
294;1716.36;1065.12;1748.05;1061.24;1746.39;1047.63;1714.7;1051.51;10;0.81;move;-1;;
295;3271.37;1122.3;3274.19;1105.8;3243.32;1100.51;3240.5;1117.02;10;0.76;move;-1;;
296;1325.58;1692.42;1353.06;1692.4;1353.04;1678.08;1325.57;1678.1;10;0.74;stop;14;1;7518
297;2080.94;561.65;2110.47;557.83;2108.56;543.1;2079.03;546.92;10;0.71;move;-1;;
298;3693.71;896.67;3727.0;893.65;3725.67;878.96;3692.38;881.97;10;0.78;stop;6;1;7518
299;1035.64;637.79;1036.66;624.19;1009.98;622.21;1008.97;635.81;10;0.75;stop;-1;;
300;582.04;1068.55;613.89;1067.33;613.27;1051.14;581.42;1052.36;10;0.72;stop;10;1;7518
301;1773.03;224.96;1788.22;224.04;1786.52;195.79;1771.33;196.71;10;0.74;stop;1;1;7518
302;2361.7;515.18;2389.33;511.72;2387.67;498.45;2360.04;501.9;10;0.76;stop;7;1;7518
303;2935.44;466.31;2964.27;462.53;2962.56;449.44;2933.73;453.22;10;0.75;stop;7;1;7518
304;338.38;1074.77;365.17;1073.95;364.74;1059.92;337.95;1060.74;10;0.76;stop;10;1;7191
305;154.21;1188.13;184.47;1187.67;184.23;1172.49;153.97;1172.96;10;0.77;stop;-1;;
306;247.88;1093.11;274.39;1092.95;274.31;1079.08;247.79;1079.24;10;0.75;move;-1;;
308;1464.67;1173.96;1492.81;1172.12;1491.83;1157.04;1463.69;1158.88;10;0.76;stop;12;1;7518
309;3059.7;1185.72;3061.59;1170.38;3029.84;1166.47;3027.94;1181.8;10;0.79;stop;11;1;7518
310;1266.61;1653.81;1267.03;1639.91;1238.76;1639.06;1238.34;1652.97;10;0.74;stop;14;1;7518
311;3294.89;1362.41;3305.6;1326.11;3287.3;1320.71;3276.59;1357.02;10;0.58;stop;11;1;7518
312;2210.94;529.16;2240.86;525.62;2239.19;511.47;2209.27;515.01;10;0.75;stop;7;1;7518
