vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2285.0;1125.78;2317.47;1124.78;2317.0;1109.6;2284.53;1110.6;10;0.76;move;-1;;
3;3145.56;1198.17;3147.62;1182.31;3110.38;1177.45;3108.31;1193.32;10;0.82;stop;11;1;7518
7;855.06;1172.83;855.42;1158.55;825.88;1157.8;825.52;1172.08;10;0.83;stop;-1;;
8;1933.55;665.39;1948.13;664.23;1945.45;630.61;1930.87;631.77;10;0.8;move;-1;;
10;2951.46;1036.5;2952.86;1021.51;2920.57;1018.5;2919.17;1033.49;10;0.82;stop;6;1;7518
11;152.57;1094.5;179.8;1091.47;178.37;1078.63;151.14;1081.66;10;0.71;move;-1;;
14;264.84;1092.81;295.89;1092.58;295.78;1077.51;264.73;1077.73;10;0.71;move;-1;;
15;2680.75;1152.25;2680.87;1138.49;2652.5;1138.25;2652.38;1152.01;10;0.81;stop;11;1;7518
16;1965.07;1042.54;1980.48;1039.8;1974.87;1008.33;1959.46;1011.08;10;0.78;move;-1;;
19;1977.2;670.08;1991.95;668.98;1989.73;639.42;1974.99;640.52;10;0.82;stop;9;1;7518
21;2823.85;1155.82;2824.47;1141.74;2791.77;1140.3;2791.15;1154.39;10;0.82;stop;11;1;7518
22;1960.43;681.35;1975.1;680.22;1972.57;647.27;1957.9;648.4;10;0.81;stop;9;1;7518
23;1074.61;640.49;1075.14;626.3;1044.33;625.14;1043.8;639.33;10;0.81;stop;-1;;
26;1957.68;640.49;1973.61;639.02;1970.45;604.88;1954.52;606.36;10;0.82;stop;9;1;7518
27;2725.11;1153.66;2725.57;1137.83;2691.39;1136.84;2690.93;1152.67;10;0.81;stop;11;1;7518
32;3499.64;1067.04;3503.9;1052.04;3469.74;1042.34;3465.48;1057.33;10;0.82;stop;6;1;7518
36;992.05;636.3;992.92;622.62;965.45;620.89;964.58;634.57;10;0.81;stop;-1;;
37;3428.41;930.52;3446.09;903.16;3433.15;894.79;3415.47;922.16;10;0.82;stop;6;1;7518
40;1992.89;896.28;2007.33;896.23;2007.23;865.47;1992.8;865.52;10;0.81;stop;9;1;7518
41;319.79;1089.57;346.42;1089.34;346.31;1076.06;319.68;1076.28;10;0.78;move;-1;;
44;3501.74;1048.05;3507.08;1033.08;3473.26;1021.01;3467.91;1035.98;10;0.81;stop;6;1;5352
