vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
132;2687.74;488.44;2719.1;484.77;2717.51;471.18;2686.15;474.86;10;0.77;stop;7;1;7518
133;2393.81;514.6;2422.46;511.38;2420.82;496.78;2392.17;499.99;10;0.77;stop;7;1;7518
135;3584.99;681.61;3597.85;651.17;3583.14;644.95;3570.28;675.4;10;0.79;stop;6;1;7518
136;1294.76;1045.31;1317.65;1045.0;1317.49;1033.69;1294.6;1034.0;10;0.78;stop;10;1;7518
141;3354.8;1320.79;3359.86;1306.45;3329.58;1295.77;3324.52;1310.11;10;0.81;stop;11;4932;7518
142;1823.8;684.45;1837.73;683.04;1834.7;653.17;1820.77;654.58;10;0.79;stop;1;1;7518
145;2068.36;1039.27;2101.44;1032.91;2098.64;1018.36;2065.56;1024.72;10;0.8;stop;-1;;
148;1277.22;1182.26;1325.56;1180.54;1324.91;1162.24;1276.56;1163.96;9;0.73;stop;12;1;7518
150;2347.29;1154.29;2347.42;1139.86;2316.59;1139.58;2316.46;1154.01;10;0.78;stop;11;1;7518
151;953.13;633.11;953.79;620.85;926.55;619.39;925.9;631.65;10;0.78;stop;-1;;
152;1986.58;779.24;1999.46;778.15;1997.24;751.88;1984.35;752.97;10;0.77;stop;9;1;7518
153;903.62;1061.62;934.39;1060.47;933.88;1046.82;903.11;1047.97;10;0.79;stop;10;1;7518
158;1914.7;2028.59;1924.03;2004.47;1912.55;2000.04;1903.22;2024.15;10;0.75;stop;-1;;
159;3008.62;1305.1;3015.92;1290.26;2981.63;1273.4;2974.33;1288.24;10;0.79;stop;13;1;7518
160;792.64;1185.06;822.87;1184.68;822.67;1169.0;792.44;1169.39;10;0.79;stop;12;1;7518
161;765.25;1063.82;793.14;1062.4;792.46;1048.93;764.56;1050.35;10;0.77;stop;10;1;7518
163;3046.11;1341.81;3059.54;1327.09;3023.73;1294.44;3010.31;1309.16;10;0.64;stop;13;1;7518
166;3177.56;441.53;3204.06;437.53;3202.12;424.72;3175.63;428.72;10;0.79;stop;8;1;7518
167;1177.22;1181.91;1201.21;1180.4;1200.28;1165.59;1176.29;1167.1;10;0.77;stop;12;2655;7518
171;752.28;1186.0;779.04;1184.8;778.42;1170.88;751.66;1172.07;10;0.79;stop;12;1;7518
172;2754.01;1023.66;2754.84;1008.86;2721.11;1006.97;2720.28;1021.77;10;0.8;stop;6;1;7518
175;1960.2;1875.35;1965.77;1846.44;1952.55;1843.9;1946.98;1872.81;10;0.74;stop;-1;;
176;3785.1;150.23;3797.68;119.67;3784.27;114.15;3771.69;144.71;10;0.79;stop;6;1;7518
177;3419.95;869.38;3441.88;844.81;3430.36;834.53;3408.43;859.1;10;0.79;stop;6;1;7518
179;3103.75;1191.87;3105.7;1175.78;3071.1;1171.57;3069.14;1187.65;10;0.8;stop;11;1;7518
180;3017.91;1179.34;3020.23;1164.41;2990.06;1159.72;2987.74;1174.66;10;0.78;stop;11;1;7518
181;1745.84;1658.1;1746.12;1643.24;1715.79;1642.65;1715.5;1657.51;10;0.77;stop;14;1;7518
183;2787.69;477.85;2819.22;474.56;2817.86;461.52;2786.33;464.81;10;0.8;stop;7;1;7518
184;864.54;1064.34;894.39;1062.59;893.56;1048.41;863.71;1050.16;10;0.78;stop;10;1;7518
188;3752.23;236.02;3762.03;205.42;3747.77;200.85;3737.97;231.46;10;0.79;stop;6;1;7518
190;3282.73;516.44;3297.27;516.15;3296.64;483.87;3282.1;484.16;10;0.77;stop;8;1;7518
195;945.66;1186.71;977.54;1185.01;976.68;1169.04;944.81;1170.74;10;0.77;stop;12;1;7518
196;2355.63;1154.4;2385.12;1153.63;2384.75;1139.48;2355.26;1140.24;10;0.78;stop;11;1;7518
197;2394.67;1153.72;2423.7;1153.0;2423.33;1137.9;2394.3;1138.63;10;0.76;stop;11;1;7518
198;2539.34;1150.1;2568.97;1149.98;2568.91;1135.9;2539.28;1136.02;10;0.77;stop;11;1;7518
200;2960.7;1993.76;2974.35;1982.57;2950.8;1953.86;2937.15;1965.06;10;0.77;stop;-1;;
203;479.83;1091.06;521.94;1089.76;521.42;1072.69;479.31;1073.99;9;0.51;move;-1;;
204;1927.65;55.31;1941.93;43.07;1928.48;27.38;1914.2;39.61;10;0.77;stop;2;1;7518
210;2278.48;1156.62;2306.57;1154.69;2305.52;1139.5;2277.43;1141.44;10;0.77;stop;11;1;7518
211;2578.11;1552.06;2579.12;1517.41;2562.76;1516.94;2561.75;1551.59;10;0.75;stop;16;1;7518
212;1771.85;190.26;1786.06;188.75;1783.15;161.3;1768.94;162.82;10;0.8;stop;1;1;7518
213;2859.78;472.41;2893.49;468.8;2891.97;454.59;2858.26;458.2;10;0.79;stop;7;1;7518
217;1610.02;1657.18;1639.02;1657.12;1638.98;1642.44;1609.98;1642.51;10;0.77;stop;14;1;7518
218;1289.23;1692.93;1317.56;1692.6;1317.4;1678.69;1289.06;1679.03;10;0.74;stop;14;1;7518
220;1768.53;145.97;1781.82;145.26;1780.33;117.28;1767.04;117.99;10;0.77;stop;1;1;7518
221;1712.11;561.49;1712.99;546.22;1681.07;544.38;1680.19;559.66;10;0.77;stop;-1;;
222;1811.85;712.05;1827.4;709.87;1823.08;679.01;1807.52;681.19;10;0.78;stop;1;1;7518
223;512.8;1070.85;544.14;1070.08;543.76;1054.47;512.42;1055.24;10;0.78;stop;10;1;7518
228;1795.27;1166.82;1824.7;1163.69;1823.2;1149.55;1793.76;1152.68;10;0.77;stop;12;1;7518
230;3184.45;946.32;3222.94;942.84;3221.49;926.8;3183.0;930.29;10;0.77;stop;6;1;7518
231;1904.81;1700.61;1934.15;1699.74;1933.69;1684.51;1904.35;1685.39;10;0.73;stop;14;1;7518
232;2574.63;1645.56;2576.14;1616.56;2561.75;1615.81;2560.23;1644.81;10;0.74;stop;16;1;7518
233;1790.71;468.79;1806.36;467.51;1803.66;434.59;1788.02;435.87;10;0.75;stop;1;1;7518
234;2572.78;438.6;2585.37;437.29;2582.72;411.9;2570.13;413.21;10;0.76;stop;7;1;7518
235;797.94;1064.18;827.39;1062.87;826.7;1047.45;797.25;1048.76;10;0.75;stop;10;1;7518
236;2227.82;1158.2;2261.72;1156.9;2261.12;1141.3;2227.22;1142.6;10;0.76;stop;11;1;7518
237;1946.05;219.6;1959.44;218.57;1957.32;191.02;1943.94;192.05;10;0.77;stop;2;1;7518
238;1777.83;93.37;1791.03;92.72;1789.6;63.57;1776.39;64.22;10;0.76;stop;1;1;7518
239;3207.25;439.61;3237.57;436.24;3236.18;423.82;3205.87;427.2;10;0.78;stop;8;1;7518
241;1058.28;1056.95;1084.71;1056.13;1084.28;1042.3;1057.85;1043.12;10;0.77;stop;10;1;7518
242;1220.68;1056.94;1253.07;1054.92;1252.07;1038.94;1219.68;1040.95;10;0.77;stop;10;1;7518
245;3079.4;1376.23;3092.6;1363.26;3059.35;1329.4;3046.15;1342.36;9;0.78;stop;13;1;7518
247;795.95;1649.6;796.29;1636.1;768.58;1635.4;768.23;1648.9;10;0.76;stop;18;1;7518
248;1906.39;1661.93;1937.03;1661.09;1936.61;1645.57;1905.97;1646.41;10;0.77;stop;14;1;7518
250;2465.63;507.21;2492.4;503.83;2490.74;490.67;2463.97;494.05;10;0.78;stop;7;1;7518
251;3655.74;492.58;3664.94;461.15;3651.13;457.1;3641.93;488.54;10;0.78;stop;6;1;7518
254;2191.48;1319.62;2221.35;1315.47;2219.27;1300.5;2189.4;1304.66;10;0.79;stop;13;1;7518
255;1959.32;1491.33;1972.58;1489.44;1968.81;1462.92;1955.55;1464.81;10;0.77;stop;14;1;7518
256;2857.93;1158.82;2858.81;1144.47;2830.82;1142.75;2829.94;1157.1;10;0.8;stop;11;1;7518
257;3297.67;432.72;3330.67;428.19;3328.58;412.91;3295.58;417.43;10;0.76;stop;8;1;7518
258;707.77;1020.81;712.9;1008.35;689.11;998.56;683.98;1011.02;10;0.72;stop;10;1;7518
261;3119.33;1438.77;3140.39;1424.31;3105.67;1373.73;3084.61;1388.19;9;0.77;stop;13;1;7518
262;2824.19;475.07;2852.85;471.37;2851.06;457.56;2822.4;461.26;10;0.76;stop;7;1;7518
263;3554.17;866.98;3585.16;864.27;3583.96;850.52;3552.96;853.23;10;0.75;stop;6;1;7518
264;1391.93;1049.08;1423.71;1047.01;1422.82;1033.29;1391.04;1035.37;10;0.76;stop;10;1;7518
265;1447.8;1051.01;1481.11;1049.94;1480.58;1033.61;1447.27;1034.69;10;0.76;stop;10;1;7518
266;1920.76;1216.68;1933.96;1212.02;1924.49;1185.2;1911.29;1189.86;10;0.75;stop;-1;;
267;2458.7;1152.2;2489.26;1150.99;2488.67;1136.05;2458.11;1137.26;10;0.75;stop;11;1;7518
268;2914.79;1052.94;2916.43;1038.15;2886.93;1034.87;2885.29;1049.67;10;0.82;stop;-1;;
271;2630.69;992.76;2631.3;965.06;2617.06;964.74;2616.45;992.44;10;0.75;stop;6;1;7518
273;764.71;1688.35;765.04;1673.82;736.08;1673.15;735.74;1687.68;10;0.76;stop;18;1;7518
276;2828.94;1133.64;2829.49;1119.36;2800.27;1118.24;2799.73;1132.52;10;0.81;move;-1;;
278;2428.58;510.76;2460.87;506.88;2459.17;492.74;2426.88;496.62;10;0.78;stop;7;1;7518
280;476.17;1071.74;508.78;1070.5;508.21;1055.45;475.6;1056.69;10;0.73;stop;10;1;7518
282;2513.43;1020.99;2540.0;1018.58;2538.57;1002.88;2512.0;1005.29;10;0.73;stop;6;6941;7003
283;2639.59;41.29;2668.15;38.16;2666.66;24.53;2638.1;27.65;10;0.75;stop;4;1;7518
285;2782.86;1157.51;2783.36;1138.47;2745.58;1137.49;2745.08;1156.53;9;0.79;stop;11;1;7518
286;2013.5;1974.7;2022.13;1938.59;2005.75;1934.68;1997.12;1970.78;10;0.74;stop;15;1;7518
287;3210.92;1507.88;3219.42;1473.58;3203.46;1469.62;3194.95;1503.92;10;0.66;stop;-1;;
288;989.14;1183.1;1017.72;1181.61;1017.02;1168.15;988.44;1169.64;10;0.75;stop;12;1;7518
289;2615.64;951.78;2630.57;950.03;2626.48;915.15;2611.55;916.9;10;0.77;stop;6;1;7518
290;2153.59;1159.23;2184.24;1157.67;2183.47;1142.52;2152.82;1144.08;10;0.76;stop;11;1;7518
291;2436.96;1306.58;2466.85;1305.95;2466.54;1291.05;2436.65;1291.68;10;0.72;stop;13;1;7518
293;1807.76;677.11;1821.97;675.78;1819.28;647.01;1805.07;648.34;10;0.75;stop;1;1;7518
296;1353.79;1692.69;1353.8;1677.83;1325.96;1677.81;1325.95;1692.67;10;0.71;stop;14;1;7518
298;3693.66;896.43;3727.01;893.41;3725.72;879.19;3692.37;882.21;10;0.76;stop;6;1;7518
299;1036.22;637.89;1037.11;624.51;1009.59;622.68;1008.7;636.05;10;0.75;stop;-1;;
300;582.12;1068.85;612.08;1067.26;611.31;1052.71;581.35;1054.3;10;0.76;stop;10;1;7518
301;1773.35;225.21;1788.11;224.8;1787.27;194.98;1772.52;195.39;10;0.76;stop;1;1;7518
302;2362.01;514.62;2390.0;511.51;2388.49;497.88;2360.5;500.99;10;0.78;stop;7;1;7518
303;2935.49;466.47;2964.34;462.45;2962.51;449.28;2933.66;453.3;10;0.75;stop;7;1;7518
304;365.59;1073.41;365.7;1059.63;338.94;1059.4;338.83;1073.19;10;0.63;stop;10;1;7191
305;183.6;1187.77;183.89;1173.43;155.3;1172.86;155.02;1187.2;10;0.76;stop;-1;;
308;1465.29;1174.81;1493.57;1172.52;1492.33;1157.31;1464.06;1159.61;10;0.71;stop;12;1;7518
309;3059.09;1184.97;3060.89;1169.99;3029.97;1166.28;3028.17;1181.26;10;0.79;stop;11;1;7518
310;1267.04;1653.91;1267.46;1639.81;1238.9;1638.96;1238.47;1653.06;10;0.73;stop;14;1;7518
311;3293.66;1362.16;3305.68;1326.05;3287.59;1320.03;3275.57;1356.14;10;0.69;stop;11;1;7518
312;2210.06;529.21;2241.65;525.69;2240.06;511.42;2208.48;514.93;10;0.74;stop;7;1;7518
313;716.51;1184.56;746.76;1183.04;745.99;1167.63;715.74;1169.15;10;0.75;stop;12;1;7518
314;1928.89;1248.45;1942.74;1245.53;1936.61;1216.43;1922.76;1219.34;10;0.67;stop;-1;;
315;2098.84;1285.7;2130.6;1282.16;2128.91;1266.93;2097.15;1270.46;10;0.75;stop;13;1;7518
316;2584.79;619.76;2598.48;618.48;2595.46;586.24;2581.77;587.52;10;0.72;stop;7;1;7518
318;3390.69;1001.27;3404.39;974.15;3391.18;967.48;3377.49;994.6;10;0.78;stop;6;1;7518
319;766.11;2046.19;781.79;2045.96;781.33;2015.06;765.65;2015.29;10;0.73;stop;-1;;
320;2502.59;504.16;2531.61;501.25;2530.28;488.09;2501.27;491.0;10;0.75;stop;7;1;7518
321;3286.89;550.48;3300.72;549.2;3298.11;521.08;3284.28;522.36;10;0.74;stop;8;1;7518
324;2103.08;536.11;2130.61;532.34;2128.8;519.14;2101.27;522.91;10;0.76;stop;7;1;7518
325;2140.71;534.33;2169.13;531.28;2167.66;517.55;2139.24;520.6;10;0.76;stop;7;1;7518
326;2565.65;406.75;2579.96;405.62;2577.47;374.0;2563.16;375.13;10;0.72;stop;7;1;7518
328;3434.88;968.49;3447.21;941.53;3434.18;935.57;3421.85;962.54;10;0.75;stop;6;1;7518
329;762.25;2046.69;763.17;2015.01;747.54;2014.56;746.61;2046.24;10;0.72;stop;-1;;
331;3485.82;415.25;3514.25;411.75;3512.61;398.5;3484.19;402.0;10;0.69;stop;6;1;7518
332;2582.35;580.89;2595.35;579.49;2592.28;550.86;2579.27;552.26;10;0.71;stop;7;1;7518
333;2589.34;670.04;2604.09;669.03;2602.16;640.59;2587.41;641.59;10;0.69;stop;7;1;7518
334;573.41;1070.27;573.59;1056.27;549.71;1055.98;549.54;1069.98;10;0.72;stop;10;1;7518
336;1279.93;1692.72;1280.24;1678.41;1250.75;1677.78;1250.45;1692.09;10;0.73;stop;14;1;7518
337;1164.29;1894.48;1179.92;1894.33;1179.65;1866.4;1164.02;1866.55;10;0.77;stop;-1;;
338;1800.97;351.93;1818.14;346.72;1810.28;320.82;1793.11;326.03;10;0.69;stop;1;1;7518
339;3693.12;855.68;3724.75;854.94;3724.38;839.32;3692.75;840.06;10;0.75;stop;6;1;7518
340;1260.31;1051.97;1286.91;1050.37;1286.12;1037.16;1259.52;1038.75;10;0.72;stop;10;1;7518
343;1792.67;1660.67;1821.21;1659.89;1820.83;1645.71;1792.29;1646.49;10;0.71;stop;14;1;7518
344;3642.12;524.74;3652.49;495.54;3638.5;490.57;3628.13;519.78;10;0.76;stop;6;1;7518
346;1731.91;1698.42;1732.55;1683.44;1703.96;1682.21;1703.32;1697.19;10;0.72;stop;14;1;7518
347;785.41;631.58;786.36;617.19;757.71;615.3;756.76;629.68;10;0.75;stop;-1;;
348;2584.0;48.27;2612.31;45.32;2610.87;31.6;2582.57;34.56;10;0.75;stop;4;1;7518
349;1164.3;1930.31;1180.92;1929.94;1180.2;1898.06;1163.58;1898.44;10;0.73;stop;-1;;
350;1777.14;267.05;1792.24;265.59;1789.15;233.57;1774.05;235.03;10;0.77;stop;1;1;7518
351;2574.1;475.02;2588.05;473.98;2585.9;445.23;2571.95;446.27;10;0.71;stop;7;1;7518
352;2899.96;468.97;2927.6;465.95;2926.14;452.59;2898.5;455.62;10;0.77;stop;7;1;7518
354;2040.29;1603.83;2055.42;1603.36;2054.34;1568.67;2039.21;1569.14;10;0.76;stop;15;1;7518
355;2566.46;366.45;2578.74;365.4;2576.66;341.18;2564.39;342.23;10;0.67;stop;7;1;7518
357;1345.03;1179.36;1376.86;1178.2;1376.34;1164.02;1344.51;1165.18;10;0.72;stop;12;1;7518
358;1673.22;1168.33;1702.17;1167.51;1701.78;1153.67;1672.83;1154.49;10;0.75;stop;12;1;7518
359;2607.46;908.12;2623.4;907.14;2621.16;870.51;2605.22;871.48;10;0.74;stop;6;3065;7518
362;3566.74;610.62;3577.08;584.24;3563.88;579.07;3553.54;605.44;10;0.75;stop;6;1;7518
367;3310.85;1044.04;3327.63;1012.94;3313.52;1005.34;3296.75;1036.43;10;0.71;stop;6;1;7518
369;1330.28;1052.23;1361.1;1051.43;1360.72;1036.89;1329.9;1037.69;10;0.73;stop;10;1;7518
370;1933.9;1975.1;1937.74;1948.51;1924.85;1946.65;1921.01;1973.24;10;0.72;stop;-1;;
371;666.68;1062.3;693.87;1057.71;691.75;1045.2;664.57;1049.79;10;0.7;stop;10;1;7518
374;1341.18;1652.95;1341.83;1640.1;1316.07;1638.8;1315.42;1651.65;10;0.67;stop;14;1;7518
375;2174.96;533.78;2206.96;529.07;2204.85;514.72;2172.85;519.43;10;0.7;stop;7;1;7518
376;2133.38;1320.98;2160.47;1319.4;2159.62;1304.77;2132.53;1306.35;10;0.74;stop;13;1;7518
378;2478.75;1306.71;2506.59;1305.21;2505.75;1289.79;2477.91;1291.29;10;0.72;stop;13;1;7518
379;3317.35;959.83;3333.3;953.29;3319.21;918.92;3303.26;925.46;10;0.66;stop;6;1;7518
380;3184.24;1203.42;3186.35;1187.65;3155.14;1183.46;3153.02;1199.23;10;0.7;stop;11;1;7518
381;2056.53;1644.3;2056.87;1619.5;2044.84;1619.33;2044.5;1644.13;10;0.68;stop;15;1;7518
384;2455.77;63.52;2485.22;60.45;2483.73;46.17;2454.28;49.24;10;0.71;stop;4;1;7518
386;1278.37;1652.81;1305.55;1652.08;1305.2;1638.94;1278.01;1639.67;10;0.66;stop;14;1;7518
388;437.14;1646.48;437.67;1633.03;410.36;1631.96;409.83;1645.41;10;0.72;stop;18;1;7518
389;2098.81;1159.77;2134.2;1157.96;2133.44;1143.11;2098.05;1144.91;10;0.73;stop;11;1;7518
390;1179.54;1858.83;1179.79;1829.05;1163.83;1828.92;1163.58;1858.7;10;0.72;stop;-1;;
391;3738.45;271.95;3746.74;246.06;3733.43;241.8;3725.14;267.69;10;0.74;stop;6;1;7518
392;3689.37;440.17;3722.76;435.42;3720.63;420.46;3687.24;425.2;10;0.69;stop;6;1;7518
395;555.85;1185.08;585.87;1183.46;585.08;1168.98;555.07;1170.61;10;0.7;stop;12;5711;7518
396;521.09;1186.25;550.89;1185.41;550.47;1170.62;520.67;1171.47;10;0.74;stop;12;1;7518
397;2537.15;1824.33;2539.29;1792.38;2524.97;1791.42;2522.84;1823.38;10;0.67;stop;16;1;7518
400;2007.7;994.77;2021.89;991.52;2015.3;962.73;2001.11;965.98;10;0.73;stop;9;1;7518
401;2337.97;72.31;2370.28;68.84;2368.66;53.69;2336.34;57.16;10;0.68;stop;4;1;7518
402;88.3;1191.0;141.13;1188.8;140.34;1169.63;87.5;1171.82;9;0.64;stop;-1;;
403;689.57;1648.94;690.06;1636.15;663.24;1635.12;662.75;1647.91;10;0.66;stop;18;1;7518
404;335.81;559.48;338.47;544.01;305.44;538.33;302.78;553.8;10;0.72;stop;-1;;
405;3375.16;1032.74;3391.14;1003.34;3377.65;996.01;3361.67;1025.41;10;0.71;stop;6;2952;7518
406;2289.55;521.36;2318.58;518.13;2316.95;503.51;2287.92;506.74;10;0.72;stop;7;1;7518
408;1417.55;1179.8;1420.1;1162.66;1396.08;1159.07;1393.52;1176.22;10;0.5;stop;12;1;7518
409;1682.44;1041.58;1712.52;1039.87;1711.68;1025.04;1681.6;1026.75;10;0.73;stop;10;1;7518
410;2993.12;459.91;3021.19;456.59;3019.63;443.46;2991.56;446.78;10;0.68;stop;7;1;7518
412;360.47;1684.42;361.45;1670.04;332.81;1668.08;331.83;1682.46;10;0.67;stop;18;1;7518
413;3576.3;711.09;3582.66;684.26;3569.32;681.1;3562.97;707.93;10;0.7;stop;6;1;7518
414;187.46;1187.81;216.46;1187.64;216.37;1172.81;187.37;1172.99;10;0.63;stop;-1;;
415;1710.42;1168.43;1739.59;1167.67;1739.23;1153.57;1710.06;1154.33;10;0.74;stop;12;1;7518
416;2799.72;1264.5;2830.12;1262.97;2829.41;1248.75;2799.0;1250.28;10;0.76;stop;13;1;7518
418;3542.68;804.59;3552.89;774.24;3537.32;769.0;3527.11;799.35;10;0.71;stop;6;1;7518
420;3347.04;916.27;3379.98;902.38;3373.9;887.95;3340.96;901.84;10;0.71;stop;6;1;7518
421;2705.97;1365.77;2721.23;1339.51;2708.28;1331.98;2693.02;1358.24;10;0.71;stop;13;1;7518
423;3766.51;196.67;3776.74;169.78;3763.49;164.74;3753.26;191.63;10;0.76;stop;6;1;7518
424;1469.08;194.12;1481.97;192.09;1477.3;162.5;1464.4;164.54;10;0.58;stop;-1;;
425;3518.84;412.26;3548.18;408.03;3546.16;393.99;3516.82;398.22;10;0.66;stop;6;1;7518
426;624.3;1237.25;655.17;1235.77;654.45;1220.87;623.58;1222.36;10;0.7;stop;12;1;7518
427;1594.83;1693.73;1623.83;1693.67;1623.8;1679.02;1594.79;1679.08;10;0.7;stop;14;1;7518
428;627.45;1218.66;655.13;1218.5;655.05;1203.84;627.37;1204.0;10;0.71;stop;12;1;7518
433;474.84;1646.35;475.06;1632.57;445.32;1632.09;445.09;1645.87;10;0.71;stop;18;1;7518
434;2536.91;1860.93;2538.9;1830.02;2524.09;1829.07;2522.1;1859.98;10;0.56;stop;16;1;7518
436;2560.95;335.47;2575.59;333.68;2572.05;304.66;2557.41;306.45;10;0.62;stop;7;1;7518
438;1794.52;267.54;1809.54;265.8;1806.23;237.03;1791.21;238.76;10;0.72;stop;-1;;
439;2332.67;1317.06;2333.16;1298.01;2288.45;1296.88;2287.97;1315.93;9;0.73;stop;13;1;7518
440;3650.02;1269.85;3653.93;1256.12;3623.11;1247.33;3619.19;1261.07;10;0.74;stop;11;1;7518
