vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.31;3147.65;1181.95;3110.32;1177.32;3108.29;1193.67;10;0.82;stop;11;1;7518
7;855.36;1173.07;855.72;1158.29;825.58;1157.55;825.22;1172.33;10;0.83;stop;-1;;
10;2950.26;1037.17;2951.67;1021.61;2920.37;1018.77;2918.95;1034.33;10;0.82;stop;6;1;7518
15;2681.52;1151.58;2681.52;1137.8;2651.73;1137.8;2651.73;1151.58;10;0.81;stop;11;1;7518
19;1977.3;669.21;1991.81;668.12;1989.64;639.17;1975.13;640.25;10;0.82;stop;9;1;7518
21;2823.83;1155.84;2824.51;1141.87;2791.8;1140.28;2791.12;1154.26;10;0.81;stop;11;1;7518
22;1960.74;679.46;1974.49;678.44;1972.17;646.92;1958.41;647.94;10;0.81;stop;9;1;7518
23;1074.9;639.83;1075.31;625.85;1044.6;624.95;1044.19;638.94;10;0.8;stop;-1;;
26;1958.0;639.68;1973.57;638.34;1970.68;604.57;1955.11;605.91;10;0.82;stop;9;1;7518
27;2725.79;1153.76;2726.28;1137.8;2691.83;1136.74;2691.34;1152.7;10;0.81;stop;11;1;7518
32;3499.92;1066.94;3504.16;1052.0;3470.39;1042.43;3466.16;1057.37;10;0.77;stop;6;1;7518
36;992.78;635.52;993.51;622.2;966.59;620.73;965.87;634.05;10;0.81;stop;-1;;
37;3428.64;930.52;3446.84;902.87;3433.86;894.32;3415.66;921.98;10;0.83;stop;6;1;7518
40;1993.13;896.13;2007.35;895.96;2006.99;865.62;1992.77;865.79;10;0.81;stop;9;1;7518
46;1755.68;1659.38;1784.56;1659.18;1784.46;1643.62;1755.58;1643.82;10;0.81;stop;14;1;7518
49;1145.36;1055.07;1145.53;1040.04;1113.64;1039.68;1113.47;1054.71;10;0.81;stop;10;1;7518
53;2832.12;1028.27;2833.29;1012.9;2798.13;1010.23;2796.96;1025.6;10;0.79;stop;6;1;7518
56;3356.75;1360.49;3361.9;1346.62;3333.25;1335.99;3328.1;1349.87;10;0.81;stop;11;1;7518
57;1790.61;234.33;1804.81;233.24;1802.64;204.98;1788.44;206.08;10;0.79;stop;1;1;7132
59;2969.0;1287.03;2973.96;1271.36;2938.0;1259.97;2933.04;1275.64;10;0.79;stop;13;1;7518
64;1493.86;1655.16;1494.0;1641.38;1464.89;1641.09;1464.75;1654.87;10;0.78;stop;14;1;7518
65;1895.56;59.17;1909.35;58.05;1906.94;28.58;1893.15;29.7;10;0.76;move;-1;;
66;3241.31;1445.54;3250.12;1411.17;3233.06;1406.8;3224.26;1441.17;10;0.79;stop;-1;;
67;1983.59;740.69;1997.79;739.17;1994.6;709.44;1980.4;710.96;10;0.81;stop;9;1;7518
68;3735.04;895.49;3770.35;891.7;3768.71;876.38;3733.4;880.17;10;0.79;stop;6;1;7518
72;3475.85;827.42;3493.61;798.31;3480.4;790.24;3462.64;819.35;10;0.8;stop;6;1;7518
74;2894.64;1029.74;2895.89;1015.72;2868.36;1013.26;2867.11;1027.28;10;0.81;stop;6;1;7518
76;2497.49;1153.09;2530.07;1152.48;2529.76;1136.28;2497.18;1136.9;10;0.79;stop;11;1;7518
79;3142.73;446.97;3169.83;442.6;3167.58;428.66;3140.48;433.02;10;0.8;stop;8;1;7518
80;3781.11;889.84;3813.93;886.87;3812.64;872.66;3779.82;875.63;10;0.8;stop;6;1;7518
86;2748.9;482.38;2783.06;477.9;2781.18;463.56;2747.02;468.04;10;0.78;stop;7;1;7518
87;858.99;1174.26;888.6;1174.09;888.51;1158.24;858.9;1158.41;10;0.77;stop;-1;;
90;3410.09;965.97;3426.67;933.91;3412.09;926.37;3395.52;958.44;10;0.8;stop;6;1;7518
91;2042.43;1383.0;2043.99;1352.59;2030.07;1351.88;2028.51;1382.28;10;0.8;stop;15;1;7518
92;937.8;1060.31;966.43;1059.98;966.26;1045.31;937.63;1045.64;10;0.8;stop;10;1;7518
93;398.05;1073.41;398.13;1058.63;366.95;1058.46;366.87;1073.24;10;0.79;stop;10;1;7518
96;1861.2;2148.61;1875.0;2121.47;1862.55;2115.14;1848.75;2142.28;10;0.64;stop;-1;;
97;1979.86;703.06;1993.52;701.93;1991.39;676.19;1977.73;677.32;10;0.8;stop;9;1;7518
98;2651.62;491.88;2681.36;488.15;2679.68;474.69;2649.94;478.41;10;0.81;stop;7;1;7518
101;1876.11;2115.73;1888.49;2089.34;1876.89;2083.9;1864.51;2110.28;10;0.76;stop;-1;;
110;2914.66;1304.23;2915.98;1287.85;2882.37;1285.14;2881.05;1301.52;10;0.77;stop;13;1;7518
111;1991.91;852.06;2004.59;850.75;2001.84;824.19;1989.16;825.5;10;0.77;stop;9;1;7518
112;1984.09;822.32;1999.11;819.61;1993.53;788.68;1978.52;791.39;10;0.8;stop;9;1;7518
114;3058.96;1051.48;3061.19;1037.82;3032.54;1033.15;3030.31;1046.8;10;0.82;stop;6;1;7518
117;2571.97;1696.86;2574.87;1660.2;2559.91;1659.02;2557.0;1695.67;10;0.78;stop;16;1;7518
118;1967.84;1838.22;1973.08;1804.77;1957.19;1802.28;1951.95;1835.73;10;0.76;stop;-1;;
119;1949.16;252.2;1962.95;250.89;1960.4;224.24;1946.61;225.55;10;0.79;stop;2;1;7518
120;2739.68;524.73;2773.52;521.6;2772.12;506.52;2738.28;509.65;10;0.79;stop;7;1;7518
124;1996.52;931.08;2009.99;930.31;2008.48;903.8;1995.01;904.56;10;0.78;stop;9;1;7518
125;1479.51;1073.97;1514.54;1073.05;1514.12;1056.78;1479.08;1057.7;10;0.8;move;-1;;
126;3025.44;1047.73;3027.66;1031.83;2992.84;1026.96;2990.62;1042.86;10;0.81;stop;6;1;7518
130;2642.26;1149.83;2642.42;1135.38;2611.11;1135.05;2610.96;1149.49;10;0.77;stop;11;1;7518
131;2696.7;1023.0;2697.35;1007.08;2664.57;1005.75;2663.92;1021.67;10;0.79;stop;6;1;7518
132;2687.38;488.47;2718.33;484.9;2716.74;471.16;2685.8;474.72;10;0.77;stop;7;1;7518
133;2393.5;513.95;2422.74;510.66;2421.13;496.3;2391.89;499.59;10;0.76;stop;7;1;7518
135;3584.94;681.53;3597.87;651.31;3583.18;645.03;3570.25;675.25;10;0.79;stop;6;1;7518
136;1294.56;1045.52;1317.87;1045.17;1317.69;1033.48;1294.38;1033.83;10;0.78;stop;10;1;7518
141;3354.39;1320.02;3359.19;1305.79;3329.05;1295.61;3324.24;1309.83;10;0.82;stop;11;4932;7518
142;1823.24;684.49;1837.23;683.04;1834.14;653.14;1820.15;654.59;10;0.79;stop;1;1;7518
145;2068.45;1039.32;2101.43;1032.75;2098.55;1018.3;2065.57;1024.88;10;0.8;stop;-1;;
148;1277.11;1182.68;1325.76;1180.75;1325.01;1161.82;1276.36;1163.75;9;0.72;stop;12;1;7518
150;2316.93;1154.23;2346.95;1154.21;2346.94;1139.64;2316.92;1139.67;10;0.78;stop;11;1;7518
151;952.99;632.66;953.67;620.42;926.7;618.9;926.02;631.15;10;0.78;stop;-1;;
152;1986.68;779.26;1999.53;778.13;1997.13;750.74;1984.28;751.87;10;0.77;stop;9;1;7518
153;903.44;1061.43;934.64;1060.14;934.06;1046.07;902.86;1047.36;10;0.8;stop;10;1;7518
158;1914.54;2028.49;1924.02;2004.63;1912.71;2000.14;1903.23;2023.99;10;0.78;stop;-1;;
159;3008.77;1304.46;3015.96;1289.64;2981.48;1272.91;2974.29;1287.74;10;0.77;stop;13;1;7518
160;791.89;1185.06;823.89;1184.13;823.43;1168.06;791.42;1169.0;10;0.77;stop;12;1;7518
161;764.81;1064.46;793.02;1063.13;792.38;1049.61;764.17;1050.94;10;0.71;stop;10;1;7518
163;3045.93;1341.93;3059.43;1327.12;3023.45;1294.32;3009.95;1309.13;10;0.71;stop;13;1;7518
166;3178.03;441.54;3204.51;437.62;3202.59;424.71;3176.12;428.63;10;0.79;stop;8;1;7518
167;1178.97;1182.64;1208.31;1180.42;1207.16;1165.24;1177.82;1167.46;10;0.77;stop;12;2655;7518
171;751.98;1185.02;780.31;1183.01;779.36;1169.61;751.03;1171.62;10;0.76;stop;12;1;7518
172;2754.48;1022.95;2755.12;1008.23;2720.88;1006.73;2720.23;1021.46;10;0.8;stop;6;1;7518
175;1960.27;1874.97;1965.59;1845.53;1952.48;1843.16;1947.16;1872.6;10;0.73;stop;-1;;
176;3785.26;149.8;3797.65;119.1;3784.11;113.64;3771.72;144.34;10;0.79;stop;6;1;7518
177;3420.07;869.04;3441.71;844.52;3430.24;834.4;3408.61;858.92;10;0.8;stop;6;1;7518
179;3100.68;1190.98;3102.62;1175.34;3071.82;1171.52;3069.88;1187.16;10;0.8;stop;11;1;7518
180;3017.33;1179.02;3019.78;1164.01;2989.71;1159.1;2987.26;1174.11;10;0.79;stop;11;1;7518
181;1746.01;1658.19;1746.23;1641.85;1714.89;1641.44;1714.67;1657.78;10;0.79;stop;14;1;7518
183;2787.94;477.35;2819.43;474.07;2818.08;461.08;2786.58;464.37;10;0.8;stop;7;1;7518
184;864.54;1064.23;894.24;1062.81;893.56;1048.52;863.85;1049.94;10;0.79;stop;10;1;7518
188;3752.03;235.74;3762.26;204.94;3747.97;200.19;3737.74;231.0;10;0.8;stop;6;1;7518
190;3282.98;515.73;3297.3;515.33;3296.4;483.64;3282.08;484.05;10;0.77;stop;8;1;7518
195;945.22;1186.23;977.46;1184.43;976.56;1168.4;944.32;1170.19;10;0.77;stop;12;1;7518
196;2354.86;1154.45;2384.71;1153.78;2384.39;1139.43;2354.54;1140.09;10;0.77;stop;11;1;7518
197;2394.56;1153.73;2423.74;1153.16;2423.44;1137.89;2394.26;1138.46;10;0.76;stop;11;1;7518
