vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1240.05;2029.22;1208.09;2014.33;1207.95;2014.03;1239.91;10;0.8;move;-1;;
3;3145.54;1198.61;3147.55;1182.62;3110.4;1177.95;3108.39;1193.94;10;0.82;stop;11;1;7518
7;854.12;1172.48;854.52;1158.98;825.88;1158.14;825.48;1171.65;10;0.83;stop;-1;;
8;2000.02;1283.7;2014.94;1283.26;2013.98;1250.93;1999.06;1251.37;10;0.78;move;-1;;
10;2951.13;1037.08;2952.46;1021.61;2920.44;1018.86;2919.11;1034.33;10;0.83;stop;6;1;7518
11;2235.72;1047.95;2263.71;1046.09;2262.78;1032.18;2234.79;1034.04;10;0.79;move;-1;;
13;2323.02;1046.01;2352.19;1043.46;2350.98;1029.61;2321.81;1032.17;10;0.8;move;-1;;
14;2272.19;1045.62;2302.38;1044.13;2301.69;1030.01;2271.49;1031.5;10;0.78;move;-1;;
15;2652.93;1152.27;2681.51;1152.15;2681.45;1138.23;2652.87;1138.35;10;0.81;stop;11;1;7518
16;2006.35;1470.62;2021.76;1470.33;2021.15;1438.07;2005.74;1438.35;10;0.8;move;-1;;
18;2497.52;1063.33;2498.26;1046.45;2463.35;1044.92;2462.61;1061.8;10;0.77;move;-1;;
19;1977.05;669.72;1991.62;668.55;1989.33;639.78;1974.75;640.95;10;0.82;stop;9;1;7518
20;2196.01;1068.13;2225.09;1066.48;2224.3;1052.5;2195.22;1054.15;10;0.77;move;-1;;
21;2823.05;1155.7;2823.6;1141.68;2791.45;1140.43;2790.9;1154.44;10;0.82;stop;11;1;7518
22;1960.51;680.43;1974.6;679.35;1972.12;647.07;1958.03;648.15;10;0.8;stop;9;1;7518
23;1074.47;640.34;1074.87;626.46;1044.47;625.57;1044.07;639.45;10;0.81;stop;-1;;
25;2375.21;1065.42;2413.82;1062.27;2412.42;1045.08;2373.8;1048.23;10;0.72;move;-1;;
26;1957.51;640.8;1973.29;639.42;1970.33;605.7;1954.56;607.08;10;0.82;stop;9;1;7518
27;2724.82;1153.75;2725.39;1137.97;2691.68;1136.75;2691.11;1152.53;10;0.81;stop;11;1;7518
28;2242.06;1067.34;2274.08;1065.68;2273.32;1051.04;2241.3;1052.7;10;0.78;move;-1;;
29;2286.06;1065.37;2317.05;1062.99;2315.94;1048.51;2284.95;1050.89;10;0.79;move;-1;;
30;1916.29;510.05;1931.33;508.29;1927.74;477.7;1912.7;479.46;10;0.58;move;-1;;
32;3498.66;1067.2;3503.2;1052.48;3469.77;1042.17;3465.23;1056.9;10;0.81;stop;6;1;7518
33;2585.9;1061.4;2586.11;1045.06;2550.48;1044.6;2550.27;1060.94;10;0.7;move;-1;;
36;992.51;636.31;993.63;623.16;966.86;620.88;965.74;634.02;10;0.8;stop;-1;;
37;3428.76;930.44;3446.79;902.29;3433.74;893.93;3415.71;922.08;10;0.81;stop;6;1;7518
40;1992.89;896.34;2007.21;896.08;2006.67;865.41;1992.35;865.67;10;0.8;stop;9;1;7518
41;2373.96;1040.81;2400.98;1039.14;2400.16;1025.82;2373.14;1027.49;10;0.75;move;-1;;
44;3501.24;1048.48;3507.05;1033.42;3473.76;1020.58;3467.95;1035.64;10;0.8;stop;6;1;5352
46;1784.04;1659.05;1784.11;1645.22;1756.34;1645.08;1756.26;1658.9;10;0.81;stop;14;1;7518
47;2020.82;1326.58;2032.29;1299.18;2020.18;1294.11;2008.71;1321.51;10;0.81;move;-1;;
48;3134.85;1169.19;3136.86;1154.7;3104.21;1150.18;3102.21;1164.68;10;0.83;move;-1;;
49;1144.76;1055.57;1145.03;1040.88;1113.68;1040.3;1113.41;1055.0;10;0.81;stop;10;1;7518
52;92.92;1094.83;93.67;1078.91;60.6;1077.36;59.85;1093.28;10;0.77;move;-1;;
53;2832.57;1028.04;2833.6;1012.91;2797.68;1010.46;2796.65;1025.59;10;0.8;stop;6;1;7518
54;2025.02;1773.4;2028.63;1743.77;2015.98;1742.23;2012.37;1771.86;10;0.8;move;-1;;
55;3263.75;1164.45;3265.08;1149.31;3233.13;1146.48;3231.79;1161.63;10;0.79;move;-1;;
56;3356.67;1360.82;3362.01;1346.86;3333.33;1335.9;3327.99;1349.86;10;0.8;stop;11;1;7518
57;1789.21;234.6;1804.63;233.7;1802.91;204.15;1787.49;205.05;10;0.79;stop;1;1;7132
59;2969.06;1287.12;2974.08;1271.51;2937.94;1259.88;2932.92;1275.49;10;0.8;stop;13;1;7518
60;2008.53;1884.42;2014.23;1852.99;2000.97;1850.58;1995.27;1882.01;10;0.82;move;-1;;
61;1905.93;414.76;1921.87;413.48;1919.07;378.37;1903.13;379.64;10;0.79;move;-1;;
62;1996.99;1238.16;2010.7;1237.98;2010.26;1204.22;1996.55;1204.39;10;0.81;move;-1;;
64;1493.87;1655.95;1494.12;1641.94;1464.88;1641.42;1464.63;1655.44;10;0.8;stop;14;1;7518
65;2012.83;1847.52;2016.71;1819.47;2004.17;1817.73;2000.29;1845.78;10;0.81;move;-1;;
66;3317.81;1346.48;3326.43;1313.97;3310.32;1309.69;3301.69;1342.2;10;0.8;stop;11;1;4669
67;1983.08;741.16;1997.24;739.87;1994.55;710.09;1980.38;711.38;10;0.8;stop;9;1;7518
68;3734.96;895.56;3770.44;891.75;3768.79;876.31;3733.31;880.12;10;0.8;stop;6;1;7518
72;3475.83;827.41;3493.37;798.6;3480.42;790.72;3462.88;819.52;10;0.81;stop;6;1;7518
73;1926.11;307.63;1926.62;278.74;1912.58;278.49;1912.07;307.39;10;0.75;move;-1;;
74;2893.69;1029.97;2894.5;1015.71;2867.06;1014.15;2866.25;1028.41;10;0.82;stop;6;1;7518
76;2496.92;1152.86;2529.44;1152.38;2529.2;1136.51;2496.69;1137.0;10;0.79;stop;11;1;7518
79;3141.96;447.5;3169.71;442.89;3167.41;429.06;3139.67;433.67;10;0.8;stop;8;1;7518
80;3780.87;889.97;3814.19;886.96;3812.88;872.53;3779.56;875.54;10;0.8;stop;6;1;7518
84;1809.45;506.77;1824.34;505.18;1820.93;473.11;1806.04;474.69;10;0.8;stop;1;1;4288
85;1979.45;1440.89;1994.44;1438.81;1989.55;1403.67;1974.56;1405.76;10;0.82;move;-1;;
86;2747.81;482.8;2782.41;478.54;2780.63;464.07;2746.03;468.34;10;0.79;stop;7;1;7518
87;887.69;1175.26;887.99;1159.68;858.87;1159.12;858.57;1174.7;10;0.8;stop;-1;;
90;3410.35;965.73;3426.63;933.65;3411.84;926.14;3395.56;958.23;10;0.8;stop;6;1;7518
91;2042.03;1382.75;2042.91;1352.56;2027.85;1352.12;2026.97;1382.31;10;0.81;stop;15;1;7518
