vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1235.07;2029.39;1203.25;2015.02;1202.81;2014.04;1234.63;10;0.78;move;-1;;
3;3146.01;1197.97;3148.07;1181.48;3109.93;1176.71;3107.87;1193.21;10;0.82;stop;11;1;7518
7;855.49;1172.69;855.87;1157.77;825.44;1157.0;825.06;1171.92;10;0.83;stop;-1;;
8;1999.21;1276.44;2014.24;1276.26;2013.85;1243.56;1998.82;1243.74;10;0.78;move;-1;;
10;2951.32;1037.09;2952.65;1021.64;2920.25;1018.85;2918.92;1034.3;10;0.82;stop;6;1;7518
11;369.06;1090.96;395.97;1089.97;395.47;1076.54;368.57;1077.53;10;0.76;move;-1;;
13;128.95;1117.58;159.22;1116.4;158.63;1101.48;128.36;1102.67;10;0.67;move;-1;;
14;401.74;1094.01;431.28;1092.97;430.76;1078.18;401.22;1079.22;10;0.77;move;-1;;
15;2653.85;1152.15;2680.57;1152.06;2680.53;1138.35;2653.81;1138.44;10;0.81;stop;11;1;7518
16;2001.54;1355.75;2016.82;1355.62;2016.59;1326.25;2001.3;1326.38;10;0.81;move;-1;;
19;1976.84;668.81;1991.53;667.76;1989.53;639.57;1974.84;640.61;10;0.82;stop;9;1;7518
21;2823.04;1155.78;2823.57;1141.53;2791.46;1140.35;2790.93;1154.59;10;0.81;stop;11;1;7518
22;1960.44;680.32;1974.59;679.38;1972.46;647.18;1958.32;648.12;10;0.8;stop;9;1;7518
23;1074.9;640.18;1075.23;626.15;1044.6;625.45;1044.27;639.47;10;0.81;stop;-1;;
26;1958.03;640.46;1973.72;639.06;1970.66;604.91;1954.97;606.32;10;0.82;stop;9;1;7518
27;2725.62;1153.71;2726.03;1137.65;2692.01;1136.79;2691.6;1152.85;10;0.81;stop;11;1;7518
32;3499.72;1067.39;3504.17;1051.91;3469.65;1041.98;3465.2;1057.47;10;0.8;stop;6;1;7518
36;992.42;636.24;993.47;623.05;966.95;620.95;965.91;634.14;10;0.82;stop;-1;;
37;3428.96;930.66;3446.62;903.01;3433.54;894.65;3415.88;922.3;10;0.81;stop;6;1;7518
40;2007.23;897.13;2007.5;865.87;1992.89;865.75;1992.63;897.0;10;0.82;stop;9;1;7518
41;449.29;1089.84;477.26;1088.35;476.49;1073.91;448.52;1075.4;10;0.78;move;-1;;
44;3500.54;1048.37;3506.14;1032.67;3472.59;1020.69;3466.98;1036.39;10;0.8;stop;6;1;5352
46;1784.08;1659.24;1784.19;1645.12;1756.3;1644.88;1756.18;1659.01;10;0.81;stop;14;1;7518
47;2018.78;1281.12;2033.22;1281.06;2033.1;1251.25;2018.65;1251.31;10;0.79;move;-1;;
49;1145.47;1055.01;1145.66;1040.15;1114.09;1039.74;1113.9;1054.6;10;0.81;stop;10;1;7518
53;2832.64;1027.9;2833.33;1012.16;2797.61;1010.6;2796.92;1026.34;10;0.8;stop;6;1;7518
54;2011.14;1479.02;2025.27;1478.63;2024.42;1448.23;2010.29;1448.62;10;0.79;move;-1;;
56;3356.6;1360.65;3361.94;1346.91;3333.4;1335.83;3328.06;1349.57;10;0.81;stop;11;1;7518
57;1790.14;234.56;1805.13;233.48;1803.11;205.32;1788.12;206.4;10;0.8;stop;1;1;7132
59;2969.0;1287.64;2974.52;1270.86;2937.25;1258.61;2931.73;1275.39;10;0.8;stop;13;1;7518
60;2013.34;1586.42;2027.61;1585.71;2026.16;1556.83;2011.89;1557.54;10;0.8;move;-1;;
62;1995.57;1220.09;2010.55;1219.59;2009.43;1186.28;1994.45;1186.79;10;0.8;move;-1;;
64;1493.87;1655.27;1494.14;1641.56;1464.88;1640.98;1464.61;1654.69;10;0.79;stop;14;1;7518
65;2012.59;1553.32;2027.2;1551.93;2024.66;1525.24;2010.05;1526.64;10;0.78;move;-1;;
66;3317.73;1346.23;3326.45;1314.05;3310.4;1309.7;3301.68;1341.88;10;0.8;stop;11;1;4669
67;1983.25;741.07;1997.5;739.55;1994.37;710.18;1980.13;711.7;10;0.81;stop;9;1;7518
68;3733.88;895.26;3769.46;891.83;3767.99;876.61;3732.41;880.04;10;0.79;stop;6;1;7518
72;3475.67;826.66;3493.32;798.51;3480.58;790.53;3462.93;818.68;10;0.8;stop;6;1;7518
74;2894.81;1030.25;2895.82;1015.8;2868.19;1013.87;2867.18;1028.32;10;0.81;stop;6;1;7518
76;2496.86;1152.91;2529.51;1152.41;2529.27;1136.47;2496.61;1136.97;10;0.78;stop;11;1;7518
79;3142.1;447.45;3169.52;443.04;3167.28;429.11;3139.86;433.53;10;0.8;stop;8;1;7518
80;3781.18;889.88;3813.86;886.92;3812.57;872.62;3779.89;875.58;10;0.8;stop;6;1;7518
84;1815.07;516.45;1830.31;513.13;1823.65;482.55;1808.41;485.87;10;0.8;stop;1;1;4288
86;2748.4;482.85;2782.35;478.57;2780.51;464.03;2746.56;468.31;10;0.79;stop;7;1;7518
87;858.81;1174.83;888.81;1174.61;888.69;1158.61;858.69;1158.83;10;0.8;stop;-1;;
90;3410.51;965.99;3426.8;933.45;3411.68;925.89;3395.39;958.42;10;0.79;stop;6;1;7518
91;2027.94;1382.05;2042.6;1382.0;2042.5;1352.26;2027.84;1352.31;10;0.79;stop;15;1;7518
92;938.12;1059.82;966.13;1059.47;965.94;1044.86;937.94;1045.22;10;0.79;stop;10;1;7518
93;367.47;1074.12;398.58;1073.9;398.47;1058.69;367.36;1058.92;10;0.8;stop;10;1;7518
96;1860.46;2149.78;1874.04;2122.02;1862.16;2116.22;1848.59;2143.98;10;0.79;stop;-1;;
97;1979.82;704.02;1993.87;702.72;1991.43;676.36;1977.38;677.66;10;0.8;stop;9;1;7518
98;2652.34;491.74;2681.02;488.83;2679.69;475.76;2651.01;478.67;10;0.8;stop;7;1;7518
101;1875.88;2115.99;1888.4;2090.24;1877.12;2084.76;1864.6;2110.51;10;0.8;stop;-1;;
