vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.31;1238.2;2028.67;1207.72;2014.0;1207.55;2013.65;1238.03;10;0.79;move;-1;;
3;3145.59;1198.24;3147.4;1182.6;3110.35;1178.32;3108.54;1193.96;10;0.82;stop;11;1;7518
7;854.76;1173.16;855.15;1158.25;825.24;1157.47;824.85;1172.38;10;0.83;stop;-1;;
8;1999.6;1283.92;2014.06;1283.64;2013.46;1251.83;1999.0;1252.11;10;0.79;move;-1;;
10;2951.32;1037.69;2952.76;1022.26;2919.77;1019.19;2918.33;1034.62;10;0.82;stop;6;1;7518
11;2149.93;1050.3;2177.69;1049.0;2177.01;1034.32;2149.24;1035.62;10;0.75;move;-1;;
13;2279.66;1048.06;2311.14;1045.52;2309.97;1030.94;2278.48;1033.48;10;0.78;move;-1;;
14;2208.47;1048.61;2240.56;1047.31;2239.96;1032.64;2207.88;1033.94;10;0.76;move;-1;;
15;2681.28;1152.38;2681.4;1138.37;2651.97;1138.12;2651.85;1152.13;10;0.82;stop;11;1;7518
16;2002.43;1356.82;2017.65;1355.85;2015.7;1325.18;2000.47;1326.15;10;0.8;move;-1;;
18;2496.09;1062.27;2496.42;1045.55;2461.41;1044.85;2461.08;1061.57;10;0.82;move;-1;;
19;1976.29;669.13;1991.34;668.18;1989.52;639.25;1974.47;640.2;10;0.82;stop;9;1;7518
20;1940.28;1072.17;1972.94;1071.13;1972.47;1056.33;1939.81;1057.37;10;0.78;move;-1;;
21;2823.89;1156.49;2824.41;1141.94;2791.74;1140.76;2791.21;1155.31;10;0.81;stop;11;1;7518
22;1959.87;680.48;1974.24;679.58;1972.19;647.02;1957.82;647.92;10;0.81;stop;9;1;7518
23;1075.19;640.59;1075.62;625.97;1044.31;625.03;1043.88;639.65;10;0.81;stop;-1;;
25;2355.39;1064.51;2394.85;1062.41;2393.98;1045.99;2354.52;1048.09;10;0.74;move;-1;;
26;1957.67;640.65;1973.6;639.34;1970.73;604.72;1954.81;606.04;10;0.82;stop;9;1;7518
27;2726.57;1154.43;2726.95;1138.02;2691.05;1137.19;2690.67;1153.61;10;0.82;stop;11;1;7518
28;2091.74;1071.53;2125.16;1070.7;2124.76;1054.72;2091.34;1055.55;10;0.79;move;-1;;
29;2165.42;1068.4;2194.09;1067.35;2193.58;1053.35;2164.91;1054.4;10;0.73;move;-1;;
32;3499.06;1068.16;3503.36;1052.99;3468.44;1043.09;3464.14;1058.26;10;0.82;stop;6;1;7518
33;2585.68;1060.38;2585.78;1044.71;2550.69;1044.5;2550.6;1060.16;10;0.78;move;-1;;
36;992.54;635.56;993.41;622.44;966.83;620.69;965.97;633.81;10;0.81;stop;-1;;
37;3429.36;931.35;3447.61;903.2;3434.08;894.43;3415.83;922.58;10;0.82;stop;6;1;7518
40;1992.7;896.73;2007.35;896.22;2006.3;865.58;1991.65;866.09;10;0.8;stop;9;1;7518
41;2364.85;1041.61;2392.05;1040.08;2391.27;1026.14;2364.07;1027.67;10;0.75;move;-1;;
