vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
98;2650.18;491.72;2679.02;488.43;2677.44;474.65;2648.61;477.95;10;0.8;stop;7;1;7518
101;1876.24;2115.82;1888.5;2089.21;1876.76;2083.8;1864.5;2110.41;10;0.8;stop;-1;;
109;1959.5;964.74;1973.23;963.24;1970.31;936.51;1956.58;938.01;10;0.68;move;-1;;
110;2914.11;1303.87;2915.24;1287.6;2881.99;1285.28;2880.85;1301.54;10;0.77;stop;13;1;7518
111;1991.64;852.82;2004.61;851.62;2002.11;824.56;1989.14;825.76;10;0.79;stop;9;1;7518
112;1983.85;823.08;1999.21;820.43;1993.78;789.04;1978.41;791.7;10;0.8;stop;9;1;7518
114;3058.72;1050.44;3060.69;1037.22;3032.78;1033.06;3030.81;1046.28;10;0.82;stop;6;1;7518
117;2572.59;1696.54;2575.17;1660.39;2560.41;1659.33;2557.83;1695.49;10;0.78;stop;16;1;7518
118;1967.89;1837.51;1972.93;1804.26;1957.14;1801.87;1952.11;1835.12;10;0.78;stop;-1;;
119;1948.62;253.62;1963.51;252.11;1960.66;223.94;1945.77;225.45;10;0.82;stop;2;1;7518
120;2740.38;525.62;2774.33;522.37;2772.87;507.13;2738.92;510.38;10;0.8;stop;7;1;7518
124;1995.41;930.94;2009.04;930.07;2007.34;903.37;1993.71;904.24;10;0.78;stop;9;1;7518
125;1815.37;1022.4;1835.55;994.72;1823.21;985.72;1803.03;1013.41;10;0.8;stop;-1;;
126;3024.36;1048.59;3027.05;1032.88;2992.89;1027.03;2990.2;1042.75;10;0.82;stop;6;1;7518
130;2611.82;1150.19;2642.02;1149.23;2641.56;1134.69;2611.36;1135.65;10;0.78;stop;11;1;7518
131;2696.18;1023.12;2696.8;1007.89;2664.27;1006.57;2663.65;1021.79;10;0.8;stop;6;1;7518
132;2687.06;488.8;2718.77;484.98;2717.07;470.83;2685.36;474.64;10;0.79;stop;7;1;7518
133;2393.42;514.75;2422.87;511.44;2421.21;496.63;2391.76;499.93;10;0.79;stop;7;1;7518
135;3584.54;681.52;3597.55;651.49;3582.64;645.04;3569.64;675.07;10;0.8;stop;6;1;7518
136;1294.56;1045.87;1317.76;1045.73;1317.69;1034.26;1294.49;1034.39;10;0.79;stop;10;1;7518
141;3354.6;1320.1;3359.31;1305.8;3328.84;1295.76;3324.13;1310.06;10;0.82;stop;11;4932;7518
142;1823.73;685.18;1837.89;683.71;1834.77;653.57;1820.61;655.04;10;0.8;stop;1;1;7518
145;2083.59;1032.67;2117.02;1032.13;2116.78;1017.08;2083.35;1017.62;10;0.76;stop;-1;;
148;1277.36;1182.54;1325.49;1180.68;1324.77;1161.96;1276.64;1163.82;9;0.79;stop;12;1;7518
150;2347.77;1153.77;2347.92;1139.28;2317.23;1138.98;2317.08;1153.47;10;0.78;stop;11;1;7518
151;953.23;633.13;953.87;620.8;926.46;619.37;925.81;631.7;10;0.78;stop;-1;;
152;1986.84;779.39;1999.73;778.33;1997.53;751.73;1984.64;752.8;10;0.78;stop;9;1;7518
153;903.64;1061.16;934.4;1059.94;933.86;1046.34;903.1;1047.56;10;0.79;stop;10;1;7518
158;1913.32;2027.96;1922.61;2005.1;1911.68;2000.66;1902.39;2023.53;10;0.77;stop;-1;;
159;3009.14;1304.91;3016.54;1289.56;2981.11;1272.47;2973.71;1287.82;10;0.77;stop;13;1;7518
160;792.85;1184.99;822.67;1184.58;822.46;1169.07;792.64;1169.48;10;0.79;stop;12;1;7518
161;765.54;1064.08;793.91;1062.01;792.93;1048.67;764.57;1050.74;10;0.75;stop;10;1;7518
163;3046.0;1341.88;3059.65;1327.01;3023.84;1294.14;3010.19;1309.01;10;0.7;stop;13;1;7518
166;3177.75;441.69;3204.05;437.32;3201.93;424.56;3175.63;428.93;10;0.79;stop;8;1;7518
167;1182.19;1185.46;1204.94;1180.71;1201.12;1162.42;1178.37;1167.16;10;0.74;stop;12;2655;7518
171;751.67;1185.43;778.92;1184.41;778.4;1170.32;751.15;1171.34;10;0.79;stop;12;1;7518
172;2754.38;1023.43;2754.99;1008.6;2720.98;1007.19;2720.36;1022.02;10;0.8;stop;6;1;7518
175;1960.24;1874.52;1965.48;1845.99;1952.51;1843.61;1947.27;1872.13;10;0.75;stop;-1;;
176;3784.19;150.49;3796.96;119.51;3783.31;113.88;3770.54;144.87;10;0.79;stop;6;1;7518
177;3420.37;868.87;3441.08;845.27;3429.95;835.5;3409.23;859.11;10;0.79;stop;6;1;7518
179;3101.12;1191.02;3103.04;1175.37;3071.38;1171.48;3069.46;1187.13;10;0.8;stop;11;1;7518
180;3016.27;1178.23;3018.66;1163.84;2989.36;1158.96;2986.96;1173.35;10;0.79;stop;11;1;7518
181;1746.5;1657.46;1746.65;1642.47;1716.25;1642.16;1716.1;1657.16;10;0.78;stop;14;1;7518
183;2786.93;477.68;2819.2;473.96;2817.68;460.76;2785.41;464.48;10;0.8;stop;7;1;7518
184;864.75;1064.37;894.69;1062.74;893.91;1048.38;863.96;1050.01;10;0.78;stop;10;1;7518
188;3751.87;236.37;3762.34;205.86;3748.13;200.98;3737.66;231.49;10;0.8;stop;6;1;7518
190;3282.51;516.39;3296.89;515.96;3295.93;483.92;3281.55;484.35;10;0.78;stop;8;1;7518
195;944.78;1185.14;976.71;1184.01;976.16;1168.36;944.22;1169.49;10;0.77;stop;12;1;7518
196;2355.32;1153.98;2384.47;1152.86;2383.93;1138.77;2354.78;1139.89;10;0.78;stop;11;1;7518
197;2393.46;1153.93;2423.73;1153.33;2423.41;1137.69;2393.15;1138.3;10;0.75;stop;11;1;7518
198;2538.71;1150.4;2568.66;1149.91;2568.42;1135.6;2538.47;1136.09;10;0.77;stop;11;1;7518
200;2960.45;1993.11;2974.05;1982.3;2951.05;1953.39;2937.45;1964.2;10;0.76;stop;-1;;
203;1451.83;1086.68;1496.76;1084.2;1495.67;1064.32;1450.74;1066.8;9;0.52;move;-1;;
204;1921.81;56.13;1935.86;55.05;1933.75;27.69;1919.71;28.77;10;0.79;stop;2;1;7518
210;2278.14;1155.7;2305.4;1154.51;2304.74;1139.3;2277.48;1140.49;10;0.76;stop;11;1;7518
211;2577.45;1551.83;2578.57;1517.71;2562.3;1517.17;2561.18;1551.29;10;0.76;stop;16;1;7518
212;1771.63;190.52;1786.08;189.1;1783.37;161.6;1768.92;163.02;10;0.8;stop;1;1;7518
213;2859.72;473.29;2893.7;469.37;2892.03;454.84;2858.05;458.75;10;0.8;stop;7;1;7518
217;1610.2;1656.73;1639.02;1656.29;1638.8;1641.77;1609.98;1642.21;10;0.76;stop;14;1;7518
218;1289.32;1692.82;1317.45;1692.53;1317.3;1678.8;1289.18;1679.09;10;0.75;stop;14;1;7518
220;1768.47;145.98;1781.76;145.47;1780.67;117.27;1767.38;117.78;10;0.77;stop;1;1;7518
221;1712.29;561.74;1713.17;545.91;1680.93;544.13;1680.05;559.96;10;0.8;stop;-1;;
222;1811.76;712.12;1827.72;709.8;1823.16;678.38;1807.21;680.7;10;0.79;stop;1;1;7518
223;513.75;1070.74;544.09;1070.07;543.75;1054.57;513.41;1055.25;10;0.79;stop;10;1;7518
228;1795.05;1166.77;1824.29;1163.83;1822.86;1149.61;1793.62;1152.55;10;0.76;stop;12;1;7518
230;3184.6;945.64;3222.72;942.3;3221.34;926.54;3183.22;929.88;10;0.78;stop;6;1;7518
231;1904.89;1699.93;1934.14;1698.9;1933.61;1684.07;1904.36;1685.1;10;0.71;stop;14;1;7518
232;2574.4;1644.99;2576.22;1616.16;2561.97;1615.26;2560.16;1644.09;10;0.77;stop;16;1;7518
233;1791.22;469.59;1807.29;468.18;1804.28;433.79;1788.21;435.2;10;0.75;stop;1;1;7518
234;2571.93;438.71;2584.97;437.43;2582.44;411.79;2569.41;413.07;10;0.79;stop;7;1;7518
235;797.7;1063.99;826.98;1062.84;826.38;1047.63;797.1;1048.79;10;0.74;stop;10;1;7518
236;2227.53;1157.67;2260.7;1156.8;2260.28;1140.71;2227.11;1141.57;10;0.77;stop;11;1;7518
237;1945.08;218.65;1958.64;217.57;1956.42;189.73;1942.86;190.81;10;0.79;stop;2;1;7518
238;1777.83;94.0;1791.15;93.23;1789.45;63.5;1776.13;64.27;10;0.76;stop;1;1;7518
239;3207.72;439.69;3238.3;435.83;3236.66;422.81;3206.08;426.67;10;0.79;stop;8;1;7518
241;1057.98;1056.38;1084.44;1055.56;1084.02;1041.74;1057.56;1042.56;10;0.77;stop;10;1;7518
242;1220.7;1056.66;1252.89;1054.95;1252.05;1039.21;1219.86;1040.93;10;0.76;stop;10;1;7518
245;3079.35;1375.87;3092.69;1362.81;3059.4;1328.81;3046.06;1341.88;9;0.79;stop;13;1;7518
247;795.73;1649.51;796.0;1636.06;768.59;1635.49;768.31;1648.94;10;0.77;stop;18;1;7518
248;1906.23;1661.28;1937.12;1660.58;1936.77;1645.1;1905.88;1645.8;10;0.78;stop;14;1;7518
250;2465.55;507.49;2492.6;503.94;2490.82;490.38;2463.77;493.93;10;0.8;stop;7;1;7518
251;3654.8;492.0;3664.21;461.0;3650.2;456.75;3640.79;487.75;10;0.77;stop;6;1;7518
254;2191.65;1319.24;2221.44;1314.5;2219.1;1299.76;2189.31;1304.5;10;0.77;stop;13;1;7518
255;1959.04;1491.58;1972.52;1489.73;1968.81;1462.67;1955.33;1464.52;10;0.77;stop;14;1;7518
256;2858.26;1158.16;2859.13;1144.2;2831.19;1142.46;2830.32;1156.42;10;0.77;stop;11;1;7518
257;3297.23;432.35;3330.21;427.83;3328.08;412.33;3295.11;416.85;10;0.78;stop;8;1;7518
258;708.08;1020.61;713.11;1008.36;689.73;998.76;684.7;1011.01;10;0.76;stop;10;1;7518
261;3119.11;1438.54;3140.3;1424.06;3105.42;1373.02;3084.23;1387.51;9;0.75;stop;13;1;7518
262;2823.95;475.02;2852.91;471.71;2851.3;457.61;2822.34;460.92;10;0.77;stop;7;1;7518
263;3554.42;866.05;3585.76;863.55;3584.64;849.58;3553.31;852.07;10;0.76;stop;6;1;7518
264;1391.27;1048.89;1423.13;1047.08;1422.35;1033.48;1390.5;1035.29;10;0.77;stop;10;1;7518
265;1447.37;1051.07;1480.44;1049.94;1479.88;1033.55;1446.81;1034.68;10;0.76;stop;10;1;7518
266;1921.0;1217.86;1933.89;1213.25;1924.25;1186.27;1911.36;1190.88;10;0.79;stop;-1;;
267;2458.37;1152.22;2489.69;1150.75;2489.01;1136.03;2457.68;1137.5;10;0.74;stop;11;1;7518
268;2913.9;1052.14;2915.44;1037.81;2886.88;1034.74;2885.34;1049.06;10;0.81;stop;-1;;
271;2630.1;992.1;2630.53;964.49;2616.52;964.27;2616.1;991.89;10;0.77;stop;6;1;7518
273;764.56;1688.5;765.03;1673.93;736.33;1673.0;735.86;1687.57;10;0.77;stop;18;1;7518
276;2580.86;1148.01;2607.41;1143.12;2605.02;1130.12;2578.46;1135.01;10;0.77;stop;11;1;6732
278;2428.95;511.42;2460.51;507.69;2458.8;493.2;2427.24;496.93;10;0.79;stop;7;1;7518
280;476.71;1071.61;508.93;1070.9;508.6;1055.58;476.38;1056.29;10;0.77;stop;10;1;7518
282;2511.62;1023.11;2538.54;1020.62;2537.01;1004.14;2510.09;1006.63;10;0.71;stop;6;6422;6471
283;2639.75;41.63;2668.22;38.12;2666.5;24.18;2638.03;27.69;10;0.76;stop;4;1;7518
285;2782.82;1156.94;2783.28;1138.05;2745.62;1137.12;2745.15;1156.01;9;0.79;stop;11;1;7518
286;2013.04;1974.2;2021.84;1937.99;2005.65;1934.05;1996.85;1970.26;10;0.73;stop;15;1;7518
287;3210.86;1507.79;3219.25;1473.56;3203.51;1469.71;3195.13;1503.94;10;0.68;stop;-1;;
288;989.26;1183.79;1017.16;1182.08;1016.33;1168.59;988.44;1170.29;10;0.74;stop;12;1;7518
289;2615.59;951.24;2630.4;949.58;2626.54;915.13;2611.72;916.8;10;0.77;stop;6;1;7518
290;2153.83;1159.32;2184.44;1158.04;2183.79;1142.43;2153.18;1143.71;10;0.77;stop;11;1;7518
291;2437.0;1305.72;2466.74;1305.23;2466.5;1290.78;2436.76;1291.27;10;0.74;stop;13;1;7518
293;1807.41;677.98;1822.32;676.54;1819.5;647.27;1804.58;648.71;10;0.77;stop;1;1;7518
296;1325.99;1692.83;1353.87;1692.64;1353.76;1677.67;1325.88;1677.86;10;0.73;stop;14;1;7518
298;3693.56;896.64;3727.19;893.42;3725.81;878.99;3692.19;882.2;10;0.77;stop;6;1;7518
299;1036.1;638.44;1036.97;624.42;1009.15;622.69;1008.28;636.71;10;0.77;stop;-1;;
300;581.69;1068.43;613.31;1067.1;612.68;1052.2;581.07;1053.52;10;0.76;stop;10;1;7518
301;1772.44;225.69;1787.66;225.4;1787.06;193.94;1771.84;194.23;10;0.77;stop;1;1;7518
302;2361.4;514.68;2389.47;511.67;2387.98;497.82;2359.91;500.83;10;0.78;stop;7;1;7518
303;2935.31;466.53;2964.49;462.62;2962.69;449.22;2933.51;453.13;10;0.76;stop;7;1;7518
304;338.7;1074.59;366.37;1073.56;365.83;1059.16;338.16;1060.19;10;0.74;stop;10;1;7191
305;154.76;1188.0;184.1;1187.61;183.91;1172.63;154.57;1173.01;10;0.77;stop;-1;;
308;1465.4;1174.09;1493.34;1172.02;1492.22;1156.91;1464.28;1158.98;10;0.74;stop;12;1;7518
309;3059.06;1184.65;3060.89;1170.46;3030.93;1166.6;3029.11;1180.79;10;0.78;stop;11;1;7518
310;1266.87;1653.77;1267.22;1639.81;1239.07;1639.1;1238.72;1653.06;10;0.74;stop;14;1;7518
311;3294.27;1361.59;3305.82;1324.53;3287.92;1318.95;3276.37;1356.01;10;0.73;stop;11;1;7518
312;2209.95;529.05;2241.41;525.21;2239.61;510.45;2208.15;514.29;10;0.76;stop;7;1;7518
313;719.79;1184.33;746.31;1183.02;745.58;1168.05;719.05;1169.35;10;0.76;stop;12;1;7518
314;1929.07;1247.74;1942.65;1244.67;1936.43;1217.14;1922.85;1220.2;10;0.65;stop;-1;;
315;2099.2;1284.79;2129.97;1281.61;2128.55;1267.84;2097.78;1271.02;10;0.76;stop;13;1;7518
316;2584.61;619.96;2598.6;618.69;2595.64;586.04;2581.65;587.31;10;0.74;stop;7;1;7518
318;3390.55;1001.2;3404.42;974.31;3391.33;967.55;3377.45;994.44;10;0.77;stop;6;1;7518
319;766.24;2046.58;782.02;2046.14;781.13;2014.67;765.34;2015.11;10;0.73;stop;-1;;
320;2502.67;504.32;2531.59;501.33;2530.21;487.93;2501.29;490.92;10;0.74;stop;7;1;7518
321;3285.92;550.04;3299.73;548.8;3297.2;520.59;3283.39;521.82;10;0.75;stop;8;1;7518
324;2101.95;536.1;2129.3;532.86;2127.68;519.15;2100.32;522.39;10;0.77;stop;7;1;7518
325;2140.28;534.6;2169.02;531.63;2167.54;517.27;2138.79;520.25;10;0.78;stop;7;1;7518
326;2564.76;406.85;2579.44;405.84;2577.24;373.9;2562.56;374.91;10;0.75;stop;7;1;7518
328;3434.77;967.43;3446.85;941.55;3434.29;935.69;3422.22;961.58;10;0.75;stop;6;1;7518
329;762.31;2046.52;762.92;2015.03;747.26;2014.73;746.66;2046.22;10;0.74;stop;-1;;
331;3485.29;415.33;3513.85;411.84;3512.21;398.42;3483.65;401.91;10;0.69;stop;6;1;7518
332;2582.43;579.85;2595.71;578.71;2593.32;550.78;2580.04;551.91;10;0.74;stop;7;1;7518
333;2589.52;670.02;2604.29;668.81;2601.98;640.61;2587.21;641.81;10;0.7;stop;7;1;7518
334;573.19;1069.93;573.42;1055.76;549.94;1055.39;549.71;1069.55;10;0.71;stop;10;1;7518
336;1279.97;1692.73;1280.13;1678.09;1250.16;1677.77;1250.0;1692.41;10;0.73;stop;14;1;7518
337;1164.23;1894.62;1179.82;1894.55;1179.7;1866.25;1164.11;1866.32;10;0.78;stop;-1;;
338;1799.5;353.52;1814.21;352.43;1811.75;319.23;1797.04;320.32;10;0.75;stop;1;1;7518
339;3692.14;855.67;3723.94;854.75;3723.49;839.33;3691.69;840.25;10;0.75;stop;6;1;7518
340;1260.6;1051.78;1287.04;1050.5;1286.4;1037.34;1259.96;1038.62;10;0.74;stop;10;1;7518
343;1792.7;1660.22;1821.38;1659.02;1820.8;1645.03;1792.12;1646.23;10;0.74;stop;14;1;7518
344;3641.31;524.61;3651.55;495.7;3637.44;490.7;3627.2;519.61;10;0.74;stop;6;1;7518
346;1731.69;1698.31;1732.3;1683.47;1704.04;1682.32;1703.43;1697.16;10;0.73;stop;14;1;7518
347;785.13;631.7;786.13;617.99;757.87;615.93;756.87;629.64;10;0.76;stop;-1;;
348;2583.72;48.78;2611.65;45.5;2610.03;31.66;2582.1;34.93;10;0.75;stop;4;1;7518
349;1164.39;1929.63;1180.77;1929.29;1180.11;1897.62;1163.73;1897.96;10;0.74;stop;-1;;
350;1777.21;267.52;1792.75;265.99;1789.51;233.1;1773.97;234.63;10;0.79;stop;1;1;7518
351;2574.01;475.17;2588.22;474.07;2585.99;445.08;2571.78;446.18;10;0.73;stop;7;1;7518
352;2899.4;469.0;2927.66;466.0;2926.23;452.56;2897.97;455.57;10;0.79;stop;7;1;7518
354;2039.99;1604.15;2054.65;1603.68;2053.51;1568.35;2038.85;1568.82;10;0.75;stop;15;1;7518
355;2565.49;367.38;2578.36;366.43;2576.51;341.37;2563.64;342.32;10;0.74;stop;7;1;7518
357;1344.75;1179.46;1376.13;1178.08;1375.5;1163.91;1344.12;1165.3;10;0.72;stop;12;1;7518
358;1673.03;1168.18;1701.35;1167.09;1700.84;1153.82;1672.53;1154.91;10;0.73;stop;12;1;7518
359;2607.44;908.06;2623.31;907.14;2621.18;870.57;2605.32;871.49;10;0.71;stop;6;3065;7518
362;3566.78;610.74;3577.46;583.31;3563.85;578.01;3553.17;605.44;10;0.75;stop;6;1;7518
367;3310.66;1044.37;3327.89;1012.72;3313.71;1005.0;3296.48;1036.65;10;0.76;stop;6;1;7518
369;1330.99;1051.57;1361.46;1050.88;1361.14;1036.43;1330.66;1037.12;10;0.73;stop;10;1;7518
370;1933.91;1975.12;1937.78;1948.51;1924.84;1946.63;1920.97;1973.24;10;0.73;stop;-1;;
371;667.3;1062.15;694.21;1057.36;692.07;1045.35;665.16;1050.14;10;0.73;stop;10;1;7518
374;1340.32;1652.88;1341.01;1640.25;1315.8;1638.87;1315.12;1651.5;10;0.72;stop;14;1;7518
375;2174.51;534.02;2206.4;529.2;2204.18;514.48;2172.28;519.3;10;0.75;stop;7;1;7518
376;2133.4;1321.04;2160.6;1319.16;2159.6;1304.71;2132.4;1306.59;10;0.74;stop;13;1;7518
378;2478.04;1306.08;2505.0;1304.58;2504.21;1290.42;2477.25;1291.92;10;0.72;stop;13;1;7518
379;3317.11;959.87;3333.17;953.09;3318.51;918.41;3302.46;925.2;10;0.74;stop;6;1;7518
380;3185.53;1203.02;3187.67;1187.41;3154.78;1182.91;3152.65;1198.53;10;0.71;stop;11;1;7518
381;2045.14;1643.54;2056.97;1643.36;2056.61;1618.96;2044.78;1619.14;10;0.69;stop;15;1;7518
384;2455.42;63.51;2485.25;61.07;2484.08;46.74;2454.25;49.18;10;0.72;stop;4;1;7518
386;1278.6;1652.7;1305.34;1651.91;1304.96;1639.05;1278.22;1639.84;10;0.69;stop;14;1;7518
388;437.14;1646.29;437.59;1633.09;410.36;1632.15;409.91;1645.35;10;0.72;stop;18;1;7518
389;2099.73;1160.08;2134.16;1158.06;2133.27;1142.79;2098.84;1144.82;10;0.74;stop;11;1;7518
390;1179.44;1858.6;1179.95;1828.3;1163.93;1828.03;1163.42;1858.33;10;0.74;stop;-1;;
391;3738.64;271.98;3746.6;245.83;3733.23;241.77;3725.27;267.92;10;0.74;stop;6;1;7518
392;3689.5;440.01;3722.57;435.37;3720.5;420.62;3687.43;425.25;10;0.72;stop;6;1;7518
395;556.79;1185.24;585.52;1184.41;585.09;1169.76;556.36;1170.59;10;0.74;stop;12;5711;7518
396;521.03;1186.52;551.87;1185.73;551.47;1170.35;520.63;1171.15;10;0.75;stop;12;1;7518
397;2537.52;1822.66;2539.7;1791.83;2525.73;1790.84;2523.55;1821.67;10;0.69;stop;16;1;7518
400;2006.69;995.25;2020.87;992.0;2014.06;962.25;1999.88;965.5;10;0.78;stop;9;1;7518
401;2338.07;72.97;2370.17;69.62;2368.56;54.16;2336.46;57.51;10;0.72;stop;4;1;7518
402;86.82;1190.89;141.29;1189.4;140.76;1169.74;86.29;1171.22;9;0.72;stop;-1;;
403;690.03;1648.94;690.5;1636.11;663.72;1635.13;663.25;1647.95;10;0.69;stop;18;1;7518
404;335.93;559.87;338.5;544.4;305.32;538.88;302.75;554.35;10;0.74;stop;-1;;
405;3375.36;1032.33;3391.34;1003.07;3377.46;995.48;3361.47;1024.74;10;0.71;stop;6;2952;7518
406;2289.38;521.74;2318.65;518.63;2317.12;504.26;2287.85;507.37;10;0.75;stop;7;1;7518
408;1390.51;1177.83;1421.55;1176.45;1420.87;1161.04;1389.82;1162.42;10;0.7;stop;12;1;7518
409;1682.28;1041.61;1712.75;1039.73;1711.84;1025.01;1681.37;1026.89;10;0.72;stop;10;1;7518
410;2993.03;459.82;3021.11;456.89;3019.72;443.55;2991.64;446.48;10;0.72;stop;7;1;7518
412;361.01;1683.92;361.92;1669.48;332.74;1667.64;331.83;1682.08;10;0.72;stop;18;1;7518
413;3576.15;711.1;3582.97;683.48;3569.48;680.15;3562.65;707.77;10;0.73;stop;6;1;7518
414;187.2;1187.97;217.45;1187.28;217.1;1171.72;186.84;1172.4;10;0.75;stop;-1;;
415;1709.12;1168.65;1739.68;1167.29;1739.0;1152.22;1708.45;1153.58;10;0.74;stop;12;1;7518
416;2801.52;1264.07;2829.4;1262.69;2828.73;1249.18;2800.85;1250.56;10;0.71;stop;13;1;7518
418;3542.81;803.13;3552.31;773.99;3537.19;769.06;3527.69;798.2;10;0.73;stop;6;1;7518
420;3347.42;915.77;3379.53;902.19;3373.52;887.98;3341.41;901.56;10;0.68;stop;6;1;7518
421;2706.28;1364.47;2720.92;1338.63;2708.84;1331.78;2694.19;1357.62;10;0.62;stop;13;1;7518
423;3766.6;197.07;3776.87;169.9;3763.4;164.81;3753.13;191.98;10;0.77;stop;6;1;7518
424;1469.34;193.3;1482.15;191.16;1477.03;160.51;1464.22;162.65;10;0.72;stop;-1;;
425;3518.7;411.96;3548.48;407.32;3546.3;393.35;3516.52;398.0;10;0.68;stop;6;1;7518
426;624.72;1236.6;654.69;1235.23;654.03;1220.59;624.06;1221.96;10;0.7;stop;12;1;7518
427;1623.93;1693.69;1624.04;1679.28;1595.82;1679.06;1595.71;1693.47;10;0.67;stop;14;1;7518
428;627.4;1218.02;655.17;1217.87;655.1;1203.55;627.32;1203.7;10;0.74;stop;12;1;7518
433;445.81;1646.01;475.4;1645.76;475.28;1631.49;445.69;1631.74;10;0.7;stop;18;1;7518
434;2537.1;1860.78;2538.9;1827.78;2523.9;1826.97;2522.1;1859.97;10;0.56;stop;16;1;7518
