vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.53;1198.01;3147.52;1182.34;3110.41;1177.62;3108.42;1193.28;10;0.82;stop;11;1;7518
7;855.51;1172.88;856.0;1157.8;825.43;1156.81;824.94;1171.89;10;0.83;stop;-1;;
10;2951.84;1037.07;2953.22;1021.8;2920.66;1018.87;2919.28;1034.14;10;0.83;stop;6;1;7518
15;2653.25;1152.3;2681.19;1152.17;2681.13;1138.2;2653.18;1138.33;10;0.81;stop;11;1;7518
19;1977.67;669.78;1992.06;668.67;1989.83;639.72;1975.44;640.83;10;0.82;stop;9;1;7518
21;2824.52;1155.83;2825.2;1141.92;2792.23;1140.3;2791.55;1154.21;10;0.8;stop;11;1;7518
22;1960.61;679.95;1974.59;679.06;1972.58;647.55;1958.59;648.44;10;0.8;stop;9;1;7518
23;1075.03;640.02;1075.41;626.16;1045.03;625.32;1044.65;639.18;10;0.81;stop;-1;;
26;1958.03;640.54;1973.77;639.11;1970.66;604.84;1954.92;606.26;10;0.82;stop;9;1;7518
27;2725.57;1153.85;2726.14;1137.85;2692.05;1136.65;2691.49;1152.65;10;0.81;stop;11;1;7518
32;3499.21;1067.25;3503.39;1052.42;3470.17;1043.06;3465.99;1057.89;10;0.77;stop;6;1;7518
36;992.74;636.12;993.45;622.45;966.63;621.07;965.93;634.74;10;0.81;stop;-1;;
37;3428.79;930.55;3446.6;903.13;3433.71;894.76;3415.9;922.18;10;0.81;stop;6;1;7518
40;2007.25;896.61;2007.6;865.87;1993.44;865.7;1993.08;896.45;10;0.82;stop;9;1;7518
46;1784.14;1659.17;1784.17;1645.02;1756.24;1644.96;1756.21;1659.11;10;0.8;stop;14;1;7518
49;1145.44;1054.94;1145.6;1040.15;1114.12;1039.81;1113.96;1054.6;10;0.81;stop;10;1;7518
53;2832.39;1027.51;2832.86;1012.03;2797.86;1010.99;2797.39;1026.47;10;0.79;stop;6;1;7518
56;3356.0;1360.64;3361.1;1347.12;3333.07;1336.55;3327.97;1350.07;10;0.81;stop;11;1;7518
57;1790.4;234.35;1805.01;233.26;1802.85;204.4;1788.24;205.49;10;0.78;stop;1;1;7132
59;2968.79;1287.0;2973.81;1271.58;2938.21;1260.0;2933.19;1275.42;10;0.78;stop;13;1;7518
60;1997.53;1255.68;2012.08;1254.52;2009.72;1224.94;1995.17;1226.1;10;0.8;move;-1;;
64;1493.69;1655.37;1493.92;1641.37;1465.06;1640.88;1464.83;1654.88;10;0.79;stop;14;1;7518
65;2015.0;1240.44;2028.58;1239.15;2026.0;1212.06;2012.42;1213.35;10;0.8;move;-1;;
66;3240.99;1445.55;3250.29;1411.4;3233.39;1406.8;3224.08;1440.94;10;0.79;stop;-1;;
67;1983.53;740.64;1997.84;739.11;1994.66;709.48;1980.35;711.02;10;0.82;stop;9;1;7518
68;3733.97;895.25;3769.37;891.83;3767.9;876.63;3732.5;880.04;10;0.8;stop;6;1;7518
72;3475.58;826.56;3493.19;798.48;3480.67;790.63;3463.06;818.7;10;0.8;stop;6;1;7518
74;2894.75;1029.52;2895.65;1015.21;2868.25;1013.48;2867.35;1027.79;10;0.82;stop;6;1;7518
76;2497.58;1152.97;2529.99;1152.33;2529.67;1136.4;2497.26;1137.05;10;0.79;stop;11;1;7518
79;3142.57;447.58;3170.08;442.98;3167.74;428.98;3140.23;433.58;10;0.8;stop;8;1;7518
80;3781.15;889.91;3813.93;886.84;3812.6;872.59;3779.82;875.66;10;0.8;stop;6;1;7518
84;1849.11;812.07;1864.55;810.6;1861.61;779.8;1846.17;781.28;10;0.77;move;-1;;
86;2748.72;482.59;2783.5;478.1;2781.59;463.34;2746.81;467.83;10;0.78;stop;7;1;7518
87;888.68;1174.33;888.74;1158.28;858.82;1158.17;858.76;1174.22;10;0.78;stop;-1;;
90;3410.12;965.63;3426.76;933.34;3412.07;925.77;3395.43;958.07;10;0.79;stop;6;1;7518
91;2029.55;1380.75;2043.16;1380.65;2042.95;1351.88;2029.34;1351.97;10;0.8;stop;15;1;7518
92;937.64;1060.13;966.64;1059.72;966.42;1044.56;937.42;1044.97;10;0.79;stop;10;1;7518
93;398.19;1073.6;398.25;1058.4;366.81;1058.27;366.75;1073.48;10;0.78;stop;10;1;7518
96;1860.52;2150.23;1874.13;2121.46;1862.11;2115.77;1848.49;2144.54;10;0.8;stop;-1;;
97;1979.69;703.99;1993.64;702.89;1991.56;676.38;1977.61;677.48;10;0.8;stop;9;1;7518
98;2652.41;492.07;2681.19;488.76;2679.65;475.43;2650.87;478.74;10;0.8;stop;7;1;7518
101;1876.01;2115.74;1888.43;2089.26;1876.99;2083.89;1864.57;2110.37;10;0.8;stop;-1;;
109;1996.6;1218.91;2010.1;1217.51;2007.46;1191.97;1993.96;1193.36;10;0.77;move;-1;;
110;2914.62;1304.18;2915.91;1287.85;2882.41;1285.2;2881.12;1301.52;10;0.76;stop;13;1;7518
111;1991.83;852.39;2004.45;851.18;2001.92;824.98;1989.3;826.2;10;0.77;stop;9;1;7518
112;1984.03;822.73;1998.92;820.15;1993.6;789.39;1978.7;791.97;10;0.8;stop;9;1;7518
114;3058.48;1050.44;3060.46;1037.13;3033.02;1033.06;3031.04;1046.37;10;0.8;stop;6;1;7518
117;2571.87;1696.45;2574.5;1660.48;2560.0;1659.42;2557.38;1695.4;10;0.79;stop;16;1;7518
118;1967.73;1837.35;1972.94;1804.5;1957.3;1802.02;1952.09;1834.87;10;0.77;stop;-1;;
119;1949.47;253.09;1963.13;251.85;1960.65;224.47;1946.99;225.71;10;0.79;stop;2;1;7518
120;2739.65;524.9;2773.62;521.29;2772.03;506.35;2738.06;509.96;10;0.8;stop;7;1;7518
124;1996.45;931.02;2009.99;930.29;2008.55;903.85;1995.01;904.59;10;0.78;stop;9;1;7518
125;1818.88;1017.18;1840.34;990.41;1828.37;980.82;1806.91;1007.59;10;0.77;stop;-1;;
126;3025.29;1047.7;3027.77;1032.14;2994.21;1026.8;2991.73;1042.36;10;0.81;stop;6;1;7518
130;2641.94;1149.63;2642.05;1135.48;2611.43;1135.25;2611.32;1149.4;10;0.79;stop;11;1;7518
131;2696.92;1022.97;2697.44;1007.86;2664.24;1006.72;2663.71;1021.82;10;0.79;stop;6;1;7518
132;2687.17;488.56;2718.63;484.71;2716.96;471.07;2685.5;474.91;10;0.78;stop;7;1;7518
133;2393.97;514.64;2423.47;511.19;2421.78;496.73;2392.28;500.19;10;0.78;stop;7;1;7518
135;3584.92;681.69;3597.95;651.16;3583.21;644.87;3570.18;675.4;10;0.8;stop;6;1;7518
136;1294.38;1045.93;1317.99;1045.67;1317.87;1034.2;1294.26;1034.45;10;0.79;stop;10;1;7518
