vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.77;1477.38;2029.12;1444.4;2014.48;1444.25;2014.13;1477.22;10;0.79;move;-1;;
2;1355.71;1076.63;1389.63;1075.87;1389.29;1060.87;1355.37;1061.63;10;0.79;move;-1;;
3;3146.07;1198.63;3148.22;1181.94;3109.87;1177.0;3107.72;1193.69;10;0.82;stop;11;1;7518
7;854.85;1172.8;855.14;1158.4;826.08;1157.82;825.8;1172.22;10;0.83;stop;-1;;
8;2007.81;1526.38;2023.42;1526.04;2022.69;1492.56;2007.08;1492.9;10;0.79;move;-1;;
10;2951.81;1037.46;2953.59;1021.18;2920.22;1017.54;2918.44;1033.82;10;0.83;stop;6;1;7518
11;2244.48;1047.35;2272.78;1045.84;2272.02;1031.65;2243.72;1033.16;10;0.78;move;-1;;
13;2393.04;1043.26;2423.76;1040.99;2422.71;1026.74;2391.99;1029.01;10;0.76;move;-1;;
14;2293.45;1045.17;2324.32;1042.74;2323.18;1028.21;2292.3;1030.64;10;0.76;move;-1;;
15;2680.92;1152.23;2680.95;1138.33;2653.46;1138.27;2653.43;1152.17;10;0.81;stop;11;1;7518
16;2026.94;1643.35;2026.96;1612.41;2011.81;1612.4;2011.79;1643.34;10;0.81;move;-1;;
18;3021.9;1067.87;3024.27;1050.2;2987.48;1045.26;2985.11;1062.93;10;0.84;move;-1;;
19;1977.04;668.87;1991.43;667.81;1989.34;639.5;1974.95;640.56;10;0.82;stop;9;1;7518
20;2350.23;1065.97;2380.9;1064.18;2380.02;1049.03;2349.35;1050.82;10;0.77;move;-1;;
21;2823.4;1156.12;2824.04;1141.44;2791.1;1140.0;2790.46;1154.68;10;0.82;stop;11;1;7518
22;1960.41;680.21;1974.33;679.3;1972.22;647.29;1958.29;648.2;10;0.81;stop;9;1;7518
23;1074.84;640.25;1075.2;626.15;1044.66;625.38;1044.3;639.47;10;0.81;stop;-1;;
25;2743.12;1065.91;2743.87;1048.47;2706.01;1046.84;2705.26;1064.28;10;0.64;move;-1;;
26;1957.76;640.22;1973.38;638.82;1970.36;605.15;1954.75;606.55;10;0.82;stop;9;1;7518
27;2725.92;1153.8;2726.32;1137.55;2691.7;1136.7;2691.3;1152.95;10;0.81;stop;11;1;7518
28;2443.15;1063.2;2475.96;1061.21;2474.98;1045.05;2442.17;1047.04;10;0.72;move;-1;;
29;2518.94;1059.44;2549.13;1058.78;2548.81;1044.31;2518.62;1044.97;10;0.77;move;-1;;
30;2009.18;1397.91;2024.61;1397.19;2023.01;1362.84;2007.57;1363.56;10;0.76;move;-1;;
32;3499.04;1067.76;3503.81;1052.12;3469.4;1041.62;3464.63;1057.26;10;0.81;stop;6;1;7518
33;3180.42;1109.78;3183.35;1092.3;3144.9;1085.84;3141.96;1103.32;10;0.83;move;-1;;
36;992.51;636.29;993.53;622.95;966.87;620.9;965.84;634.24;10;0.81;stop;-1;;
37;3428.9;930.87;3447.16;902.79;3433.6;893.98;3415.34;922.05;10;0.82;stop;6;1;7518
40;2007.1;897.13;2007.29;865.84;1993.03;865.75;1992.83;897.04;10;0.81;stop;9;1;7518
