vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3231.78;1514.92;3238.44;1482.46;3223.84;1479.46;3217.18;1511.92;10;0.79;stop;-1;;
142;1824.34;685.05;1838.46;683.55;1835.28;653.7;1821.17;655.2;10;0.78;stop;1;1;7518
145;2083.92;1033.34;2115.26;1031.86;2114.58;1017.54;2083.24;1019.02;10;0.73;stop;-1;;
148;1279.16;1182.72;1322.32;1181.66;1321.84;1161.78;1278.68;1162.84;9;0.71;stop;12;1;7518
150;2347.03;1154.22;2347.14;1139.89;2316.84;1139.66;2316.73;1153.98;10;0.78;stop;11;1;7518
151;952.5;633.16;953.19;620.87;926.25;619.34;925.56;631.63;10;0.78;stop;-1;;
152;1986.11;779.11;1999.17;778.13;1997.14;750.89;1984.08;751.87;10;0.77;stop;9;1;7518
153;903.79;1061.9;934.34;1060.52;933.71;1046.54;903.16;1047.92;10;0.79;stop;10;1;7518
156;343.05;1094.15;372.69;1093.32;372.26;1078.04;342.62;1078.87;10;0.68;move;-1;;
158;1913.21;2028.38;1922.76;2004.66;1911.79;2000.24;1902.24;2023.97;10;0.78;stop;-1;;
159;3008.5;1305.15;3015.88;1290.07;2981.75;1273.35;2974.37;1288.43;10;0.76;stop;13;1;7518
160;792.39;1185.31;823.15;1184.88;822.92;1168.75;792.16;1169.19;10;0.79;stop;12;1;7518
161;765.06;1063.72;792.86;1062.39;792.22;1049.03;764.42;1050.36;10;0.76;stop;10;1;7518
163;3045.89;1341.94;3059.29;1327.08;3023.48;1294.78;3010.08;1309.64;10;0.68;stop;13;1;7518
166;3177.73;442.26;3204.11;437.86;3201.95;424.92;3175.57;429.33;10;0.79;stop;8;1;7518
167;1177.67;1182.37;1207.08;1180.67;1206.2;1165.5;1176.79;1167.21;10;0.77;stop;12;2655;7518
168;1971.35;1524.62;1985.6;1524.31;1984.9;1492.63;1970.65;1492.94;10;0.74;stop;-1;;
171;751.49;1185.99;779.27;1183.79;778.16;1169.76;750.38;1171.96;10;0.78;stop;12;1;7518
172;2720.79;1023.43;2753.07;1023.37;2753.04;1008.13;2720.76;1008.19;10;0.79;stop;6;1;7518
173;1943.55;2012.28;1953.63;1986.4;1940.98;1981.47;1930.9;2007.35;10;0.78;move;-1;;
175;1960.09;1874.57;1965.48;1845.97;1952.66;1843.55;1947.27;1872.16;10;0.72;stop;-1;;
176;3785.36;150.27;3797.49;119.97;3784.02;114.57;3771.88;144.87;10;0.8;stop;6;1;7518
177;3421.24;867.89;3441.08;845.24;3430.01;835.54;3410.17;858.2;10;0.78;stop;6;1;7518
179;3101.31;1191.46;3103.0;1175.54;3071.19;1172.16;3069.5;1188.08;10;0.79;stop;11;1;7518
180;3016.86;1178.3;3019.24;1163.81;2989.23;1158.89;2986.85;1173.37;10;0.79;stop;11;1;7518
181;1745.41;1658.41;1745.84;1643.19;1715.09;1642.34;1714.66;1657.56;10;0.78;stop;14;1;7518
183;2787.15;477.82;2819.03;474.52;2817.69;461.56;2785.81;464.86;10;0.8;stop;7;1;7518
184;863.4;1064.38;894.08;1063.09;893.48;1048.75;862.8;1050.03;10;0.79;stop;10;1;7518
185;2194.78;1158.31;2221.45;1157.52;2221.03;1143.44;2194.36;1144.23;10;0.75;stop;11;1;5030
187;2009.7;1442.55;2025.06;1441.4;2022.49;1407.08;2007.13;1408.23;10;0.8;move;-1;;
188;3752.03;236.07;3762.15;205.5;3747.97;200.81;3737.85;231.37;10;0.79;stop;6;1;7518
190;3282.51;517.04;3296.99;516.56;3295.92;484.21;3281.45;484.69;10;0.77;stop;8;1;7518
195;944.38;1186.61;976.76;1185.05;975.99;1169.14;943.61;1170.7;10;0.74;stop;12;1;7518
196;2355.82;1154.0;2384.65;1153.8;2384.55;1139.88;2355.73;1140.08;10;0.79;stop;11;1;7518
197;2393.34;1153.56;2422.47;1153.43;2422.41;1138.07;2393.28;1138.19;10;0.79;stop;11;1;7518
198;2538.65;1150.86;2568.6;1150.58;2568.47;1136.27;2538.52;1136.54;10;0.78;stop;11;1;7518
200;2960.5;1993.69;2974.16;1982.68;2951.0;1953.94;2937.34;1964.94;10;0.77;stop;-1;;
203;1827.08;822.62;1844.55;820.71;1839.3;772.63;1821.82;774.54;9;0.77;stop;1;1;6071
204;1922.0;55.9;1935.78;54.62;1933.28;27.91;1919.5;29.2;10;0.77;stop;2;1;7518
205;3395.22;891.61;3417.77;875.27;3409.15;863.38;3386.61;879.73;10;0.75;stop;6;1;5018
210;2277.9;1155.99;2305.45;1155.14;2304.98;1140.13;2277.43;1140.99;10;0.78;stop;11;1;7518
211;2577.75;1551.53;2578.6;1517.89;2562.0;1517.47;2561.15;1551.11;10;0.75;stop;16;1;7518
212;1771.31;190.64;1785.61;189.32;1783.03;161.49;1768.73;162.81;10;0.77;stop;1;1;7518
213;2860.15;472.78;2893.03;469.45;2891.6;455.34;2858.72;458.68;10;0.79;stop;7;1;7518
217;1610.57;1657.18;1639.6;1657.09;1639.56;1642.44;1610.52;1642.53;10;0.76;stop;14;1;7518
218;1288.88;1692.57;1316.67;1692.48;1316.62;1679.06;1288.83;1679.14;10;0.75;stop;14;1;7518
220;1766.82;145.96;1780.69;145.52;1779.79;117.29;1765.92;117.73;10;0.77;stop;1;1;7518
221;1711.59;561.74;1712.59;546.18;1680.91;544.14;1679.91;559.69;10;0.77;stop;-1;;
222;1811.86;712.48;1827.33;710.15;1822.64;679.14;1807.17;681.48;10;0.78;stop;1;1;7518
223;512.99;1070.91;543.9;1070.27;543.57;1054.4;512.67;1055.04;10;0.79;stop;10;1;7518
228;1794.32;1166.82;1823.4;1164.1;1822.04;1149.56;1792.96;1152.28;10;0.76;stop;12;1;7518
230;3183.96;946.21;3222.47;942.73;3221.04;926.91;3182.53;930.4;10;0.76;stop;6;1;7518
231;1905.09;1700.39;1933.91;1699.41;1933.41;1684.74;1904.59;1685.72;10;0.74;stop;14;1;7518
232;2573.87;1645.35;2575.45;1616.81;2561.38;1616.03;2559.8;1644.57;10;0.76;stop;16;1;7518
233;1790.31;470.58;1806.63;468.88;1802.98;433.92;1786.66;435.62;10;0.75;stop;1;1;7518
234;2572.03;438.47;2584.78;437.24;2582.35;412.03;2569.59;413.26;10;0.78;stop;7;1;7518
235;798.08;1063.96;826.6;1062.83;826.0;1047.67;797.48;1048.8;10;0.76;stop;10;1;7518
236;2227.71;1157.87;2261.18;1156.72;2260.66;1141.63;2227.19;1142.78;10;0.77;stop;11;1;7518
237;1945.11;217.79;1958.45;216.77;1956.39;190.02;1943.05;191.05;10;0.78;stop;2;1;7518
238;1777.39;93.21;1790.69;92.45;1789.05;63.72;1775.75;64.48;10;0.76;stop;1;1;7518
239;3207.24;439.57;3237.81;435.72;3236.2;422.93;3205.62;426.78;10;0.79;stop;8;1;7518
241;1057.65;1056.31;1084.16;1055.59;1083.79;1041.82;1057.28;1042.53;10;0.77;stop;10;1;7518
242;1220.72;1056.6;1252.25;1055.02;1251.46;1039.27;1219.93;1040.86;10;0.77;stop;10;1;7518
245;3079.42;1376.22;3092.69;1363.08;3059.33;1329.4;3046.06;1342.55;9;0.78;stop;13;1;7518
247;795.27;1649.4;795.51;1636.11;768.06;1635.6;767.82;1648.89;10;0.77;stop;18;1;7518
248;1905.41;1661.62;1935.64;1661.01;1935.34;1645.88;1905.11;1646.49;10;0.78;stop;14;1;7518
249;1948.21;513.34;1962.62;512.04;1960.23;485.66;1945.82;486.96;10;0.75;stop;-1;;
250;2465.53;508.02;2492.66;504.32;2490.85;490.98;2463.71;494.68;10;0.79;stop;7;1;7518
251;3654.9;492.06;3664.2;460.9;3650.1;456.69;3640.8;487.85;10;0.76;stop;6;1;7518
254;2191.6;1319.92;2221.05;1315.03;2218.58;1300.2;2189.14;1305.09;10;0.77;stop;13;1;7518
255;1958.35;1492.02;1971.89;1490.1;1968.09;1463.35;1954.55;1465.27;10;0.78;stop;14;1;7518
256;2857.78;1158.15;2858.67;1144.24;2830.97;1142.47;2830.08;1156.39;10;0.78;stop;11;1;7518
257;3297.48;432.38;3330.85;427.94;3328.77;412.31;3295.4;416.75;10;0.77;stop;8;1;7518
258;707.59;1021.19;712.72;1008.87;689.28;999.12;684.16;1011.44;10;0.76;stop;10;1;7518
261;3119.07;1438.28;3140.15;1423.81;3105.46;1373.28;3084.39;1387.75;9;0.76;stop;13;1;7518
262;2824.4;475.22;2853.82;471.77;2852.16;457.59;2822.74;461.04;10;0.76;stop;7;1;7518
263;3554.64;866.81;3585.58;864.16;3584.43;850.69;3553.48;853.34;10;0.76;stop;6;1;7518
264;1391.46;1048.98;1422.98;1047.1;1422.16;1033.4;1390.65;1035.27;10;0.77;stop;10;1;7518
265;1446.75;1050.81;1479.72;1050.11;1479.38;1033.82;1446.41;1034.51;10;0.77;stop;10;1;7518
266;1919.99;1215.97;1933.38;1211.77;1925.26;1185.91;1911.87;1190.11;10;0.73;stop;-1;;
267;2457.82;1152.56;2487.79;1151.57;2487.3;1136.81;2457.33;1137.8;10;0.77;stop;11;1;7518
268;3214.67;1407.85;3224.94;1382.33;3212.83;1377.46;3202.56;1402.98;10;0.78;stop;-1;;
271;2630.32;992.1;2630.45;964.34;2616.31;964.28;2616.18;992.03;10;0.78;stop;6;1;7518
273;764.55;1688.15;764.77;1673.79;735.78;1673.35;735.56;1687.71;10;0.76;stop;18;1;7518
276;2578.4;1149.63;2604.54;1148.79;2604.1;1135.24;2577.96;1136.09;10;0.76;stop;11;1;6732
278;2428.8;511.32;2459.56;507.57;2457.82;493.3;2427.06;497.06;10;0.77;stop;7;1;7518
280;475.71;1071.67;508.16;1070.75;507.73;1055.52;475.28;1056.44;10;0.77;stop;10;1;7518
282;2510.97;1021.03;2540.51;1019.83;2539.91;1005.09;2510.37;1006.3;10;0.77;stop;6;3260;5737
283;2638.92;41.66;2667.91;38.11;2666.21;24.16;2637.21;27.7;10;0.75;stop;4;1;7518
285;2782.61;1157.2;2783.08;1138.76;2745.36;1137.8;2744.89;1156.24;9;0.79;stop;11;1;7518
286;2012.55;1972.79;2021.2;1938.14;2005.95;1934.33;1997.3;1968.99;10;0.71;stop;15;1;7518
287;3210.68;1508.35;3218.95;1474.78;3203.69;1471.02;3195.42;1504.59;10;0.72;stop;-1;;
288;989.44;1183.53;1016.27;1182.16;1015.59;1168.85;988.76;1170.22;10;0.76;stop;12;1;7518
289;2615.4;951.43;2630.37;949.87;2626.72;914.94;2611.76;916.5;10;0.75;stop;6;1;7518
290;2153.54;1159.36;2184.27;1157.89;2183.52;1142.39;2152.8;1143.86;10;0.76;stop;11;1;7518
291;2436.41;1306.32;2467.48;1305.48;2467.09;1290.75;2436.02;1291.58;10;0.72;stop;13;1;7518
293;1807.44;677.59;1822.01;676.13;1819.04;646.53;1804.47;648.0;10;0.75;stop;1;1;7518
296;1325.91;1693.47;1354.08;1693.02;1353.84;1678.15;1325.67;1678.6;10;0.73;stop;14;1;7518
298;3693.38;897.53;3727.33;894.39;3726.0;879.97;3692.04;883.11;10;0.75;stop;6;1;7518
299;1035.64;638.14;1036.73;624.47;1009.98;622.33;1008.89;636.0;10;0.77;stop;-1;;
300;581.25;1068.74;613.87;1067.03;613.13;1052.83;580.51;1054.53;10;0.77;stop;10;1;7518
301;1772.49;225.45;1787.42;225.25;1787.01;195.3;1772.08;195.5;10;0.77;stop;1;1;7518
302;2360.58;514.68;2389.22;511.41;2387.67;497.82;2359.03;501.09;10;0.74;stop;7;1;7518
303;2934.46;466.47;2964.34;462.28;2962.42;448.53;2932.53;452.72;10;0.73;stop;7;1;7518
304;338.38;1074.59;365.73;1073.63;365.21;1059.16;337.87;1060.12;10;0.74;stop;10;1;7191
305;153.92;1188.12;184.04;1187.67;183.81;1172.5;153.7;1172.95;10;0.78;stop;-1;;
308;1464.62;1174.65;1492.92;1172.71;1491.88;1157.48;1463.58;1159.41;10;0.73;stop;12;1;7518
309;3059.03;1184.69;3060.95;1170.67;3030.97;1166.56;3029.05;1180.58;10;0.79;stop;11;1;7518
310;1238.13;1653.28;1267.28;1653.22;1267.24;1639.59;1238.1;1639.66;10;0.72;stop;14;1;7518
311;3293.41;1361.6;3305.12;1324.93;3287.84;1319.41;3276.13;1356.09;10;0.75;stop;11;1;7518
312;2209.85;529.42;2241.39;525.82;2239.72;511.2;2208.18;514.81;10;0.73;stop;7;1;7518
313;717.34;1185.51;747.97;1183.73;747.03;1167.62;716.41;1169.39;10;0.76;stop;12;1;7518
314;1927.54;1247.41;1941.43;1244.6;1935.71;1216.34;1921.82;1219.15;10;0.74;stop;-1;;
315;2097.97;1285.13;2129.14;1281.57;2127.53;1267.49;2096.36;1271.06;10;0.76;stop;13;1;7518
316;2584.19;619.89;2598.06;618.55;2594.94;586.11;2581.06;587.45;10;0.75;stop;7;1;7518
318;3390.11;1001.48;3403.84;974.93;3390.82;968.21;3377.1;994.75;10;0.75;stop;6;1;7518
319;766.26;2046.43;781.85;2046.03;781.03;2014.82;765.45;2015.22;10;0.74;stop;-1;;
320;2501.78;504.11;2531.19;501.38;2529.97;488.14;2500.56;490.87;10;0.76;stop;7;1;7518
321;3286.39;549.94;3300.13;548.73;3297.67;520.69;3283.94;521.89;10;0.75;stop;8;1;7518
324;2102.09;536.25;2129.27;532.85;2127.53;519.0;2100.36;522.4;10;0.73;stop;7;1;7518
325;2139.94;534.47;2168.86;531.22;2167.31;517.4;2138.39;520.65;10;0.76;stop;7;1;7518
326;2565.05;406.73;2579.44;405.6;2576.95;374.02;2562.56;375.15;10;0.74;stop;7;1;7518
328;3434.8;967.98;3446.91;941.96;3434.26;936.08;3422.16;962.1;10;0.71;stop;6;1;7518
329;762.08;2046.58;762.88;2015.06;747.35;2014.67;746.55;2046.19;10;0.74;stop;-1;;
331;3485.3;415.39;3513.88;411.82;3512.2;398.36;3483.62;401.93;10;0.72;stop;6;1;7518
332;2581.31;581.15;2594.68;580.01;2592.19;550.6;2578.82;551.74;10;0.71;stop;7;1;7518
333;2588.35;670.47;2603.09;669.92;2602.03;641.28;2587.28;641.83;10;0.72;stop;7;1;7518
334;573.45;1070.4;574.06;1055.9;550.61;1054.91;550.0;1069.41;10;0.69;stop;10;1;7518
336;1279.32;1693.06;1279.49;1678.91;1250.81;1678.56;1250.63;1692.71;10;0.76;stop;14;1;7518
337;1164.36;1893.88;1179.17;1893.8;1179.02;1866.99;1164.21;1867.08;10;0.77;stop;-1;;
338;1799.74;352.92;1814.21;351.69;1811.51;319.83;1797.04;321.06;10;0.75;stop;1;1;7518
339;3693.07;856.72;3724.82;855.94;3724.43;840.15;3692.68;840.93;10;0.75;stop;6;1;7518
340;1260.27;1052.26;1286.72;1051.15;1286.17;1037.99;1259.72;1039.1;10;0.75;stop;10;1;7518
343;1792.84;1660.51;1821.19;1659.4;1820.66;1645.86;1792.31;1646.97;10;0.73;stop;14;1;7518
344;3642.41;524.52;3652.16;495.47;3638.21;490.79;3628.47;519.84;10;0.74;stop;6;1;7518
346;1731.35;1698.31;1731.95;1683.49;1703.18;1682.32;1702.58;1697.14;10;0.75;stop;14;1;7518
347;784.67;631.5;785.59;618.03;757.64;616.12;756.71;629.59;10;0.76;stop;-1;;
348;2583.02;48.88;2611.08;45.87;2609.61;32.12;2581.54;35.13;10;0.71;stop;4;1;7518
349;1164.14;1929.81;1180.33;1929.54;1179.8;1897.44;1163.61;1897.71;10;0.74;stop;-1;;
350;1776.81;267.62;1792.22;266.06;1788.93;233.57;1773.51;235.13;10;0.77;stop;1;1;7518
351;2572.55;474.76;2586.4;474.18;2585.2;445.49;2571.35;446.07;10;0.72;stop;7;1;7518
352;2899.02;469.57;2926.69;466.55;2925.2;452.93;2897.53;455.95;10;0.74;stop;7;1;7518
354;2039.23;1604.16;2054.32;1603.9;2053.71;1568.34;2038.61;1568.6;10;0.74;stop;15;1;7518
355;2566.3;367.2;2578.77;366.22;2576.83;341.55;2564.35;342.53;10;0.71;stop;7;1;7518
357;1344.67;1179.5;1375.15;1178.0;1374.46;1163.88;1343.98;1165.37;10;0.74;stop;12;1;7518
358;1672.66;1168.26;1701.71;1167.19;1701.22;1153.74;1672.16;1154.81;10;0.71;stop;12;1;7518
359;2607.58;907.77;2623.31;906.78;2621.04;870.85;2605.32;871.84;10;0.72;stop;6;3065;7518
360;1761.82;60.83;1776.32;60.28;1775.18;30.3;1760.68;30.85;10;0.67;stop;1;1;5613
362;3566.49;611.09;3577.48;584.01;3564.14;578.6;3553.14;605.67;10;0.74;stop;6;1;7518
367;3310.89;1043.79;3327.26;1012.88;3313.49;1005.58;3297.11;1036.5;10;0.69;stop;6;1;7518
369;1330.44;1052.12;1360.9;1051.4;1360.56;1037.0;1330.1;1037.73;10;0.75;stop;10;1;7518
370;1933.2;1975.09;1937.89;1948.86;1925.55;1946.66;1920.86;1972.89;10;0.76;stop;-1;;
371;666.3;1061.91;694.01;1057.59;692.13;1045.59;664.43;1049.91;10;0.74;stop;10;1;7518
374;1340.7;1652.86;1341.32;1640.15;1315.42;1638.89;1314.81;1651.6;10;0.72;stop;14;1;7518
375;2174.03;533.37;2206.72;528.82;2204.66;514.01;2171.97;518.55;10;0.72;stop;7;1;7518
376;2133.11;1321.7;2160.95;1319.64;2159.89;1305.18;2132.05;1307.23;10;0.73;stop;13;1;7518
377;1096.13;1086.52;1124.57;1085.05;1123.87;1071.6;1095.43;1073.08;10;0.75;move;-1;;
378;2478.27;1305.92;2504.79;1304.36;2503.98;1290.58;2477.46;1292.14;10;0.72;stop;13;1;7518
379;3317.48;959.7;3333.3;952.66;3318.15;918.58;3302.32;925.62;10;0.72;stop;6;1;7518
380;3186.94;1204.2;3189.08;1188.11;3155.24;1183.62;3153.11;1199.71;10;0.69;stop;11;1;7518
381;2044.27;1643.6;2055.63;1643.4;2055.23;1620.03;2043.87;1620.22;10;0.72;stop;15;1;7518
384;2455.0;63.3;2484.66;60.61;2483.37;46.39;2453.72;49.07;10;0.71;stop;4;1;7518
386;1278.01;1652.64;1304.76;1651.94;1304.42;1639.11;1277.68;1639.81;10;0.66;stop;14;1;7518
387;1236.26;1673.36;1265.26;1673.21;1265.18;1658.89;1236.18;1659.04;10;0.75;move;-1;;
388;436.81;1646.36;437.21;1632.9;409.76;1632.08;409.35;1645.54;10;0.74;stop;18;1;7518
389;2098.7;1160.33;2134.29;1158.58;2133.55;1143.67;2097.96;1145.42;10;0.72;stop;11;1;7518
390;1178.7;1858.57;1179.3;1828.37;1163.55;1828.06;1162.95;1858.25;10;0.73;stop;-1;;
391;3738.75;272.11;3746.57;245.61;3733.12;241.64;3725.31;268.14;10;0.73;stop;6;1;7518
392;3689.52;439.77;3722.66;434.96;3720.48;419.92;3687.34;424.72;10;0.7;stop;6;1;7518
