vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.58;1183.19;2034.63;1153.05;2020.73;1151.18;2016.68;1181.32;10;0.81;move;-1;;
3;3145.92;1197.93;3147.98;1181.53;3110.02;1176.76;3107.96;1193.16;10;0.82;stop;11;1;7518
7;854.95;1172.65;855.33;1158.76;825.98;1157.97;825.61;1171.87;10;0.82;stop;-1;;
8;1991.58;1182.68;2006.67;1181.72;2004.6;1149.44;1989.52;1150.41;10;0.78;move;-1;;
10;2950.92;1036.91;2952.17;1021.66;2920.17;1019.03;2918.92;1034.27;10;0.82;stop;6;1;7518
11;350.62;1092.41;377.65;1091.82;377.35;1077.9;350.31;1078.49;10;0.78;move;-1;;
14;400.9;1095.01;429.26;1093.25;428.32;1078.11;399.96;1079.88;10;0.75;move;-1;;
15;2680.51;1152.16;2680.52;1138.37;2653.87;1138.34;2653.86;1152.13;10;0.81;stop;11;1;7518
16;2002.04;1344.4;2017.5;1343.72;2016.08;1311.72;2000.63;1312.41;10;0.8;move;-1;;
19;1977.19;669.16;1991.88;668.07;1989.75;639.22;1975.06;640.3;10;0.82;stop;9;1;7518
21;2823.31;1155.3;2823.8;1140.8;2791.19;1139.7;2790.7;1154.2;10;0.81;stop;11;1;7518
22;1960.54;680.2;1974.76;679.26;1972.65;647.3;1958.43;648.24;10;0.8;stop;9;1;7518
23;1074.94;640.07;1075.36;625.89;1044.56;624.99;1044.14;639.17;10;0.81;stop;-1;;
26;1958.19;640.7;1974.16;639.27;1971.06;604.67;1955.09;606.1;10;0.81;stop;9;1;7518
27;2725.44;1153.73;2725.88;1137.7;2692.18;1136.77;2691.74;1152.8;10;0.81;stop;11;1;7518
32;3499.94;1067.09;3504.12;1051.74;3469.44;1042.29;3465.25;1057.63;10;0.8;stop;6;1;7518
36;992.4;635.54;993.3;622.53;966.97;620.71;966.07;633.72;10;0.82;stop;-1;;
37;3428.95;930.43;3446.65;902.8;3433.55;894.41;3415.85;922.04;10;0.82;stop;6;1;7518
40;2007.42;896.28;2007.61;865.56;1993.27;865.47;1993.08;896.19;10;0.82;stop;9;1;7518
41;448.66;1089.86;476.99;1088.27;476.18;1073.89;447.85;1075.48;10;0.79;move;-1;;
44;3500.5;1048.63;3505.97;1033.13;3472.62;1021.37;3467.16;1036.87;10;0.81;stop;6;1;5352
46;1784.09;1659.18;1784.16;1645.08;1756.28;1644.95;1756.22;1659.05;10;0.81;stop;14;1;7518
47;2018.51;1237.19;2032.62;1235.88;2029.99;1207.44;2015.88;1208.74;10;0.77;move;-1;;
49;1145.36;1054.9;1145.56;1040.26;1114.2;1039.85;1114.01;1054.49;10;0.81;stop;10;1;7518
53;2832.53;1027.85;2833.24;1012.29;2797.72;1010.65;2797.01;1026.21;10;0.8;stop;6;1;7518
54;2011.42;1479.21;2025.49;1478.59;2024.14;1448.04;2010.07;1448.66;10;0.79;move;-1;;
56;3356.63;1360.73;3361.92;1346.95;3333.37;1335.99;3328.08;1349.76;10;0.81;stop;11;1;7518
57;1790.05;234.63;1805.33;233.5;1803.2;204.68;1787.92;205.81;10;0.81;stop;1;1;7132
59;2969.09;1287.45;2974.54;1271.11;2937.63;1258.8;2932.18;1275.14;10;0.8;stop;13;1;7518
60;2013.16;1588.84;2028.01;1588.05;2026.34;1556.66;2011.49;1557.45;10;0.78;move;-1;;
62;1975.19;1111.3;1989.85;1108.11;1982.56;1074.58;1967.9;1077.77;10;0.8;move;-1;;
64;1493.82;1655.11;1493.97;1641.46;1464.93;1641.14;1464.78;1654.79;10;0.79;stop;14;1;7518
