vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.26;1477.26;2029.55;1444.38;2014.99;1443.81;2013.7;1476.69;10;0.8;move;-1;;
2;1627.26;1072.39;1661.07;1069.96;1659.99;1054.98;1626.18;1057.41;10;0.77;move;-1;;
3;3146.11;1198.51;3148.15;1181.82;3109.83;1177.12;3107.78;1193.81;10;0.82;stop;11;1;7518
7;855.27;1172.58;855.28;1158.07;825.66;1158.04;825.65;1172.56;10;0.82;stop;-1;;
8;2008.2;1525.89;2023.25;1525.45;2022.3;1493.05;2007.25;1493.49;10;0.79;move;-1;;
10;2951.26;1037.5;2952.7;1021.37;2919.84;1018.44;2918.4;1034.56;10;0.83;stop;6;1;7518
11;2409.52;1042.62;2435.91;1041.84;2435.48;1027.38;2409.09;1028.16;10;0.74;move;-1;;
13;2548.89;1040.97;2578.58;1040.79;2578.49;1025.65;2548.8;1025.84;10;0.78;move;-1;;
14;2469.24;1041.38;2500.31;1039.65;2499.51;1025.24;2468.44;1026.97;10;0.74;move;-1;;
15;2680.8;1152.36;2680.82;1138.19;2652.45;1138.14;2652.43;1152.31;10;0.81;stop;11;1;7518
16;2027.68;1642.01;2027.75;1612.65;2012.38;1612.62;2012.32;1641.97;10;0.81;move;-1;;
18;3241.07;1099.65;3243.07;1081.24;3206.11;1077.23;3204.11;1095.63;10;0.82;move;-1;;
19;1977.31;668.86;1991.88;667.69;1989.63;639.52;1975.06;640.68;10;0.82;stop;9;1;7518
20;2582.73;1062.35;2614.41;1062.31;2614.39;1045.9;2582.72;1045.94;10;0.76;move;-1;;
21;2824.54;1156.11;2825.21;1141.59;2791.09;1140.02;2790.42;1154.54;10;0.81;stop;11;1;7518
22;1960.5;680.4;1974.55;679.48;1972.41;647.1;1958.36;648.02;10;0.8;stop;9;1;7518
23;1074.84;640.17;1075.18;626.21;1044.66;625.46;1044.32;639.42;10;0.81;stop;-1;;
24;1790.52;1064.75;1824.85;1063.19;1824.11;1046.88;1789.78;1048.43;10;0.75;move;-1;;
25;2922.99;1078.43;2924.9;1059.5;2883.42;1055.32;2881.51;1074.25;10;0.77;move;-1;;
26;1957.84;640.9;1973.66;639.59;1970.85;605.6;1955.03;606.91;10;0.81;stop;9;1;7518
27;2726.88;1154.32;2727.39;1137.04;2691.28;1135.99;2690.78;1153.27;10;0.81;stop;11;1;7518
28;2708.17;1063.97;2708.3;1046.79;2674.58;1046.53;2674.45;1063.71;10;0.81;move;-1;;
29;2776.15;1065.29;2776.65;1049.74;2746.43;1048.77;2745.93;1064.32;10;0.77;move;-1;;
