vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.82;703.22;1993.75;701.97;1991.43;676.03;1977.5;677.28;10;0.81;stop;9;1;7518
98;2651.38;492.19;2681.13;488.7;2679.56;475.31;2649.81;478.8;10;0.8;stop;7;1;7518
101;1876.28;2115.69;1888.27;2089.16;1876.72;2083.94;1864.73;2110.46;10;0.78;stop;-1;;
109;1996.49;1219.19;2010.1;1217.88;2007.57;1191.68;1993.96;1193.0;10;0.77;move;-1;;
110;2914.51;1304.3;2915.71;1288.26;2882.52;1285.78;2881.32;1301.82;10;0.75;stop;13;1;7518
111;1991.58;852.6;2004.43;851.52;2002.17;824.77;1989.32;825.86;10;0.78;stop;9;1;7518
112;1983.92;822.96;1999.07;820.35;1993.7;789.17;1978.56;791.77;10;0.8;stop;9;1;7518
114;3058.41;1050.47;3060.5;1037.39;3033.09;1033.03;3031.0;1046.11;10;0.81;stop;6;1;7518
117;2571.83;1696.63;2574.64;1660.38;2560.04;1659.25;2557.23;1695.49;10;0.79;stop;16;1;7518
118;1968.13;1837.58;1973.26;1804.22;1957.47;1801.79;1952.34;1835.15;10;0.79;stop;-1;;
119;1949.21;253.26;1963.01;252.08;1960.63;224.3;1946.83;225.48;10;0.79;stop;2;1;7518
120;2740.66;525.46;2774.08;522.1;2772.59;507.29;2739.17;510.65;10;0.79;stop;7;1;7518
124;1994.74;930.11;2008.12;929.56;2007.07;904.2;1993.69;904.75;10;0.79;stop;9;1;7518
125;1819.24;1017.55;1839.67;989.53;1827.21;980.45;1806.78;1008.47;10;0.76;stop;-1;;
126;3025.03;1048.09;3027.87;1032.47;2994.47;1026.41;2991.63;1042.03;10;0.8;stop;6;1;7518
130;2611.41;1149.59;2642.03;1149.47;2641.97;1135.28;2611.35;1135.41;10;0.79;stop;11;1;7518
131;2696.1;1023.19;2696.91;1008.24;2664.58;1006.5;2663.78;1021.45;10;0.79;stop;6;1;7518
132;2687.23;488.52;2718.54;484.76;2716.9;471.1;2685.59;474.87;10;0.79;stop;7;1;7518
133;2393.66;514.63;2422.67;511.2;2420.96;496.75;2391.95;500.18;10;0.77;stop;7;1;7518
135;3584.98;681.52;3597.7;651.14;3583.14;645.05;3570.43;675.42;10;0.79;stop;6;1;7518
136;1294.53;1045.38;1317.8;1045.21;1317.72;1033.62;1294.45;1033.79;10;0.79;stop;10;1;7518
141;3354.42;1320.43;3359.17;1306.19;3329.02;1296.13;3324.27;1310.37;10;0.82;stop;11;4932;7518
142;1824.75;684.88;1838.33;683.44;1835.06;652.74;1821.48;654.19;10;0.79;stop;1;1;7518
145;2083.6;1033.46;2117.06;1032.83;2116.77;1017.42;2083.31;1018.05;10;0.75;stop;-1;;
148;1277.56;1182.59;1325.34;1180.6;1324.56;1161.91;1276.79;1163.9;9;0.78;stop;12;1;7518
150;2346.87;1154.19;2347.06;1140.08;2317.0;1139.69;2316.82;1153.79;10;0.79;stop;11;1;7518
151;953.04;632.8;953.82;620.47;926.64;618.76;925.87;631.09;10;0.78;stop;-1;;
152;1986.95;779.06;1999.64;778.02;1997.42;750.94;1984.74;751.98;10;0.78;stop;9;1;7518
153;903.51;1061.38;934.57;1060.08;933.99;1046.12;902.93;1047.42;10;0.79;stop;10;1;7518
158;1914.47;2028.14;1923.61;2004.71;1912.78;2000.48;1903.64;2023.92;10;0.8;stop;-1;;
159;3009.04;1305.23;3016.51;1289.84;2981.21;1272.71;2973.74;1288.1;10;0.76;stop;13;1;7518
160;791.82;1185.27;822.87;1184.67;822.56;1168.79;791.51;1169.4;10;0.79;stop;12;1;7518
161;764.99;1063.79;793.29;1062.26;792.57;1048.96;764.27;1050.49;10;0.75;stop;10;1;7518
163;3045.99;1341.71;3059.29;1326.99;3023.38;1294.54;3010.08;1309.26;10;0.58;stop;13;1;7518
166;3177.83;442.37;3204.12;437.76;3201.86;424.82;3175.57;429.42;10;0.78;stop;8;1;7518
167;1177.96;1182.14;1207.18;1180.78;1206.48;1165.73;1177.26;1167.09;10;0.77;stop;12;2655;7518
171;751.8;1185.59;779.44;1184.4;778.83;1170.16;751.19;1171.35;10;0.78;stop;12;1;7518
172;2753.79;1023.41;2754.38;1008.51;2721.21;1007.21;2720.62;1022.11;10;0.78;stop;6;1;7518
175;1959.98;1874.72;1965.48;1845.82;1952.77;1843.4;1947.27;1872.31;10;0.73;stop;-1;;
176;3784.2;150.52;3796.73;119.81;3783.3;114.33;3770.77;145.03;10;0.78;stop;6;1;7518
177;3420.12;869.01;3441.24;845.13;3430.19;835.37;3409.08;859.24;10;0.79;stop;6;1;7518
179;3101.41;1190.97;3103.17;1175.09;3071.09;1171.53;3069.33;1187.41;10;0.79;stop;11;1;7518
180;3017.07;1178.46;3019.53;1163.87;2989.03;1158.72;2986.56;1173.31;10;0.79;stop;11;1;7518
181;1745.79;1657.54;1746.08;1642.67;1715.83;1642.09;1715.55;1656.96;10;0.79;stop;14;1;7518
183;2786.72;477.98;2819.29;474.49;2817.89;461.39;2785.32;464.89;10;0.8;stop;7;1;7518
184;864.17;1064.13;894.24;1062.86;893.64;1048.62;863.57;1049.89;10;0.79;stop;10;1;7518
188;3751.78;236.46;3762.39;205.78;3748.22;200.88;3737.61;231.56;10;0.79;stop;6;1;7518
190;3282.21;516.54;3296.55;515.98;3295.29;483.77;3280.95;484.34;10;0.77;stop;8;1;7518
195;944.83;1186.11;977.46;1184.49;976.67;1168.52;944.04;1170.13;10;0.75;stop;12;1;7518
196;2355.25;1154.23;2384.32;1153.57;2384.0;1139.65;2354.93;1140.31;10;0.79;stop;11;1;7518
197;2393.8;1153.56;2423.25;1153.22;2423.08;1138.07;2393.62;1138.41;10;0.78;stop;11;1;7518
198;2539.04;1150.33;2569.36;1150.0;2569.21;1135.67;2538.89;1136.0;10;0.78;stop;11;1;7518
200;2960.59;1993.78;2974.14;1982.97;2950.91;1953.84;2937.36;1964.65;10;0.78;stop;-1;;
203;1828.24;824.44;1845.95;821.96;1839.26;774.19;1821.55;776.67;9;0.77;stop;1;1;6071
204;1922.38;55.53;1936.0;54.38;1933.75;27.72;1920.12;28.87;10;0.78;stop;2;1;7518
210;2277.83;1155.33;2305.47;1154.55;2305.05;1139.67;2277.41;1140.45;10;0.78;stop;11;1;7518
211;2577.55;1551.17;2578.45;1517.7;2562.2;1517.26;2561.3;1550.74;10;0.76;stop;16;1;7518
212;1771.8;190.19;1786.1;188.67;1783.2;161.37;1768.9;162.89;10;0.77;stop;1;1;7518
213;2861.95;472.13;2893.44;469.03;2892.05;454.87;2860.56;457.97;10;0.79;stop;7;1;7518
217;1640.0;1656.56;1640.06;1642.05;1611.25;1641.94;1611.19;1656.45;10;0.75;stop;14;1;7518
218;1289.24;1692.67;1317.52;1692.4;1317.39;1678.96;1289.11;1679.23;10;0.76;stop;14;1;7518
220;1768.6;146.1;1782.11;144.93;1779.7;117.15;1766.19;118.32;10;0.76;stop;1;1;7518
221;1711.79;561.2;1712.56;546.29;1681.13;544.68;1680.37;559.58;10;0.78;stop;-1;;
222;1811.98;711.65;1827.21;709.53;1822.94;678.85;1807.71;680.97;10;0.79;stop;1;1;7518
223;512.99;1070.87;543.98;1070.06;543.57;1054.44;512.58;1055.25;10;0.78;stop;10;1;7518
228;1795.26;1166.8;1824.41;1163.76;1822.93;1149.58;1793.78;1152.62;10;0.78;stop;12;1;7518
230;3183.86;946.22;3222.53;942.83;3221.14;926.91;3182.47;930.3;10;0.76;stop;6;1;7518
231;1904.95;1700.29;1934.01;1699.39;1933.55;1684.83;1904.49;1685.74;10;0.73;stop;14;1;7518
232;2574.45;1645.33;2575.96;1616.79;2561.93;1616.04;2560.41;1644.59;10;0.78;stop;16;1;7518
233;1789.96;468.36;1805.42;466.98;1802.35;432.76;1786.89;434.15;10;0.75;stop;1;1;7518
234;2572.02;438.58;2584.79;437.36;2582.36;411.92;2569.59;413.14;10;0.78;stop;7;1;7518
235;797.8;1063.58;827.4;1062.56;826.89;1047.67;797.29;1048.69;10;0.75;stop;10;1;7518
236;2227.59;1157.49;2261.27;1156.42;2260.78;1140.89;2227.1;1141.96;10;0.77;stop;11;1;7518
237;1945.09;217.67;1958.5;216.62;1956.41;190.14;1943.0;191.19;10;0.77;stop;2;1;7518
238;1777.71;93.11;1790.81;92.56;1789.57;63.26;1776.47;63.82;10;0.76;stop;1;1;7518
239;3207.89;439.63;3238.14;435.76;3236.49;422.87;3206.24;426.74;10;0.78;stop;8;1;7518
241;1057.8;1056.23;1083.95;1055.61;1083.63;1041.9;1057.48;1042.51;10;0.77;stop;10;1;7518
242;1220.74;1056.46;1252.56;1054.23;1251.45;1038.29;1219.62;1040.52;10;0.77;stop;10;1;7518
245;3079.38;1376.27;3092.62;1363.31;3059.37;1329.35;3046.13;1342.32;9;0.78;stop;13;1;7518
247;795.58;1649.44;795.77;1635.94;768.24;1635.56;768.05;1649.06;10;0.76;stop;18;1;7518
248;1906.77;1661.59;1936.48;1661.1;1936.23;1645.91;1906.52;1646.4;10;0.77;stop;14;1;7518
250;2466.01;507.88;2493.18;504.46;2491.49;491.12;2464.32;494.54;10;0.79;stop;7;1;7518
251;3654.86;492.53;3664.23;461.39;3650.14;457.15;3640.77;488.3;10;0.78;stop;6;1;7518
254;2191.49;1319.81;2221.52;1315.28;2219.26;1300.31;2189.23;1304.85;10;0.78;stop;13;1;7518
255;1959.75;1491.36;1972.81;1489.41;1968.75;1462.32;1955.69;1464.28;10;0.77;stop;14;1;7518
256;2857.97;1158.22;2858.98;1144.45;2831.25;1142.41;2830.24;1156.17;10;0.77;stop;11;1;7518
257;3297.19;432.77;3330.22;428.27;3328.12;412.86;3295.09;417.35;10;0.76;stop;8;1;7518
258;708.17;1020.92;713.39;1008.16;689.64;998.45;684.43;1011.21;10;0.76;stop;10;1;7518
261;3119.02;1438.43;3140.23;1423.93;3105.51;1373.14;3084.3;1387.64;9;0.76;stop;13;1;7518
262;2824.85;474.96;2854.44;471.25;2852.65;456.92;2823.06;460.62;10;0.77;stop;7;1;7518
263;3554.47;867.06;3585.79;864.38;3584.59;850.44;3553.27;853.12;10;0.76;stop;6;1;7518
264;1391.25;1048.22;1423.02;1046.72;1422.37;1033.03;1390.61;1034.53;10;0.77;stop;10;1;7518
265;1447.41;1050.95;1480.34;1049.94;1479.84;1033.67;1446.91;1034.68;10;0.77;stop;10;1;7518
266;1919.35;1216.36;1932.41;1212.05;1923.65;1185.51;1910.59;1189.82;10;0.77;stop;-1;;
267;2458.17;1152.15;2488.73;1150.79;2488.08;1136.1;2457.52;1137.46;10;0.75;stop;11;1;7518
268;3267.33;1245.39;3279.13;1219.63;3266.1;1213.67;3254.31;1239.43;10;0.63;move;-1;;
271;2617.22;991.76;2630.88;991.58;2630.53;964.62;2616.87;964.8;10;0.75;stop;6;1;7518
273;764.66;1688.12;764.81;1673.69;735.81;1673.38;735.66;1687.81;10;0.76;stop;18;1;7518
276;2578.07;1149.83;2604.9;1148.92;2604.43;1135.04;2577.6;1135.96;10;0.77;stop;11;1;6732
278;2428.32;511.31;2460.01;507.5;2458.31;493.31;2426.61;497.12;10;0.77;stop;7;1;7518
280;475.62;1071.6;508.27;1070.64;507.82;1055.59;475.17;1056.55;10;0.76;stop;10;1;7518
282;2510.9;1021.09;2540.55;1019.95;2539.98;1005.03;2510.33;1006.17;10;0.77;stop;6;5740;6138
283;2640.21;41.41;2668.75;38.12;2667.16;24.4;2638.63;27.69;10;0.76;stop;4;1;7518
285;2782.95;1157.39;2783.39;1138.48;2745.49;1137.61;2745.05;1156.52;9;0.8;stop;11;1;7518
286;2013.3;1973.46;2021.78;1937.39;2005.95;1933.67;1997.47;1969.74;10;0.75;stop;15;1;7518
287;3210.84;1508.01;3219.49;1473.48;3203.53;1469.49;3194.88;1504.02;10;0.66;stop;-1;;
288;989.31;1183.69;1016.91;1181.78;1016.0;1168.68;988.4;1170.59;10;0.75;stop;12;1;7518
289;2615.64;951.64;2630.6;949.88;2626.48;914.74;2611.52;916.49;10;0.76;stop;6;1;7518
290;2154.08;1159.41;2184.9;1157.84;2184.11;1142.34;2153.28;1143.91;10;0.77;stop;11;1;7518
291;2436.58;1306.34;2467.33;1305.47;2466.92;1290.72;2436.17;1291.6;10;0.75;stop;13;1;7518
293;1807.66;677.71;1822.07;676.22;1819.1;647.54;1804.7;649.03;10;0.76;stop;1;1;7518
296;1326.51;1692.62;1354.43;1692.5;1354.36;1677.88;1326.45;1678.0;10;0.72;stop;14;1;7518
298;3693.6;896.65;3727.19;893.34;3725.77;878.98;3692.19;882.29;10;0.76;stop;6;1;7518
299;1036.24;637.72;1037.17;624.51;1009.57;622.56;1008.64;635.77;10;0.75;stop;-1;;
300;580.42;1068.78;613.75;1067.18;613.02;1051.85;579.69;1053.45;10;0.77;stop;10;1;7518
301;1786.75;224.36;1787.36;195.01;1772.75;194.71;1772.14;224.05;10;0.72;stop;1;1;7518
302;2361.55;514.66;2389.41;511.39;2387.83;497.84;2359.96;501.11;10;0.77;stop;7;1;7518
303;2935.45;466.65;2964.51;462.38;2962.55;449.1;2933.49;453.37;10;0.75;stop;7;1;7518
304;338.47;1074.63;365.66;1073.63;365.12;1059.12;337.94;1060.12;10;0.73;stop;10;1;7191
305;154.31;1187.8;184.45;1187.63;184.37;1172.82;154.22;1172.99;10;0.75;stop;-1;;
308;1464.17;1173.62;1493.4;1171.37;1492.33;1157.38;1463.1;1159.63;10;0.75;stop;12;1;7518
309;3058.95;1184.64;3060.8;1170.51;3031.05;1166.61;3029.2;1180.74;10;0.78;stop;11;1;7518
310;1266.73;1653.11;1267.04;1639.28;1238.64;1638.64;1238.33;1652.47;10;0.74;stop;14;1;7518
311;3294.51;1362.19;3305.84;1325.07;3287.68;1319.52;3276.35;1356.65;10;0.71;stop;11;1;7518
312;2210.04;529.13;2241.63;525.68;2240.08;511.49;2208.49;514.94;10;0.77;stop;7;1;7518
313;719.49;1184.16;746.26;1183.13;745.68;1168.22;718.92;1169.24;10;0.76;stop;12;1;7518
314;1927.54;1247.53;1941.58;1244.63;1935.71;1216.22;1921.67;1219.12;10;0.7;stop;-1;;
315;2097.98;1285.01;2129.07;1281.55;2127.52;1267.61;2096.43;1271.07;10;0.77;stop;13;1;7518
316;2584.69;619.79;2598.46;618.56;2595.56;586.21;2581.79;587.44;10;0.74;stop;7;1;7518
318;3390.49;1001.32;3404.48;974.19;3391.39;967.43;3377.39;994.56;10;0.77;stop;6;1;7518
319;766.09;2046.43;781.71;2046.1;781.06;2014.82;765.45;2015.15;10;0.75;stop;-1;;
320;2502.01;504.24;2531.08;501.32;2529.74;488.01;2500.67;490.93;10;0.76;stop;7;1;7518
321;3286.58;549.91;3300.17;548.6;3297.48;520.72;3283.89;522.03;10;0.76;stop;8;1;7518
324;2102.69;535.99;2129.18;532.67;2127.5;519.26;2101.01;522.58;10;0.75;stop;7;1;7518
325;2140.58;533.87;2169.87;530.67;2168.36;516.88;2139.07;520.08;10;0.74;stop;7;1;7518
326;2564.99;406.74;2579.38;405.67;2577.01;374.01;2562.62;375.08;10;0.74;stop;7;1;7518
328;3433.98;968.0;3446.65;942.2;3434.14;936.06;3421.48;961.86;10;0.75;stop;6;1;7518
329;762.18;2046.66;762.84;2014.92;747.15;2014.59;746.49;2046.33;10;0.74;stop;-1;;
331;3485.81;415.43;3514.33;411.83;3512.62;398.32;3484.11;401.92;10;0.73;stop;6;1;7518
332;2582.24;580.82;2595.2;579.55;2592.39;550.93;2579.42;552.2;10;0.72;stop;7;1;7518
333;2588.84;669.88;2603.6;668.79;2601.53;640.74;2586.77;641.83;10;0.71;stop;7;1;7518
334;573.33;1070.17;573.72;1055.81;549.8;1055.15;549.4;1069.5;10;0.72;stop;10;1;7518
336;1280.0;1692.7;1280.19;1678.18;1250.68;1677.8;1250.49;1692.32;10;0.74;stop;14;1;7518
337;1164.51;1893.62;1179.63;1893.51;1179.43;1866.13;1164.31;1866.24;10;0.76;stop;-1;;
338;1800.27;352.66;1814.43;351.61;1812.1;320.09;1797.95;321.14;10;0.74;stop;1;1;7518
339;3692.64;856.92;3725.41;855.79;3724.86;839.95;3692.09;841.08;10;0.75;stop;6;1;7518
340;1260.66;1051.77;1286.96;1050.53;1286.34;1037.36;1260.04;1038.6;10;0.73;stop;10;1;7518
343;1793.61;1660.67;1821.79;1658.98;1820.92;1644.58;1792.74;1646.27;10;0.74;stop;14;1;7518
344;3642.02;524.91;3652.4;496.36;3638.61;491.34;3628.22;519.89;10;0.75;stop;6;1;7518
346;1731.96;1698.3;1732.5;1683.35;1704.04;1682.32;1703.51;1697.27;10;0.72;stop;14;1;7518
347;784.91;631.07;785.93;617.55;758.1;615.43;757.07;628.95;10;0.76;stop;-1;;
348;2583.33;48.61;2611.86;45.64;2610.42;31.82;2581.89;34.8;10;0.74;stop;4;1;7518
349;1164.47;1930.09;1180.88;1929.67;1180.03;1897.16;1163.62;1897.58;10;0.73;stop;-1;;
350;1777.13;266.99;1792.26;265.45;1789.03;233.64;1773.9;235.17;10;0.78;stop;1;1;7518
351;2574.17;474.8;2588.0;473.74;2585.83;445.45;2572.0;446.51;10;0.72;stop;7;1;7518
352;2899.41;468.86;2927.15;465.91;2925.74;452.7;2898.01;455.65;10;0.77;stop;7;1;7518
354;2040.11;1604.45;2054.87;1604.07;2053.95;1568.05;2039.19;1568.43;10;0.76;stop;15;1;7518
355;2566.27;367.3;2578.82;366.31;2576.86;341.45;2564.31;342.44;10;0.72;stop;7;1;7518
357;1345.31;1179.42;1376.64;1178.15;1376.07;1163.95;1344.73;1165.23;10;0.73;stop;12;1;7518
358;1673.46;1168.0;1701.92;1167.17;1701.54;1154.0;1673.08;1154.83;10;0.74;stop;12;1;7518
359;2607.69;907.77;2623.23;906.78;2620.93;870.85;2605.39;871.85;10;0.72;stop;6;3065;7518
362;3566.72;610.85;3577.56;583.26;3563.91;577.9;3553.07;605.49;10;0.75;stop;6;1;7518
367;3310.76;1044.01;3327.52;1012.84;3313.61;1005.36;3296.86;1036.54;10;0.72;stop;6;1;7518
369;1330.41;1051.62;1360.93;1050.89;1360.59;1036.38;1330.07;1037.11;10;0.73;stop;10;1;7518
370;1933.83;1974.95;1937.63;1948.63;1924.92;1946.8;1921.12;1973.12;10;0.73;stop;-1;;
371;667.09;1062.33;694.41;1057.69;692.28;1045.17;664.96;1049.81;10;0.77;stop;10;1;7518
374;1340.63;1652.88;1341.27;1640.15;1315.49;1638.87;1314.86;1651.6;10;0.73;stop;14;1;7518
375;2175.41;533.38;2207.13;528.72;2204.97;513.99;2173.24;518.65;10;0.72;stop;7;1;7518
376;2133.3;1320.89;2160.59;1319.19;2159.7;1304.86;2132.41;1306.56;10;0.74;stop;13;1;7518
378;2478.05;1306.06;2505.14;1304.29;2504.2;1289.88;2477.11;1291.64;10;0.73;stop;13;1;7518
379;3317.12;959.49;3332.83;952.78;3318.51;919.26;3302.8;925.97;10;0.74;stop;6;1;7518
380;3188.3;1203.71;3190.77;1187.61;3155.76;1182.23;3153.29;1198.33;10;0.71;stop;11;1;7518
381;2045.25;1644.04;2056.93;1643.84;2056.5;1619.58;2044.82;1619.79;10;0.68;stop;15;1;7518
384;2455.82;63.18;2484.98;60.48;2483.68;46.51;2454.52;49.21;10;0.71;stop;4;1;7518
386;1278.61;1652.8;1305.37;1651.95;1304.95;1638.95;1278.2;1639.8;10;0.69;stop;14;1;7518
388;436.59;1645.7;436.92;1632.49;409.98;1631.8;409.64;1645.01;10;0.69;stop;18;1;7518
389;2098.95;1159.92;2134.15;1157.91;2133.3;1142.95;2098.1;1144.97;10;0.72;stop;11;1;7518
390;1178.87;1858.52;1179.63;1828.5;1163.94;1828.11;1163.18;1858.12;10;0.73;stop;-1;;
391;3738.37;272.14;3746.85;245.93;3733.5;241.61;3725.02;267.82;10;0.73;stop;6;1;7518
392;3689.51;439.97;3722.49;435.55;3720.49;420.65;3687.51;425.08;10;0.72;stop;6;1;7518
395;555.74;1185.91;585.27;1184.03;584.26;1168.15;554.73;1170.03;10;0.73;stop;12;5711;7518
396;521.08;1186.08;550.96;1185.06;550.48;1170.79;520.6;1171.81;10;0.74;stop;12;1;7518
397;2537.08;1823.4;2539.05;1792.1;2525.05;1791.22;2523.08;1822.52;10;0.67;stop;16;1;7518
400;2006.49;995.15;2020.82;991.97;2014.26;962.35;1999.93;965.53;10;0.73;stop;9;1;7518
401;2337.77;72.2;2370.42;68.8;2368.86;53.8;2336.2;57.2;10;0.66;stop;4;1;7518
402;85.9;1191.23;139.63;1189.5;138.98;1169.4;85.25;1171.13;9;0.63;stop;-1;;
403;689.72;1649.12;690.22;1635.95;664.03;1634.94;663.53;1648.12;10;0.7;stop;18;1;7518
404;335.54;559.47;338.19;543.99;305.24;538.35;302.59;553.82;10;0.68;stop;-1;;
405;3374.41;1032.76;3390.31;1003.46;3376.53;995.99;3360.63;1025.29;10;0.7;stop;6;2952;7518
406;2289.17;521.14;2317.71;518.16;2316.2;503.74;2287.67;506.71;10;0.72;stop;7;1;7518
408;1391.0;1177.71;1421.0;1176.5;1420.38;1161.16;1390.38;1162.37;10;0.7;stop;12;1;7518
409;1682.58;1040.62;1712.21;1039.24;1711.54;1024.88;1681.92;1026.26;10;0.74;stop;10;1;7518
410;2992.77;459.85;3021.17;456.07;3019.42;442.96;2991.02;446.74;10;0.7;stop;7;1;7518
412;361.33;1684.43;362.22;1669.9;332.42;1668.07;331.53;1682.6;10;0.7;stop;18;1;7518
413;3576.14;711.62;3583.14;684.03;3569.48;680.57;3562.48;708.15;10;0.73;stop;6;1;7518
414;186.9;1188.12;216.49;1187.59;216.22;1172.51;186.64;1173.03;10;0.73;stop;-1;;
415;1708.96;1168.68;1739.64;1167.67;1739.16;1153.32;1708.49;1154.33;10;0.76;stop;12;1;7518
416;2801.68;1264.26;2829.42;1262.53;2828.57;1248.99;2800.83;1250.72;10;0.72;stop;13;1;7518
418;3542.97;803.84;3552.38;774.15;3537.03;769.29;3527.62;798.97;10;0.74;stop;6;1;7518
420;3347.09;915.98;3379.74;902.33;3373.85;888.24;3341.2;901.89;10;0.67;stop;6;1;7518
421;2705.97;1365.46;2720.58;1339.88;2708.28;1332.85;2693.67;1358.43;10;0.64;stop;13;1;7518
423;3766.47;197.19;3776.81;170.25;3763.53;165.15;3753.19;192.09;10;0.73;stop;6;1;7518
424;1468.94;192.36;1481.4;190.24;1476.31;160.33;1463.85;162.45;10;0.7;stop;-1;;
425;3519.84;411.95;3549.13;407.64;3547.03;393.37;3517.74;397.67;10;0.7;stop;6;1;7518
426;624.54;1236.83;654.91;1235.42;654.21;1220.35;623.84;1221.76;10;0.7;stop;12;1;7518
427;1595.78;1693.6;1624.01;1693.51;1623.97;1679.15;1595.74;1679.24;10;0.69;stop;14;1;7518
428;627.98;1218.97;655.66;1218.61;655.46;1203.53;627.78;1203.89;10;0.7;stop;12;1;7518
433;473.6;1646.03;473.72;1632.66;445.62;1632.4;445.5;1645.78;10;0.68;stop;18;1;7518
434;2536.82;1860.69;2538.9;1829.16;2524.18;1828.18;2522.1;1859.72;10;0.6;stop;16;1;7518
