vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2071.46;1133.9;2102.57;1126.81;2099.1;1111.6;2068.0;1118.69;10;0.79;move;-1;;
3;3145.35;1198.31;3147.42;1182.15;3109.65;1177.32;3107.58;1193.47;10;0.82;stop;11;1;7518
7;855.05;1172.26;855.15;1157.63;825.89;1157.43;825.78;1172.06;10;0.82;stop;-1;;
8;1964.91;992.84;1981.05;990.99;1977.27;957.91;1961.14;959.76;10;0.79;move;-1;;
10;2950.86;1036.92;2952.14;1021.72;2920.24;1019.02;2918.95;1034.22;10;0.8;stop;6;1;7518
11;275.04;1091.72;303.05;1091.46;302.92;1077.66;274.92;1077.91;10;0.78;move;-1;;
14;370.06;1096.0;400.45;1092.53;398.69;1077.13;368.3;1080.6;10;0.67;move;-1;;
15;2653.42;1152.05;2680.97;1152.03;2680.95;1138.45;2653.41;1138.47;10;0.81;stop;11;1;7518
16;1994.28;1231.67;2010.01;1230.87;2008.47;1200.58;1992.74;1201.38;10;0.8;move;-1;;
19;1977.02;670.26;1992.07;669.18;1989.92;639.24;1974.87;640.32;10;0.82;stop;9;1;7518
21;2824.82;1155.91;2825.44;1141.65;2791.93;1140.21;2791.31;1154.47;10;0.81;stop;11;1;7518
22;1960.5;680.44;1974.96;679.56;1972.97;647.06;1958.51;647.94;10;0.8;stop;9;1;7518
23;1074.86;640.02;1075.28;625.96;1044.64;625.04;1044.22;639.1;10;0.81;stop;-1;;
26;1957.97;640.94;1974.17;639.47;1970.99;604.44;1954.8;605.91;10;0.81;stop;9;1;7518
27;2725.0;1153.66;2725.45;1137.81;2691.5;1136.84;2691.05;1152.69;10;0.81;stop;11;1;7518
32;3498.94;1067.31;3503.47;1052.07;3466.68;1041.13;3462.15;1056.37;10;0.81;stop;6;1;7518
36;992.49;635.85;993.55;622.51;966.88;620.4;965.83;633.74;10;0.82;stop;-1;;
37;3428.43;930.51;3446.25;902.75;3433.14;894.33;3415.31;922.09;10;0.82;stop;6;1;7518
40;2007.49;896.24;2007.49;865.51;1993.2;865.51;1993.2;896.24;10;0.82;stop;9;1;7518
41;429.78;1089.33;458.56;1088.23;458.03;1074.42;429.25;1075.52;10;0.77;move;-1;;
44;3500.62;1048.65;3506.08;1033.33;3472.5;1021.35;3467.04;1036.67;10;0.81;stop;6;1;5352
46;1756.16;1658.55;1784.26;1658.47;1784.22;1644.45;1756.11;1644.53;10;0.8;stop;14;1;7518
47;2005.58;1127.12;2020.04;1124.67;2015.17;1095.88;2000.71;1098.33;10;0.81;move;-1;;
49;1145.05;1054.96;1145.29;1040.3;1113.95;1039.79;1113.71;1054.45;10;0.81;stop;10;1;7518
53;2832.23;1027.84;2832.89;1012.18;2796.89;1010.66;2796.23;1026.32;10;0.79;stop;6;1;7518
54;2011.18;1468.79;2025.02;1468.49;2024.38;1438.21;2010.54;1438.51;10;0.79;move;-1;;
56;3356.35;1360.59;3361.56;1346.82;3332.71;1335.9;3327.5;1349.66;10;0.8;stop;11;1;7518
57;1790.11;234.97;1805.48;233.74;1803.14;204.34;1787.77;205.57;10;0.79;stop;1;1;7132
59;2968.9;1287.23;2974.02;1271.39;2938.1;1259.77;2932.98;1275.61;10;0.79;stop;13;1;7518
60;2012.99;1588.17;2027.25;1587.55;2025.94;1557.33;2011.68;1557.95;10;0.8;move;-1;;
62;1934.15;857.83;1948.8;857.05;1947.1;825.17;1932.45;825.95;10;0.81;move;-1;;
64;1493.7;1655.18;1493.88;1641.44;1465.05;1641.07;1464.87;1654.81;10;0.79;stop;14;1;7518
65;2011.67;1552.27;2025.1;1551.64;2023.89;1525.73;2010.46;1526.36;10;0.81;move;-1;;
66;3291.83;1304.5;3308.58;1299.13;3297.86;1265.65;3281.1;1271.02;10;0.77;stop;11;1;4669
67;1983.42;740.89;1998.19;739.2;1994.76;709.23;1980.0;710.92;10;0.82;stop;9;1;7518
68;3734.0;895.37;3769.44;891.7;3767.87;876.51;3732.43;880.17;10;0.79;stop;6;1;7518
72;3475.44;826.74;3492.82;798.39;3479.87;790.45;3462.49;818.8;10;0.8;stop;6;1;7518
74;2894.7;1030.25;2895.72;1015.81;2868.3;1013.87;2867.28;1028.31;10;0.8;stop;6;1;7518
76;2497.68;1152.97;2529.94;1152.2;2529.57;1136.4;2497.31;1137.17;10;0.79;stop;11;1;7518
79;3142.25;447.74;3170.46;442.94;3168.06;428.82;3139.85;433.62;10;0.8;stop;8;1;7518
80;3781.19;889.91;3813.91;886.78;3812.56;872.59;3779.84;875.72;10;0.8;stop;6;1;7518
84;1818.59;519.36;1834.55;514.22;1824.16;481.89;1808.2;487.03;10;0.82;stop;1;1;4288
86;2748.43;482.32;2782.78;477.92;2780.95;463.62;2746.6;468.02;10;0.79;stop;7;1;7518
87;888.54;1174.09;888.62;1158.57;858.96;1158.41;858.88;1173.93;10;0.78;stop;-1;;
90;3409.95;965.75;3426.1;933.54;3411.3;926.12;3395.15;958.33;10;0.79;stop;6;1;7518
91;2042.36;1382.14;2042.77;1352.38;2028.08;1352.18;2027.67;1381.93;10;0.8;stop;15;1;7518
92;937.75;1060.17;965.58;1059.78;965.38;1045.46;937.55;1045.84;10;0.8;stop;10;1;7518
93;366.85;1074.25;398.43;1073.67;398.15;1058.56;366.57;1059.14;10;0.78;stop;10;1;7518
96;1860.24;2149.0;1873.93;2121.65;1862.39;2115.87;1848.7;2143.23;10;0.79;stop;-1;;
97;1979.72;704.27;1994.02;702.94;1991.53;676.11;1977.23;677.43;10;0.81;stop;9;1;7518
98;2651.77;491.98;2681.22;488.81;2679.79;475.52;2650.34;478.69;10;0.8;stop;7;1;7518
101;1875.81;2115.43;1888.63;2088.52;1877.19;2083.07;1864.37;2109.98;10;0.79;stop;-1;;
107;1941.59;2024.02;1952.27;1992.82;1937.41;1987.73;1926.73;2018.93;10;0.82;move;-1;;
109;2023.87;1513.96;2024.03;1487.62;2011.13;1487.54;2010.97;1513.88;10;0.79;move;-1;;
110;2915.09;1304.63;2916.33;1287.98;2882.41;1285.45;2881.17;1302.1;10;0.79;stop;13;1;7518
111;1991.1;851.72;2004.69;850.61;2002.65;825.66;1989.06;826.77;10;0.76;stop;9;1;7518
112;1983.7;822.39;1999.05;819.87;1993.92;788.61;1978.57;791.13;10;0.8;stop;9;1;7518
114;3058.68;1050.54;3060.72;1037.23;3032.82;1032.96;3030.78;1046.27;10;0.82;stop;6;1;7518
116;2028.14;1272.41;2029.27;1237.94;2015.11;1237.47;2013.98;1271.94;10;0.8;move;-1;;
117;2571.64;1696.54;2574.71;1660.57;2560.24;1659.33;2557.17;1695.31;10;0.79;stop;16;1;7518
118;1967.76;1837.24;1972.72;1804.48;1957.27;1802.14;1952.31;1834.9;10;0.77;stop;-1;;
119;1948.82;253.52;1963.48;252.4;1961.3;224.04;1946.64;225.17;10;0.8;stop;2;1;7518
120;2740.34;525.69;2774.45;522.23;2772.91;507.06;2738.8;510.52;10;0.8;stop;7;1;7518
124;1994.9;930.27;2008.4;929.79;2007.48;904.04;1993.98;904.52;10;0.79;stop;9;1;7518
125;1819.22;1017.12;1839.91;989.92;1828.03;980.88;1807.34;1008.08;10;0.77;stop;-1;;
