vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.2;1460.99;2028.34;1460.81;2027.99;1430.26;2012.85;1430.44;10;0.78;move;-1;;
2;304.78;1094.42;304.94;1079.05;272.72;1078.71;272.56;1094.07;10;0.79;move;-1;;
3;3145.66;1198.35;3147.72;1181.98;3110.28;1177.28;3108.22;1193.64;10;0.82;stop;11;1;7518
7;855.24;1172.8;855.66;1158.72;825.7;1157.82;825.28;1171.91;10;0.83;stop;-1;;
8;2008.3;1527.18;2023.13;1526.45;2021.45;1492.32;2006.62;1493.05;10;0.74;move;-1;;
10;2951.17;1037.14;2952.58;1021.74;2920.4;1018.79;2918.99;1034.2;10;0.82;stop;6;1;7518
11;2235.75;1047.62;2263.83;1045.45;2262.75;1031.38;2234.67;1033.55;10;0.79;move;-1;;
13;2322.05;1047.01;2352.21;1044.1;2350.83;1029.74;2320.66;1032.65;10;0.8;move;-1;;
14;2272.24;1045.58;2302.4;1043.91;2301.63;1030.05;2271.48;1031.71;10;0.78;move;-1;;
15;2653.57;1152.19;2680.94;1151.91;2680.8;1138.31;2653.43;1138.59;10;0.81;stop;11;1;7518
16;2012.54;1642.14;2027.66;1642.07;2027.52;1612.49;2012.4;1612.56;10;0.81;move;-1;;
18;2500.48;1062.93;2500.92;1046.23;2466.02;1045.32;2465.58;1062.02;10;0.78;move;-1;;
19;1976.95;669.74;1991.64;668.61;1989.42;639.76;1974.74;640.89;10;0.82;stop;9;1;7518
20;2196.23;1067.93;2225.35;1066.44;2224.65;1052.7;2195.52;1054.18;10;0.77;move;-1;;
21;2823.99;1155.61;2824.49;1141.7;2791.64;1140.51;2791.14;1154.43;10;0.81;stop;11;1;7518
22;1960.41;680.06;1974.46;679.07;1972.21;647.44;1958.17;648.43;10;0.8;stop;9;1;7518
23;1074.83;640.21;1075.21;626.25;1044.67;625.41;1044.29;639.37;10;0.81;stop;-1;;
25;2375.85;1064.59;2415.2;1061.88;2414.02;1044.78;2374.67;1047.5;10;0.76;move;-1;;
26;1957.86;640.88;1973.58;639.48;1970.55;605.62;1954.83;607.02;10;0.82;stop;9;1;7518
27;2724.96;1153.81;2725.55;1137.97;2691.54;1136.69;2690.95;1152.53;10;0.82;stop;11;1;7518
28;2241.68;1067.29;2273.28;1065.76;2272.57;1051.08;2240.97;1052.61;10;0.79;move;-1;;
29;2285.5;1065.93;2316.53;1063.46;2315.38;1049.07;2284.35;1051.54;10;0.8;move;-1;;
30;2000.37;1298.17;2016.29;1297.81;2015.5;1262.33;1999.58;1262.69;10;0.74;move;-1;;
32;3498.75;1067.37;3503.36;1052.31;3469.68;1042.01;3465.08;1057.07;10;0.82;stop;6;1;7518
33;2585.2;1060.8;2585.34;1044.36;2551.17;1044.08;2551.03;1060.51;10;0.71;move;-1;;
36;992.62;636.3;993.68;623.06;966.76;620.89;965.69;634.13;10;0.81;stop;-1;;
37;3428.44;930.58;3446.18;903.19;3433.12;894.73;3415.38;922.12;10;0.82;stop;6;1;7518
40;2007.1;896.69;2007.29;865.71;1993.02;865.63;1992.83;896.6;10;0.81;stop;9;1;7518
41;2374.13;1040.8;2400.78;1039.25;2400.0;1025.82;2373.34;1027.38;10;0.74;move;-1;;
44;3501.01;1048.77;3506.62;1033.76;3473.05;1021.23;3467.45;1036.24;10;0.81;stop;6;1;5352
46;1756.02;1659.58;1783.97;1659.34;1783.84;1644.55;1755.89;1644.78;10;0.8;stop;14;1;7518
47;2010.18;1571.46;2024.96;1570.85;2023.7;1540.29;2008.91;1540.9;10;0.8;move;-1;;
48;3090.56;1162.89;3092.86;1148.34;3061.31;1143.36;3059.02;1157.91;10;0.83;move;-1;;
49;1145.13;1055.51;1145.33;1040.79;1113.87;1040.36;1113.67;1055.08;10;0.81;stop;10;1;7518
52;498.96;1094.78;533.24;1094.75;533.23;1078.35;498.95;1078.37;10;0.8;move;-1;;
53;2832.02;1027.92;2832.74;1012.23;2797.11;1010.58;2796.39;1026.27;10;0.8;stop;6;1;7518
54;2024.82;1773.51;2028.77;1743.78;2016.18;1742.11;2012.23;1771.84;10;0.81;move;-1;;
55;3125.59;1149.94;3127.37;1134.84;3094.72;1130.99;3092.94;1146.09;10;0.82;move;-1;;
56;3356.75;1360.55;3361.94;1346.62;3333.25;1335.93;3328.06;1349.86;10;0.8;stop;11;1;7518
57;1789.74;234.11;1804.36;233.08;1802.39;205.2;1787.76;206.24;10;0.8;stop;1;1;7132
59;2967.76;1287.65;2972.82;1272.16;2936.99;1260.47;2931.93;1275.97;10;0.8;stop;13;1;7518
60;2008.48;1886.96;2014.4;1855.02;2001.02;1852.54;1995.1;1884.48;10;0.82;move;-1;;
61;1986.98;1149.86;2003.3;1147.27;1997.77;1112.51;1981.45;1115.11;10;0.81;move;-1;;
62;2018.0;1379.66;2018.11;1345.14;2002.75;1345.09;2002.64;1379.61;10;0.79;move;-1;;
64;1493.7;1656.03;1493.98;1641.92;1465.05;1641.34;1464.77;1655.46;10;0.8;stop;14;1;7518
65;2012.65;1847.54;2016.59;1819.51;2003.78;1817.71;1999.84;1845.74;10;0.82;move;-1;;
66;3317.66;1346.57;3326.52;1313.97;3310.46;1309.61;3301.6;1342.2;10;0.8;stop;11;1;4669
67;1982.94;742.13;1997.59;740.73;1994.68;710.25;1980.03;711.65;10;0.81;stop;9;1;7518
68;3733.98;895.39;3769.45;891.8;3767.9;876.48;3732.42;880.08;10;0.8;stop;6;1;7518
72;3475.9;826.58;3493.14;798.45;3480.35;790.61;3463.11;818.74;10;0.8;stop;6;1;7518
73;1976.59;1066.26;1990.55;1064.4;1986.97;1037.49;1973.01;1039.35;10;0.79;move;-1;;
74;2894.76;1031.07;2895.97;1016.48;2868.24;1014.18;2867.03;1028.77;10;0.81;stop;6;1;7518
75;286.39;1113.18;286.57;1099.7;259.24;1099.32;259.05;1112.8;10;0.76;move;-1;;
76;2496.88;1152.97;2529.6;1152.23;2529.24;1136.4;2496.52;1137.14;10;0.79;stop;11;1;7518
77;1909.73;552.33;1925.32;551.84;1924.27;518.67;1908.68;519.16;10;0.62;move;-1;;
79;3141.93;447.6;3169.82;442.8;3167.44;428.96;3139.55;433.76;10;0.8;stop;8;1;7518
80;3781.25;889.85;3813.81;886.83;3812.5;872.65;3779.94;875.67;10;0.8;stop;6;1;7518
84;1809.88;506.49;1824.82;504.97;1821.62;473.39;1806.68;474.9;10;0.8;stop;1;1;4288
85;1977.07;1426.12;1992.8;1423.84;1987.61;1388.07;1971.89;1390.35;10;0.82;move;-1;;
86;2748.01;482.87;2782.1;478.33;2780.19;464.0;2746.1;468.54;10;0.79;stop;7;1;7518
87;887.89;1174.46;888.0;1159.18;858.67;1158.98;858.57;1174.26;10;0.79;stop;-1;;
90;3410.49;965.8;3426.63;933.55;3411.7;926.08;3395.56;958.32;10;0.8;stop;6;1;7518
91;2042.59;1382.31;2042.91;1352.73;2027.85;1352.57;2027.53;1382.15;10;0.8;stop;15;1;7518
92;938.01;1060.64;965.25;1060.39;965.12;1045.92;937.87;1046.17;10;0.79;stop;10;1;7518
93;366.71;1073.92;397.47;1073.67;397.35;1058.89;366.59;1059.14;10;0.79;stop;10;1;7518
94;3172.1;1157.69;3174.37;1142.61;3139.15;1137.31;3136.88;1152.39;10;0.82;move;-1;;
96;1860.52;2149.88;1873.89;2121.71;1862.11;2116.12;1848.73;2144.29;10;0.8;stop;-1;;
97;1979.92;703.42;1993.79;702.12;1991.33;675.83;1977.46;677.13;10;0.8;stop;9;1;7518
98;2651.46;492.21;2680.97;488.61;2679.35;475.29;2649.83;478.89;10;0.8;stop;7;1;7518
99;1988.05;1576.81;2005.3;1576.26;2004.2;1541.69;1986.95;1542.24;10;0.79;move;-1;;
101;1876.08;2116.18;1888.34;2089.9;1876.92;2084.57;1864.66;2110.85;10;0.79;stop;-1;;
102;1671.27;1074.9;1700.39;1072.58;1699.23;1058.1;1670.11;1060.42;10;0.81;move;-1;;
103;790.42;1092.84;825.91;1090.57;824.89;1074.66;789.4;1076.93;10;0.77;move;-1;;
107;2101.47;1092.81;2133.75;1091.37;2133.03;1075.07;2100.75;1076.5;10;0.79;move;-1;;
109;2018.7;1809.49;2021.72;1782.98;2008.8;1781.51;2005.78;1808.02;10;0.8;move;-1;;
110;2914.83;1304.29;2915.91;1287.98;2882.67;1285.78;2881.59;1302.1;10;0.79;stop;13;1;7518
