vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
141;3354.46;1320.5;3359.25;1306.22;3328.98;1296.06;3324.19;1310.34;10;0.82;stop;11;4932;7518
142;1824.61;684.41;1837.53;683.17;1834.64;653.21;1821.72;654.46;10;0.78;stop;1;1;7518
145;1948.42;900.12;1963.17;897.95;1958.33;865.01;1943.58;867.18;10;0.79;move;-1;;
148;1323.6;1183.42;1323.67;1162.34;1279.65;1162.21;1279.58;1183.28;9;0.64;stop;12;1;7518
150;2347.15;1154.23;2347.31;1139.99;2316.73;1139.64;2316.56;1153.88;10;0.78;stop;11;1;7518
151;952.62;633.1;953.28;620.88;926.13;619.4;925.47;631.62;10;0.77;stop;-1;;
152;1987.08;779.45;1999.48;778.44;1997.29;751.67;1984.9;752.68;10;0.78;stop;9;1;7518
153;903.5;1061.28;934.51;1060.14;934.0;1046.22;902.99;1047.36;10;0.79;stop;10;1;7518
158;1913.54;2027.96;1922.39;2004.85;1911.46;2000.66;1902.61;2023.77;10;0.74;stop;-1;;
159;3008.59;1305.01;3015.84;1290.11;2981.66;1273.49;2974.41;1288.39;10;0.76;stop;13;1;7518
160;792.51;1185.15;823.15;1184.47;822.8;1168.91;792.16;1169.6;10;0.79;stop;12;1;7518
161;765.1;1064.45;793.21;1063.06;792.53;1049.42;764.42;1050.81;10;0.75;stop;10;1;7518
163;3046.74;1341.7;3059.12;1328.21;3024.51;1296.43;3012.12;1309.92;9;0.44;stop;13;1;7518
166;3178.69;441.95;3204.84;437.87;3202.87;425.24;3176.72;429.32;10;0.79;stop;8;1;7518
167;1178.2;1182.17;1207.96;1181.0;1207.36;1165.71;1177.6;1166.87;10;0.76;stop;12;2655;7518
171;751.69;1185.63;779.17;1184.07;778.38;1170.12;750.9;1171.68;10;0.78;stop;12;1;7518
172;2754.24;1023.27;2754.75;1008.51;2721.23;1007.36;2720.72;1022.11;10;0.8;stop;6;1;7518
175;1960.33;1874.51;1965.34;1845.87;1952.42;1843.61;1947.41;1872.25;10;0.75;stop;-1;;
176;3785.2;150.14;3797.5;119.6;3784.18;114.23;3771.88;144.78;10;0.8;stop;6;1;7518
177;3420.78;868.97;3441.62;845.17;3430.47;835.4;3409.63;859.21;10;0.79;stop;6;1;7518
179;3102.07;1191.15;3103.69;1175.72;3072.68;1172.47;3071.06;1187.91;10;0.8;stop;11;1;7518
180;3016.91;1178.5;3019.38;1163.73;2989.18;1158.69;2986.71;1173.45;10;0.79;stop;11;1;7518
181;1745.3;1659.62;1745.8;1643.16;1715.66;1642.26;1715.17;1658.72;10;0.63;stop;14;1;7518
183;2787.58;477.95;2819.6;474.54;2818.2;461.43;2786.18;464.83;10;0.8;stop;7;1;7518
184;864.22;1064.36;894.34;1062.8;893.59;1048.39;863.47;1049.95;10;0.78;stop;10;1;7518
188;3752.98;236.14;3763.2;205.51;3748.89;200.74;3738.67;231.36;10;0.8;stop;6;1;7518
190;3282.74;516.73;3297.26;516.45;3296.63;484.52;3282.12;484.8;10;0.78;stop;8;1;7518
195;945.15;1186.17;977.42;1184.59;976.63;1168.45;944.36;1170.04;10;0.74;stop;12;1;7518
196;2355.86;1154.09;2384.72;1153.65;2384.51;1139.78;2355.65;1140.23;10;0.79;stop;11;1;7518
197;2394.54;1153.63;2423.63;1153.29;2423.46;1138.0;2394.37;1138.33;10;0.78;stop;11;1;7518
198;2568.32;1150.02;2568.37;1136.08;2538.8;1135.98;2538.76;1149.92;10;0.77;stop;11;1;7518
200;2959.59;1993.23;2973.09;1982.35;2949.66;1953.27;2936.16;1964.15;10;0.77;stop;-1;;
203;107.93;1099.93;136.6;1093.8;122.03;1081.95;93.36;1088.08;10;0.36;stop;-1;;
204;1922.24;55.4;1935.92;54.35;1933.88;27.85;1920.21;28.9;10;0.79;stop;2;1;7518
210;2278.24;1155.44;2306.25;1154.52;2305.76;1139.56;2277.75;1140.48;10;0.77;stop;11;1;7518
211;2577.7;1551.86;2578.56;1517.56;2562.05;1517.14;2561.19;1551.44;10;0.76;stop;16;1;7518
212;1772.01;190.17;1786.04;188.59;1782.99;161.39;1768.96;162.97;10;0.79;stop;1;1;7518
213;2861.38;473.13;2894.3;469.24;2892.62;454.99;2859.7;458.89;10;0.79;stop;7;1;7518
217;1610.22;1656.63;1638.94;1656.32;1638.78;1641.87;1610.06;1642.18;10;0.76;stop;14;1;7518
218;1289.53;1692.77;1317.3;1692.35;1317.1;1678.86;1289.33;1679.28;10;0.75;stop;14;1;7518
220;1768.74;146.02;1781.87;145.27;1780.26;117.23;1767.13;117.98;10;0.76;stop;1;1;7518
221;1711.9;561.36;1712.71;546.18;1681.21;544.52;1680.41;559.69;10;0.79;stop;-1;;
222;1812.17;711.5;1827.15;709.4;1822.89;679.0;1807.91;681.1;10;0.8;stop;1;1;7518
223;513.6;1070.86;544.29;1070.11;543.9;1054.45;513.21;1055.21;10;0.78;stop;10;1;7518
228;1795.19;1166.93;1824.86;1163.63;1823.28;1149.44;1793.61;1152.75;10;0.77;stop;12;1;7518
230;3184.68;946.2;3222.68;942.8;3221.25;926.92;3183.26;930.33;10;0.77;stop;6;1;7518
231;1905.09;1699.94;1933.96;1698.87;1933.41;1684.06;1904.54;1685.13;10;0.72;stop;14;1;7518
232;2574.65;1645.36;2575.97;1616.67;2561.72;1616.01;2560.4;1644.71;10;0.77;stop;16;1;7518
233;1790.78;468.95;1806.41;467.63;1803.6;434.42;1787.97;435.74;10;0.76;stop;1;1;7518
234;2572.76;438.77;2585.4;437.47;2582.74;411.73;2570.1;413.03;10;0.78;stop;7;1;7518
235;797.93;1064.22;826.76;1062.82;826.01;1047.41;797.18;1048.8;10;0.74;stop;10;1;7518
236;2227.42;1158.13;2261.51;1156.91;2260.96;1141.37;2226.86;1142.59;10;0.76;stop;11;1;7518
237;1946.17;218.99;1959.52;217.86;1957.2;190.51;1943.86;191.64;10;0.78;stop;2;1;7518
238;1776.81;92.4;1791.34;91.55;1789.77;64.54;1775.23;65.39;10;0.76;stop;1;1;7518
239;3208.22;439.41;3238.59;435.85;3237.1;423.09;3206.72;426.65;10;0.79;stop;8;1;7518
241;1057.78;1056.39;1084.6;1055.66;1084.22;1041.74;1057.4;1042.47;10;0.76;stop;10;1;7518
242;1221.02;1056.78;1252.65;1054.95;1251.73;1039.09;1220.1;1040.93;10;0.77;stop;10;1;7518
245;3079.58;1376.3;3092.84;1363.37;3059.64;1329.33;3046.38;1342.26;9;0.8;stop;13;1;7518
247;795.71;1649.53;796.0;1636.09;768.4;1635.47;768.1;1648.91;10;0.77;stop;18;1;7518
248;1906.28;1661.09;1937.0;1660.51;1936.72;1645.29;1906.0;1645.87;10;0.77;stop;14;1;7518
250;2465.89;507.35;2493.3;503.9;2491.61;490.52;2464.2;493.98;10;0.78;stop;7;1;7518
251;3656.06;491.88;3664.92;460.9;3650.81;456.87;3641.96;487.85;10;0.77;stop;6;1;7518
254;2191.53;1319.72;2221.45;1315.23;2219.22;1300.41;2189.3;1304.9;10;0.79;stop;13;1;7518
255;1959.36;1491.45;1972.62;1489.54;1968.77;1462.8;1955.51;1464.71;10;0.78;stop;14;1;7518
256;2858.18;1158.2;2859.12;1144.31;2831.28;1142.43;2830.34;1156.31;10;0.78;stop;11;1;7518
257;3297.84;432.74;3330.6;427.99;3328.41;412.88;3295.65;417.64;10;0.76;stop;8;1;7518
258;707.89;1021.54;713.18;1008.88;688.99;998.77;683.69;1011.43;10;0.74;stop;10;1;7518
261;3119.49;1438.22;3140.42;1423.72;3105.51;1373.34;3084.58;1387.84;9;0.74;stop;13;1;7518
262;2825.13;474.76;2854.51;471.28;2852.84;457.12;2823.45;460.59;10;0.78;stop;7;1;7518
263;3554.85;867.22;3586.37;864.51;3585.15;850.28;3553.63;852.98;10;0.76;stop;6;1;7518
264;1391.55;1048.48;1423.98;1046.67;1423.2;1032.77;1390.77;1034.58;10;0.77;stop;10;1;7518
265;1447.68;1051.14;1481.22;1050.1;1480.7;1033.48;1447.16;1034.52;10;0.78;stop;10;1;7518
266;1919.66;1216.57;1932.23;1212.24;1923.34;1186.43;1910.77;1190.76;10;0.76;stop;-1;;
267;2458.1;1152.14;2488.76;1150.87;2488.15;1136.11;2457.49;1137.38;10;0.76;stop;11;1;7518
268;2911.31;1051.61;2912.96;1037.65;2884.78;1034.32;2883.13;1048.29;10;0.83;stop;-1;;
271;2630.6;992.03;2630.98;964.54;2617.15;964.35;2616.77;991.84;10;0.78;stop;6;1;7518
273;764.63;1688.22;764.84;1673.7;736.09;1673.28;735.87;1687.8;10;0.77;stop;18;1;7518
278;2428.01;510.84;2460.36;506.86;2458.61;492.66;2426.27;496.64;10;0.78;stop;7;1;7518
280;476.05;1071.65;508.84;1070.52;508.33;1055.54;475.53;1056.67;10;0.76;stop;10;1;7518
282;2512.84;1021.28;2541.28;1019.31;2540.28;1004.85;2511.84;1006.81;10;0.76;stop;6;7508;7518
283;2640.4;41.5;2668.66;38.02;2666.98;24.31;2638.71;27.79;10;0.77;stop;4;1;7518
285;2782.93;1156.57;2783.29;1138.24;2745.74;1137.5;2745.38;1155.82;9;0.79;stop;11;1;7518
286;2013.33;1973.3;2021.44;1938.57;2005.92;1934.95;1997.81;1969.68;10;0.73;stop;15;1;7518
287;3211.46;1509.72;3220.33;1473.71;3203.85;1469.65;3194.98;1505.66;10;0.67;stop;-1;;
288;988.9;1183.46;1018.38;1181.2;1017.35;1167.79;987.87;1170.05;10;0.74;stop;12;1;7518
289;2615.59;951.94;2630.66;950.2;2626.54;914.44;2611.47;916.17;10;0.76;stop;6;1;7518
290;2153.58;1159.44;2184.88;1157.75;2184.04;1142.31;2152.75;1144.0;10;0.76;stop;11;1;7518
291;2436.71;1306.04;2467.08;1305.45;2466.79;1291.02;2436.42;1291.61;10;0.73;stop;13;1;7518
293;1808.01;677.36;1822.39;676.12;1819.88;646.77;1805.5;648.0;10;0.75;stop;1;1;7518
296;1326.23;1692.89;1354.77;1692.65;1354.65;1677.61;1326.1;1677.85;10;0.74;stop;14;1;7518
298;3693.59;897.55;3727.23;894.14;3725.79;879.95;3692.15;883.36;10;0.76;stop;6;1;7518
299;1035.9;637.96;1036.75;624.63;1009.35;622.88;1008.5;636.21;10;0.75;stop;-1;;
300;581.99;1069.2;613.18;1067.58;612.39;1052.37;581.2;1053.98;10;0.76;stop;10;1;7518
301;1778.46;224.25;1798.78;212.98;1788.4;194.25;1768.08;205.52;10;0.67;stop;1;1;7518
302;2362.53;514.36;2389.4;511.48;2387.97;498.14;2361.1;501.02;10;0.77;stop;7;1;7518
303;2935.62;466.35;2964.15;462.47;2962.38;449.4;2933.85;453.28;10;0.75;stop;7;1;7518
305;154.72;1188.39;184.26;1187.34;183.72;1172.23;154.18;1173.29;10;0.72;stop;-1;;
308;1463.82;1173.7;1493.73;1171.49;1492.68;1157.3;1462.77;1159.51;10;0.75;stop;12;1;7518
309;3058.87;1184.58;3060.61;1170.32;3030.66;1166.67;3028.92;1180.93;10;0.76;stop;11;1;7518
310;1266.99;1653.91;1267.45;1639.91;1238.95;1638.97;1238.49;1652.97;10;0.74;stop;14;1;7518
311;3294.11;1362.34;3305.87;1326.36;3288.08;1320.55;3276.32;1356.53;10;0.8;stop;11;1;7518
312;2210.56;529.21;2241.72;525.74;2240.13;511.42;2208.96;514.89;10;0.74;stop;7;1;7518
313;715.88;1184.94;746.59;1183.19;745.68;1167.25;714.97;1169.0;10;0.74;stop;12;1;7518
314;1927.85;1247.35;1941.39;1244.46;1935.4;1216.4;1921.86;1219.29;10;0.68;stop;-1;;
315;2097.6;1285.03;2129.37;1281.71;2127.9;1267.6;2096.13;1270.91;10;0.76;stop;13;1;7518
316;2585.27;617.8;2598.62;616.71;2596.1;585.95;2582.76;587.04;10;0.69;stop;7;1;7518
318;3390.61;1001.76;3404.32;974.48;3391.26;967.92;3377.56;995.2;10;0.78;stop;6;1;7518
319;766.16;2046.18;781.72;2045.93;781.21;2015.07;765.65;2015.32;10;0.74;stop;-1;;
320;2503.3;504.07;2531.92;501.43;2530.7;488.18;2502.08;490.82;10;0.76;stop;7;1;7518
321;3286.94;549.67;3300.47;548.48;3298.06;520.96;3284.53;522.14;10;0.75;stop;8;1;7518
324;2102.68;535.96;2129.16;532.69;2127.51;519.29;2101.03;522.56;10;0.73;stop;7;1;7518
325;2140.35;534.49;2169.56;531.24;2168.02;517.39;2138.81;520.64;10;0.76;stop;7;1;7518
326;2565.67;406.96;2579.92;405.86;2577.46;373.79;2563.21;374.89;10;0.74;stop;7;1;7518
328;3435.12;967.86;3446.75;941.96;3433.94;936.21;3422.31;962.11;10;0.76;stop;6;1;7518
329;762.2;2046.65;763.15;2015.06;747.65;2014.6;746.71;2046.19;10;0.74;stop;-1;;
331;3486.22;415.42;3514.85;411.81;3513.15;398.33;3484.52;401.94;10;0.68;stop;6;1;7518
332;2582.69;579.93;2595.68;578.72;2593.06;550.7;2580.07;551.91;10;0.73;stop;7;1;7518
333;2589.72;670.63;2604.2;669.39;2601.78;641.12;2587.3;642.36;10;0.68;stop;7;1;7518
334;573.66;1070.08;573.98;1055.76;550.4;1055.23;550.08;1069.56;10;0.73;stop;10;1;7518
336;1280.18;1692.68;1280.44;1678.35;1250.5;1677.82;1250.25;1692.15;10;0.75;stop;14;1;7518
337;1164.46;1894.29;1179.68;1894.18;1179.48;1866.58;1164.26;1866.69;10;0.78;stop;-1;;
338;1798.69;353.62;1813.61;353.14;1812.56;320.26;1797.64;320.73;10;0.75;stop;1;1;7518
339;3692.8;856.86;3725.19;855.86;3724.7;840.02;3692.31;841.01;10;0.76;stop;6;1;7518
340;1260.32;1051.76;1286.76;1050.45;1286.11;1037.36;1259.67;1038.67;10;0.74;stop;10;1;7518
343;1793.43;1659.93;1821.94;1658.84;1821.38;1644.19;1792.87;1645.28;10;0.73;stop;14;1;7518
344;3642.33;524.53;3652.32;495.62;3638.3;490.78;3628.31;519.69;10;0.74;stop;6;1;7518
346;1731.4;1697.99;1732.33;1683.34;1703.22;1681.51;1702.3;1696.16;10;0.58;stop;14;1;7518
347;784.85;631.26;785.94;617.48;757.66;615.24;756.57;629.02;10;0.75;stop;-1;;
348;2584.09;48.47;2612.2;45.54;2610.79;31.97;2582.67;34.9;10;0.74;stop;4;1;7518
349;1164.56;1929.82;1180.87;1929.34;1179.94;1897.43;1163.63;1897.91;10;0.74;stop;-1;;
350;1777.31;267.39;1792.32;265.72;1788.7;233.23;1773.7;234.9;10;0.75;stop;1;1;7518
351;2574.44;473.94;2588.32;473.13;2586.69;445.19;2572.81;446.0;10;0.73;stop;7;1;7518
352;2899.44;468.91;2927.54;466.06;2926.18;452.66;2898.08;455.51;10;0.75;stop;7;1;7518
354;2039.88;1603.79;2054.83;1603.51;2054.18;1568.71;2039.23;1568.99;10;0.75;stop;15;1;7518
355;2567.08;367.1;2579.31;366.03;2577.17;341.65;2564.94;342.72;10;0.72;stop;7;1;7518
357;1345.2;1179.48;1375.72;1178.04;1375.05;1163.9;1344.53;1165.34;10;0.73;stop;12;1;7518
358;1673.37;1168.1;1702.03;1167.24;1701.63;1153.9;1672.97;1154.76;10;0.73;stop;12;1;7518
359;2607.46;908.45;2623.41;907.48;2621.16;870.74;2605.22;871.71;10;0.68;stop;6;3065;7518
362;3567.35;610.74;3578.0;583.38;3564.21;578.01;3553.56;605.37;10;0.76;stop;6;1;7518
367;3310.96;1043.72;3327.26;1013.0;3313.41;1005.65;3297.12;1036.37;10;0.71;stop;6;1;7518
369;1330.38;1052.08;1360.86;1051.59;1360.62;1037.04;1330.14;1037.53;10;0.75;stop;10;1;7518
370;1934.02;1974.92;1937.6;1948.58;1924.73;1946.83;1921.15;1973.17;10;0.73;stop;-1;;
371;667.18;1062.11;694.17;1057.82;692.2;1045.39;665.2;1049.68;10;0.75;stop;10;1;7518
374;1340.53;1652.81;1341.12;1640.13;1315.59;1638.94;1315.0;1651.62;10;0.72;stop;14;1;7518
375;2175.58;533.72;2206.94;528.98;2204.79;514.78;2173.44;519.52;10;0.71;stop;7;1;7518
376;2133.31;1320.63;2160.39;1319.29;2159.69;1305.12;2132.61;1306.46;10;0.74;stop;13;1;7518
378;2477.97;1306.01;2505.03;1304.57;2504.28;1290.49;2477.22;1291.93;10;0.71;stop;13;1;7518
379;3317.66;959.59;3333.43;952.88;3318.9;918.69;3303.13;925.4;10;0.73;stop;6;1;7518
380;3189.85;1204.31;3192.3;1188.02;3156.09;1182.57;3153.64;1198.85;10;0.69;stop;11;1;7518
381;2056.65;1643.73;2056.85;1620.0;2045.1;1619.9;2044.9;1643.63;10;0.67;stop;15;1;7518
384;2456.66;63.4;2485.52;60.19;2483.97;46.28;2455.11;49.5;10;0.7;stop;4;1;7518
386;1278.19;1652.65;1305.11;1652.02;1304.81;1639.1;1277.89;1639.73;10;0.7;stop;14;1;7518
388;436.95;1645.87;437.37;1632.49;410.08;1631.63;409.66;1645.01;10;0.75;stop;18;1;7518
389;2099.74;1161.0;2134.44;1158.32;2133.26;1143.0;2098.56;1145.68;10;0.73;stop;11;1;7518
390;1179.22;1858.6;1179.4;1829.25;1163.6;1829.15;1163.42;1858.5;10;0.72;stop;-1;;
391;3738.41;271.94;3746.53;245.88;3733.47;241.81;3725.34;267.87;10;0.75;stop;6;1;7518
392;3690.58;439.71;3723.24;435.26;3721.29;420.92;3688.63;425.36;10;0.7;stop;6;1;7518
395;556.66;1185.28;585.71;1184.34;585.21;1168.78;556.16;1169.72;10;0.74;stop;12;5711;7518
396;520.39;1186.42;551.64;1185.45;551.17;1170.46;519.93;1171.43;10;0.74;stop;12;1;7518
397;2537.42;1821.82;2539.33;1792.56;2525.83;1791.68;2523.92;1820.94;10;0.68;stop;16;1;7518
400;2009.26;995.55;2022.64;991.34;2013.74;963.07;2000.36;967.29;10;0.74;stop;9;1;7518
401;2337.96;72.39;2370.36;68.75;2368.66;53.61;2336.26;57.25;10;0.68;stop;4;1;7518
402;88.43;1190.74;139.13;1189.59;138.68;1169.88;87.98;1171.03;9;0.67;stop;-1;;
403;689.83;1649.0;690.33;1636.08;663.92;1635.06;663.42;1647.99;10;0.66;stop;18;1;7518
404;335.92;559.83;338.41;544.29;304.86;538.92;302.37;554.45;10;0.7;stop;-1;;
405;3374.9;1033.0;3391.35;1003.16;3377.91;995.75;3361.46;1025.59;10;0.72;stop;6;2952;7518
406;2289.37;521.97;2318.44;519.28;2317.13;505.15;2288.06;507.85;10;0.71;stop;7;1;7518
408;1390.42;1177.77;1421.54;1176.59;1420.96;1161.1;1389.83;1162.29;10;0.7;stop;12;1;7518
409;1681.5;1041.0;1713.15;1039.82;1712.63;1025.63;1680.97;1026.8;10;0.73;stop;10;1;7518
410;2993.57;460.25;3021.78;456.42;3020.02;443.5;2991.82;447.33;10;0.73;stop;7;1;7518
412;360.25;1684.37;361.29;1670.25;332.57;1668.13;331.53;1682.25;10;0.67;stop;18;1;7518
413;3576.43;711.65;3583.74;684.16;3570.14;680.54;3562.82;708.03;10;0.74;stop;6;1;7518
414;187.15;1187.97;217.13;1187.09;216.68;1171.71;186.69;1172.6;10;0.72;stop;-1;;
415;1708.92;1168.75;1739.66;1167.8;1739.21;1153.25;1708.46;1154.2;10;0.76;stop;12;1;7518
416;2802.38;1263.69;2829.88;1262.25;2829.18;1248.81;2801.68;1250.25;10;0.73;stop;13;1;7518
418;3543.97;802.19;3552.86;772.62;3537.91;768.12;3529.01;797.69;10;0.74;stop;6;1;7518
420;3347.79;916.54;3380.29;902.24;3374.09;888.15;3341.59;902.45;10;0.71;stop;6;1;7518
421;2705.99;1365.5;2720.55;1339.76;2708.26;1332.81;2693.7;1358.55;10;0.66;stop;13;1;7518
423;3767.55;196.92;3777.58;169.87;3764.33;164.96;3754.29;192.0;10;0.76;stop;6;1;7518
424;1468.66;193.2;1481.67;191.03;1476.59;160.61;1463.58;162.79;10;0.64;stop;-1;;
425;3520.16;412.22;3549.93;407.52;3547.65;393.09;3517.88;397.8;10;0.64;stop;6;1;7518
426;625.02;1236.66;654.64;1234.78;653.73;1220.53;624.11;1222.41;10;0.68;stop;12;1;7518
427;1623.84;1693.72;1623.93;1679.2;1594.79;1679.03;1594.7;1693.55;10;0.69;stop;14;1;7518
428;627.35;1218.55;655.47;1217.95;655.15;1203.02;627.03;1203.61;10;0.71;stop;12;1;7518
433;472.75;1646.07;473.11;1633.16;444.6;1632.37;444.24;1645.28;10;0.74;stop;18;1;7518
434;2537.01;1859.36;2538.87;1828.16;2523.99;1827.27;2522.13;1858.47;10;0.67;stop;16;1;7518
436;2560.5;334.03;2574.89;332.74;2572.5;306.09;2558.11;307.38;10;0.7;stop;7;1;7518
438;1794.09;267.54;1809.43;265.84;1806.1;235.89;1790.76;237.6;10;0.72;stop;1;7510;7512
439;2331.44;1316.97;2331.83;1298.43;2288.56;1297.53;2288.17;1316.07;9;0.69;stop;13;1;7518
440;3649.64;1270.24;3653.73;1256.54;3621.61;1246.95;3617.52;1260.65;10;0.74;stop;11;1;7518
441;661.24;1649.73;661.28;1634.4;631.57;1634.33;631.54;1649.67;10;0.65;stop;18;1;7518
442;1811.77;556.9;1825.91;556.57;1825.26;528.73;1811.12;529.06;10;0.68;stop;1;1;7518
