vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.57;1198.19;3147.62;1182.23;3110.37;1177.44;3108.32;1193.39;10;0.82;stop;11;1;7518
7;855.23;1172.84;855.72;1157.84;825.71;1156.85;825.21;1171.85;10;0.82;stop;-1;;
10;2951.53;1036.92;2953.14;1021.47;2920.5;1018.08;2918.89;1033.53;10;0.82;stop;6;1;7518
15;2653.07;1152.3;2681.38;1152.14;2681.3;1138.2;2653.0;1138.36;10;0.81;stop;11;1;7518
19;1976.93;669.82;1991.46;668.82;1989.45;639.68;1974.92;640.68;10;0.82;stop;9;1;7518
21;2823.79;1155.56;2824.57;1141.22;2791.84;1139.44;2791.05;1153.78;10;0.81;stop;11;1;7518
22;1960.38;680.24;1974.52;679.24;1972.25;647.26;1958.11;648.26;10;0.8;stop;9;1;7518
23;1075.12;640.11;1075.55;626.17;1044.94;625.23;1044.51;639.17;10;0.81;stop;-1;;
26;1957.68;640.26;1973.47;638.84;1970.45;605.12;1954.66;606.53;10;0.82;stop;9;1;7518
27;2725.47;1153.91;2726.07;1137.86;2692.15;1136.59;2691.55;1152.64;10;0.81;stop;11;1;7518
32;3500.17;1067.29;3504.23;1052.21;3470.14;1043.03;3466.08;1058.1;10;0.78;stop;6;1;7518
36;992.58;636.29;993.58;622.89;966.79;620.9;965.79;634.29;10;0.82;stop;-1;;
37;3428.97;930.59;3446.58;903.08;3433.53;894.72;3415.92;922.24;10;0.82;stop;6;1;7518
40;1993.3;896.32;2007.67;896.19;2007.38;865.43;1993.02;865.56;10;0.81;stop;9;1;7518
44;3472.46;1025.64;3487.09;1018.12;3469.72;984.36;3455.1;991.88;10;0.76;stop;-1;;
46;1756.13;1659.11;1784.62;1659.02;1784.58;1643.89;1756.08;1643.98;10;0.82;stop;14;1;7518
49;1145.05;1055.18;1145.35;1040.2;1113.95;1039.57;1113.65;1054.55;10;0.81;stop;10;1;7518
53;2833.09;1027.6;2833.61;1012.09;2798.28;1010.9;2797.76;1026.41;10;0.73;stop;6;1;7518
56;3357.11;1360.32;3362.27;1346.68;3333.82;1335.93;3328.67;1349.57;10;0.81;stop;11;1;7518
57;1789.44;234.48;1804.59;233.45;1802.69;205.39;1787.53;206.42;10;0.8;stop;1;1;7132
59;2969.52;1287.5;2974.97;1271.36;2937.67;1258.75;2932.22;1274.89;10;0.78;stop;13;1;7518
60;1997.56;1254.93;2012.1;1253.72;2009.69;1224.57;1995.15;1225.78;10;0.81;move;-1;;
64;1494.05;1655.18;1494.21;1641.41;1464.7;1641.07;1464.54;1654.84;10;0.79;stop;14;1;7518
65;2015.05;1239.74;2028.63;1238.38;2025.95;1211.63;2012.37;1213.0;10;0.8;move;-1;;
66;3240.98;1445.55;3250.37;1411.46;3233.39;1406.79;3224.01;1440.88;10;0.77;stop;-1;;
67;1983.39;741.21;1997.53;739.64;1994.23;710.04;1980.1;711.61;10;0.82;stop;9;1;7518
68;3734.12;895.5;3769.44;891.56;3767.75;876.38;3732.43;880.31;10;0.8;stop;6;1;7518
72;3475.35;826.45;3492.61;798.58;3479.96;790.74;3462.7;818.61;10;0.8;stop;6;1;7518
74;2894.55;1029.21;2895.86;1015.24;2868.45;1012.67;2867.14;1026.63;10;0.82;stop;6;1;7518
76;2496.91;1152.91;2529.51;1152.31;2529.22;1136.47;2496.62;1137.07;10;0.79;stop;11;1;7518
79;3142.07;447.56;3169.66;442.87;3167.3;429.0;3139.72;433.69;10;0.8;stop;8;1;7518
80;3781.24;889.72;3813.73;886.94;3812.51;872.78;3780.02;875.56;10;0.79;stop;6;1;7518
84;1848.77;812.2;1864.57;810.72;1861.66;779.67;1845.87;781.15;10;0.78;move;-1;;
86;2748.66;482.64;2782.85;478.7;2781.19;464.23;2746.99;468.17;10;0.79;stop;7;1;7518
87;888.54;1174.22;888.64;1158.46;858.96;1158.28;858.86;1174.04;10;0.78;stop;-1;;
90;3410.27;965.56;3426.72;933.43;3411.92;925.85;3395.47;957.98;10;0.8;stop;6;1;7518
91;2029.46;1382.27;2043.36;1382.13;2043.04;1351.48;2029.14;1351.62;10;0.8;stop;15;1;7518
92;938.23;1059.83;966.06;1059.4;965.83;1044.86;938.01;1045.29;10;0.79;stop;10;1;7518
93;366.83;1073.58;398.18;1073.54;398.17;1058.29;366.82;1058.33;10;0.79;stop;10;1;7518
96;1860.92;2149.54;1874.77;2121.17;1862.83;2115.34;1848.98;2143.71;10;0.79;stop;-1;;
97;1979.75;703.37;1993.72;702.19;1991.5;675.88;1977.53;677.06;10;0.8;stop;9;1;7518
98;2651.23;492.21;2680.97;488.63;2679.37;475.29;2649.63;478.87;10;0.81;stop;7;1;7518
101;1876.07;2115.43;1888.33;2089.61;1876.93;2084.19;1864.67;2110.01;10;0.78;stop;-1;;
109;1997.0;1217.58;2009.53;1216.84;2008.0;1191.04;1995.47;1191.79;10;0.75;move;-1;;
110;2914.77;1304.42;2915.93;1287.55;2881.8;1285.19;2880.63;1302.06;10;0.79;stop;13;1;7518
111;1991.78;852.32;2004.38;851.15;2001.97;825.06;1989.37;826.22;10;0.78;stop;9;1;7518
112;1983.64;822.99;1998.72;820.44;1993.42;789.14;1978.35;791.69;10;0.8;stop;9;1;7518
114;3057.87;1049.5;3059.73;1036.62;3033.63;1032.87;3031.77;1045.75;10;0.76;stop;6;1;7518
117;2572.39;1696.68;2575.31;1660.38;2560.61;1659.19;2557.69;1695.5;10;0.79;stop;16;1;7518
118;1968.51;1837.36;1972.89;1804.1;1957.09;1802.02;1952.7;1835.27;10;0.79;stop;-1;;
119;1948.92;253.81;1962.7;252.79;1960.64;224.88;1946.86;225.9;10;0.79;stop;2;1;7518
120;2739.39;525.11;2773.4;521.66;2771.83;506.14;2737.81;509.59;10;0.78;stop;7;1;7518
124;1995.18;930.14;2009.85;928.98;2007.76;902.49;1993.09;903.64;10;0.77;stop;9;1;7518
125;1819.04;1017.23;1840.11;989.97;1828.21;980.77;1807.14;1008.03;10;0.75;stop;-1;;
126;3024.66;1047.32;3026.89;1032.3;2993.62;1027.36;2991.39;1042.39;10;0.8;stop;6;1;7518
