vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.78;1479.72;2028.61;1479.36;2027.84;1445.28;2012.01;1445.64;10;0.79;move;-1;;
2;2578.76;1039.17;2578.97;1023.41;2544.11;1022.95;2543.91;1038.72;10;0.8;stop;-1;;
3;3145.38;1198.36;3147.5;1182.23;3109.62;1177.27;3107.5;1193.39;10;0.82;stop;11;1;7518
7;855.19;1172.83;855.35;1158.13;825.75;1157.79;825.58;1172.49;10;0.83;stop;-1;;
8;2007.79;1526.21;2023.2;1525.72;2022.15;1492.73;2006.74;1493.22;10;0.79;move;-1;;
10;2951.1;1036.85;2952.25;1021.51;2920.0;1019.09;2918.84;1034.42;10;0.82;stop;6;1;7518
11;2870.91;1051.18;2871.56;1037.04;2842.45;1035.7;2841.79;1049.83;10;0.8;stop;-1;;
12;2128.02;1050.15;2156.12;1049.09;2155.61;1035.6;2127.5;1036.66;10;0.78;move;-1;;
13;2955.7;1057.06;2957.01;1042.73;2926.55;1039.94;2925.24;1054.27;10;0.83;move;-1;;
14;2913.65;1051.72;2914.48;1035.98;2881.04;1034.21;2880.21;1049.95;10;0.82;move;-1;;
15;2681.16;1152.33;2681.2;1138.25;2652.09;1138.17;2652.05;1152.25;10;0.81;stop;11;1;7518
16;2027.7;1641.94;2027.86;1612.76;2012.36;1612.68;2012.21;1641.86;10;0.81;move;-1;;
17;3439.67;1209.06;3439.77;1193.02;3405.02;1192.81;3404.92;1208.85;10;0.78;move;-1;;
18;3316.46;1105.2;3318.15;1087.32;3281.66;1083.86;3279.97;1101.74;10;0.83;move;-1;;
19;1976.79;669.85;1991.31;668.71;1989.03;639.65;1974.5;640.79;10;0.82;stop;9;1;7518
20;2958.0;1081.02;2959.98;1064.07;2927.16;1060.23;2925.17;1077.18;10;0.82;stop;-1;;
21;2824.17;1155.92;2824.85;1141.8;2791.45;1140.21;2790.78;1154.33;10;0.81;stop;11;1;7518
22;1960.31;680.1;1974.22;679.14;1972.04;647.4;1958.12;648.36;10;0.8;stop;9;1;7518
23;1074.95;640.09;1075.38;626.18;1045.11;625.25;1044.68;639.16;10;0.81;stop;-1;;
24;2687.75;1043.58;2688.16;1026.36;2651.28;1025.48;2650.87;1042.7;10;0.81;stop;-1;;
25;3160.99;1109.74;3163.54;1090.6;3121.2;1084.95;3118.65;1104.09;10;0.8;move;-1;;
26;1957.26;640.65;1972.98;639.39;1970.3;605.85;1954.58;607.11;10;0.82;stop;9;1;7518
27;2725.31;1153.73;2725.8;1137.83;2691.19;1136.77;2690.7;1152.67;10;0.81;stop;11;1;7518
28;3020.35;1089.4;3022.38;1072.49;2987.9;1068.35;2985.87;1085.26;10;0.81;move;-1;;
29;3063.46;1093.58;3065.54;1078.57;3034.79;1074.3;3032.71;1089.31;10;0.84;move;-1;;
30;2007.65;1398.36;2023.13;1397.9;2022.1;1363.51;2006.62;1363.98;10;0.78;move;-1;;
31;3452.38;996.67;3462.61;965.8;3447.62;960.83;3437.39;991.7;10;0.8;move;-1;;
32;3499.31;1067.85;3503.91;1052.81;3470.07;1042.46;3465.47;1057.5;10;0.82;stop;6;1;7518
33;3357.34;1131.67;3359.37;1114.48;3320.47;1109.89;3318.44;1127.09;10;0.82;move;-1;;
36;992.45;635.75;993.47;622.56;966.92;620.5;965.9;633.69;10;0.81;stop;-1;;
37;3428.8;930.64;3446.71;903.15;3433.7;894.67;3415.79;922.16;10;0.82;stop;6;1;7518
39;3063.8;1147.48;3065.84;1131.08;3032.3;1126.89;3030.25;1143.29;10;0.83;move;-1;;
40;2006.76;897.45;2007.19;866.18;1992.8;865.99;1992.37;897.25;10;0.81;stop;9;1;7518
41;3000.39;1064.76;3002.19;1050.37;2974.11;1046.86;2972.31;1061.25;10;0.84;move;-1;;
43;1903.37;376.11;1917.54;374.94;1915.07;345.02;1900.9;346.19;10;0.78;move;-1;;
44;3505.61;1051.04;3511.68;1035.84;3474.07;1020.84;3468.01;1036.03;10;0.82;stop;6;1;5352
46;1784.04;1659.67;1784.05;1644.48;1755.82;1644.46;1755.81;1659.65;10;0.8;stop;14;1;7518
47;2010.69;1571.16;2025.23;1570.44;2023.75;1540.59;2009.21;1541.31;10;0.8;move;-1;;
48;1900.0;832.74;1914.59;831.26;1911.5;800.76;1896.91;802.24;10;0.82;stop;-1;;
49;1144.96;1055.63;1145.25;1040.85;1113.47;1040.24;1113.19;1055.02;10;0.81;stop;10;1;7518
52;1863.64;955.16;1866.56;920.41;1850.73;919.09;1847.82;953.84;10;0.81;stop;-1;;
53;2832.22;1028.08;2833.16;1012.52;2798.03;1010.42;2797.09;1025.98;10;0.81;stop;6;1;7518
54;2025.6;1773.03;2029.6;1743.27;2016.15;1741.47;2012.15;1771.23;10;0.8;move;-1;;
55;1903.19;891.97;1917.83;890.98;1915.81;861.34;1901.17;862.33;10;0.81;stop;-1;;
56;3356.7;1360.92;3361.93;1347.03;3333.3;1336.27;3328.07;1350.16;10;0.79;stop;11;1;7518
57;1789.63;234.33;1804.45;233.36;1802.5;203.85;1787.68;204.83;10;0.79;stop;1;1;7132
58;726.22;1068.23;734.9;1056.05;710.03;1038.33;701.35;1050.51;10;0.81;stop;10;1;844
59;2969.06;1287.14;2974.1;1271.53;2937.94;1259.86;2932.9;1275.47;10;0.81;stop;13;1;7518
60;1985.68;1981.45;1994.24;1949.45;1981.07;1945.93;1972.51;1977.92;10;0.81;move;-1;;
61;2002.15;1354.34;2018.08;1353.89;2017.1;1318.66;2001.17;1319.11;10;0.8;move;-1;;
62;2004.51;1438.59;2019.15;1438.31;2018.49;1404.28;2003.85;1404.57;10;0.79;move;-1;;
63;1967.64;564.17;1973.55;550.08;1942.86;537.21;1936.95;551.29;10;0.77;stop;-1;;
64;1493.41;1655.15;1493.55;1641.42;1464.22;1641.1;1464.07;1654.83;10;0.79;stop;14;1;7518
65;1999.62;1918.94;2004.56;1891.47;1991.88;1889.19;1986.94;1916.66;10;0.8;move;-1;;
66;3317.62;1346.29;3326.53;1313.8;3310.51;1309.41;3301.6;1341.9;10;0.79;stop;11;1;4669
67;1983.08;741.43;1997.43;740.06;1994.54;709.82;1980.19;711.19;10;0.8;stop;9;1;7518
68;3734.76;895.48;3770.55;891.85;3768.99;876.4;3733.2;880.03;10;0.79;stop;6;1;7518
69;2091.95;1092.41;2118.23;1091.54;2117.8;1078.84;2091.52;1079.71;10;0.8;stop;-1;;
70;3037.59;1116.94;3039.18;1099.96;3002.25;1096.5;3000.66;1113.47;10;0.84;move;-1;;
71;3282.75;926.64;3305.36;902.42;3293.81;891.64;3271.2;915.86;10;0.8;stop;6;1;1313
72;3475.83;826.98;3493.52;798.27;3480.42;790.21;3462.73;818.91;10;0.8;stop;6;1;7518
73;2002.05;1308.84;2015.32;1308.08;2013.83;1282.04;2000.56;1282.8;10;0.76;move;-1;;
74;2893.52;1029.22;2894.31;1015.32;2867.23;1013.78;2866.44;1027.68;10;0.82;stop;6;1;7518
75;2729.66;1063.46;2730.21;1048.87;2701.4;1047.79;2700.85;1062.38;10;0.79;stop;-1;;
76;2496.67;1153.81;2529.85;1153.02;2529.46;1136.69;2496.28;1137.48;10;0.78;stop;11;1;7518
