vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.64;1239.48;2029.27;1208.83;2014.61;1208.52;2013.98;1239.17;10;0.8;move;-1;;
3;3145.66;1198.51;3147.72;1181.85;3109.34;1177.11;3107.28;1193.78;10;0.82;stop;11;1;7518
7;854.7;1172.33;855.0;1158.0;825.3;1157.36;825.0;1171.69;10;0.83;stop;-1;;
8;1999.64;1284.0;2015.02;1283.7;2014.36;1250.62;1998.98;1250.93;10;0.78;move;-1;;
10;2951.84;1037.2;2953.48;1021.21;2920.19;1017.8;2918.56;1033.79;10;0.83;stop;6;1;7518
11;997.96;1077.51;1024.58;1076.82;1024.23;1063.36;997.61;1064.06;10;0.75;move;-1;;
13;1337.51;1074.39;1364.48;1072.75;1363.61;1058.61;1336.65;1060.25;10;0.78;move;-1;;
14;1218.75;1076.78;1246.23;1074.45;1245.1;1060.63;1217.63;1062.96;10;0.52;move;-1;;
15;2680.93;1152.27;2680.93;1138.23;2652.32;1138.23;2652.32;1152.27;10;0.81;stop;11;1;7518
16;2001.77;1355.69;2016.87;1355.42;2016.36;1326.31;2001.25;1326.58;10;0.8;move;-1;;
18;1523.79;1085.07;1556.1;1083.56;1555.33;1067.06;1523.02;1068.56;10;0.78;move;-1;;
19;1976.55;668.91;1991.28;667.87;1989.26;639.46;1974.53;640.51;10;0.82;stop;9;1;7518
21;2823.66;1156.21;2824.31;1141.38;2790.84;1139.92;2790.19;1154.74;10;0.82;stop;11;1;7518
22;1960.07;680.27;1974.21;679.41;1972.28;647.23;1958.13;648.09;10;0.8;stop;9;1;7518
23;1074.77;640.22;1075.2;626.04;1044.73;625.13;1044.3;639.31;10;0.81;stop;-1;;
25;1377.7;1089.08;1413.73;1088.45;1413.42;1070.92;1377.39;1071.55;10;0.7;move;-1;;
