vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.91;1245.8;2029.3;1214.08;2014.97;1213.45;2013.58;1245.17;10;0.8;move;-1;;
3;3145.62;1197.73;3147.6;1181.5;3110.31;1176.96;3108.34;1193.19;10;0.82;stop;11;1;7518
7;854.27;1172.45;854.62;1158.91;825.73;1158.17;825.38;1171.72;10;0.82;stop;-1;;
8;1999.5;1294.81;2014.9;1294.46;2014.12;1260.07;1998.72;1260.42;10;0.77;move;-1;;
10;2951.32;1037.09;2952.64;1021.62;2920.24;1018.85;2918.92;1034.32;10;0.83;stop;6;1;7518
11;2235.75;1047.64;2263.83;1045.49;2262.75;1031.36;2234.67;1033.51;10;0.79;move;-1;;
13;2322.46;1046.14;2351.75;1043.31;2350.42;1029.49;2321.13;1032.31;10;0.8;move;-1;;
14;2272.58;1045.51;2302.0;1044.03;2301.3;1030.11;2271.88;1031.59;10;0.77;move;-1;;
15;2680.7;1152.23;2680.71;1138.29;2652.55;1138.27;2652.54;1152.21;10;0.81;stop;11;1;7518
16;2009.33;1529.67;2024.82;1529.0;2023.42;1496.58;2007.93;1497.25;10;0.78;move;-1;;
18;2499.62;1062.92;2499.97;1046.03;2465.75;1045.33;2465.4;1062.22;10;0.79;move;-1;;
19;1976.9;669.86;1991.63;668.77;1989.47;639.64;1974.75;640.73;10;0.82;stop;9;1;7518
20;2195.84;1068.07;2225.19;1066.58;2224.47;1052.55;2195.12;1054.05;10;0.77;move;-1;;
21;2823.19;1155.72;2823.71;1141.59;2791.31;1140.4;2790.79;1154.53;10;0.81;stop;11;1;7518
22;1960.23;680.65;1975.06;679.44;1972.4;646.85;1957.57;648.06;10;0.81;stop;9;1;7518
23;1075.11;640.51;1075.53;626.59;1044.95;625.68;1044.54;639.59;10;0.81;stop;-1;;
25;2375.21;1065.44;2413.88;1062.13;2412.42;1045.06;2373.75;1048.37;10;0.73;move;-1;;
26;1957.34;640.31;1973.3;638.99;1970.5;605.07;1954.54;606.39;10;0.82;stop;9;1;7518
27;2724.95;1153.71;2725.49;1137.93;2691.55;1136.79;2691.01;1152.57;10;0.82;stop;11;1;7518
28;2241.59;1067.45;2273.43;1065.8;2272.66;1050.92;2240.82;1052.57;10;0.78;move;-1;;
29;2286.19;1065.37;2316.93;1063.01;2315.81;1048.5;2285.07;1050.86;10;0.79;move;-1;;
30;1935.1;679.73;1950.28;677.78;1946.15;645.52;1930.97;647.47;10;0.78;move;-1;;
32;3498.57;1067.25;3503.17;1052.53;3469.87;1042.12;3465.27;1056.84;10;0.81;stop;6;1;7518
33;2585.62;1061.32;2585.79;1045.06;2550.76;1044.68;2550.58;1060.94;10;0.7;move;-1;;
36;992.45;636.18;993.38;622.86;966.92;621.01;965.99;634.32;10;0.81;stop;-1;;
37;3428.86;930.27;3446.62;903.03;3433.64;894.57;3415.88;921.81;10;0.82;stop;6;1;7518
40;2007.08;896.71;2007.13;866.19;1993.05;866.17;1993.0;896.68;10;0.81;stop;9;1;7518
41;2373.99;1040.75;2400.91;1039.18;2400.13;1025.88;2373.21;1027.45;10;0.76;move;-1;;
44;3501.41;1048.13;3507.25;1032.95;3473.59;1019.99;3467.75;1035.18;10;0.8;stop;6;1;5352
46;1755.92;1658.94;1784.16;1658.78;1784.08;1644.06;1755.84;1644.22;10;0.81;stop;14;1;7518
47;2002.32;1362.56;2016.52;1362.4;2016.18;1334.06;2001.98;1334.23;10;0.8;move;-1;;
48;3089.35;1162.69;3091.45;1147.93;3060.65;1143.56;3058.55;1158.32;10;0.81;move;-1;;
49;1144.89;1055.57;1145.15;1040.86;1113.55;1040.3;1113.29;1055.01;10;0.81;stop;10;1;7518
52;142.72;1099.82;176.44;1099.45;176.27;1083.62;142.55;1083.98;10;0.79;move;-1;;
53;2832.67;1027.93;2833.58;1012.73;2797.58;1010.57;2796.67;1025.77;10;0.8;stop;6;1;7518
54;2024.8;1773.55;2028.8;1743.76;2016.2;1742.07;2012.2;1771.86;10;0.81;move;-1;;
55;3153.88;1151.93;3155.38;1137.08;3121.74;1133.69;3120.24;1148.54;10;0.82;move;-1;;
56;3356.78;1360.5;3362.01;1346.58;3333.22;1335.75;3327.99;1349.67;10;0.81;stop;11;1;7518
57;1789.39;234.23;1805.34;233.38;1803.86;205.65;1787.91;206.5;10;0.79;stop;1;1;7132
59;2968.94;1286.97;2973.89;1271.47;2938.06;1260.03;2933.11;1275.53;10;0.79;stop;13;1;7518
60;2008.59;1884.8;2014.18;1853.71;2000.91;1851.32;1995.32;1882.41;10;0.82;move;-1;;
61;1918.08;604.46;1934.3;602.94;1931.02;567.79;1914.79;569.31;10;0.79;move;-1;;
62;1996.88;1238.06;2010.56;1237.98;2010.37;1204.32;1996.69;1204.4;10;0.8;move;-1;;
64;1493.65;1655.24;1493.92;1641.58;1465.1;1641.01;1464.83;1654.67;10;0.79;stop;14;1;7518
65;2012.63;1847.47;2016.8;1819.64;2004.37;1817.78;2000.2;1845.61;10;0.81;move;-1;;
66;3317.79;1346.2;3326.37;1313.74;3310.34;1309.5;3301.75;1341.96;10;0.8;stop;11;1;4669
67;1982.89;742.01;1997.54;740.65;1994.74;710.37;1980.09;711.73;10;0.8;stop;9;1;7518
68;3734.06;894.57;3769.45;890.81;3767.82;875.43;3732.42;879.19;10;0.79;stop;6;1;7518
72;3476.02;826.72;3493.1;798.16;3480.23;790.46;3463.15;819.02;10;0.8;stop;6;1;7518
73;1919.63;493.84;1932.56;493.27;1931.43;468.03;1918.51;468.61;10;0.43;move;-1;;
74;2894.75;1030.09;2895.7;1015.85;2868.25;1014.03;2867.3;1028.28;10;0.81;stop;6;1;7518
76;2496.8;1152.93;2529.56;1152.44;2529.32;1136.45;2496.56;1136.94;10;0.79;stop;11;1;7518
79;3141.98;447.62;3169.79;442.81;3167.39;428.94;3139.58;433.75;10;0.8;stop;8;1;7518
80;3780.92;889.92;3814.13;886.92;3812.83;872.58;3779.62;875.58;10;0.8;stop;6;1;7518
84;1809.89;507.42;1824.95;505.86;1821.61;473.58;1806.55;475.14;10;0.81;stop;1;1;4288
85;1979.57;1440.91;1994.48;1438.76;1989.43;1403.65;1974.52;1405.8;10;0.82;move;-1;;
86;2747.97;482.87;2782.55;478.44;2780.7;464.01;2746.12;468.44;10;0.79;stop;7;1;7518
87;887.64;1174.59;887.83;1159.21;858.92;1158.85;858.73;1174.23;10;0.8;stop;-1;;
90;3410.37;965.36;3426.53;933.51;3411.82;926.05;3395.66;957.9;10;0.79;stop;6;1;7518
91;2042.09;1383.13;2042.37;1352.44;2027.22;1352.3;2026.94;1382.99;10;0.79;stop;15;1;7518
92;937.67;1060.49;964.58;1060.37;964.52;1046.08;937.61;1046.19;10;0.8;stop;10;1;7518
93;366.95;1074.53;397.71;1074.27;397.58;1059.22;366.82;1059.48;10;0.79;stop;10;1;7518
94;3245.33;1167.48;3247.27;1153.39;3215.92;1149.08;3213.98;1163.17;10;0.8;move;-1;;
96;1860.39;2149.37;1874.01;2121.2;1862.23;2115.51;1848.62;2143.68;10;0.8;stop;-1;;
97;1979.83;704.27;1993.98;702.92;1991.42;676.11;1977.27;677.46;10;0.81;stop;9;1;7518
98;2650.36;491.82;2678.98;488.23;2677.27;474.56;2648.65;478.14;10;0.8;stop;7;1;7518
99;1988.03;1575.98;2004.74;1575.44;2003.66;1541.96;1986.95;1542.49;10;0.78;move;-1;;
101;1876.03;2115.61;1888.36;2089.38;1876.97;2084.02;1864.64;2110.25;10;0.79;stop;-1;;
102;975.43;1082.75;1003.96;1081.74;1003.44;1067.13;974.92;1068.13;10;0.8;move;-1;;
107;2101.6;1092.25;2133.43;1091.17;2132.9;1075.62;2101.07;1076.71;10;0.79;move;-1;;
