vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.69;1239.65;2029.17;1208.57;2014.56;1208.35;2014.08;1239.43;10;0.8;move;-1;;
3;3145.76;1198.27;3147.83;1182.2;3110.17;1177.35;3108.11;1193.42;10;0.82;stop;11;1;7518
7;855.3;1172.55;855.77;1158.13;825.64;1157.14;825.17;1171.56;10;0.82;stop;-1;;
8;1998.35;1284.38;2013.63;1284.27;2013.4;1250.24;1998.12;1250.35;10;0.78;move;-1;;
10;2951.41;1037.0;2952.75;1021.82;2920.15;1018.93;2918.81;1034.12;10;0.83;stop;6;1;7518
11;595.22;1091.82;602.69;1074.13;584.15;1066.3;576.68;1083.99;10;0.69;move;-1;;
13;917.24;1094.43;943.75;1093.96;943.51;1080.19;917.0;1080.66;10;0.79;move;-1;;
14;807.43;1084.21;838.64;1082.55;837.88;1068.29;806.67;1069.95;10;0.78;move;-1;;
15;2652.19;1152.34;2681.09;1152.27;2681.06;1138.16;2652.16;1138.23;10;0.81;stop;11;1;7518
16;2001.68;1355.78;2016.7;1355.36;2015.89;1326.22;2000.86;1326.64;10;0.8;move;-1;;
19;1977.05;669.59;1991.6;668.43;1989.32;639.91;1974.78;641.07;10;0.82;stop;9;1;7518
21;2823.08;1155.83;2823.63;1141.53;2791.42;1140.29;2790.87;1154.6;10;0.81;stop;11;1;7518
22;1960.51;680.28;1974.58;679.33;1972.39;647.22;1958.33;648.17;10;0.8;stop;9;1;7518
23;1075.78;640.55;1076.66;626.07;1044.84;624.14;1043.97;638.62;10;0.81;stop;-1;;
26;1957.64;640.28;1973.61;638.8;1970.49;605.09;1954.52;606.57;10;0.81;stop;9;1;7518
27;2725.06;1153.78;2725.53;1137.72;2691.44;1136.72;2690.97;1152.78;10;0.82;stop;11;1;7518
28;435.25;1111.73;467.22;1111.49;467.09;1094.21;435.13;1094.44;10;0.77;move;-1;;
29;594.7;1107.19;628.08;1104.53;626.87;1089.37;593.49;1092.03;10;0.78;move;-1;;
32;3500.06;1067.56;3504.56;1051.98;3469.31;1041.82;3464.82;1057.4;10;0.8;stop;6;1;7518
33;1441.64;1085.37;1474.88;1084.31;1474.36;1067.88;1441.12;1068.94;10;0.76;move;-1;;
36;992.44;635.7;993.47;622.65;966.94;620.55;965.9;633.6;10;0.81;stop;-1;;
37;3428.63;930.51;3446.0;903.08;3432.93;894.81;3415.56;922.23;10;0.81;stop;6;1;7518
40;2007.33;896.55;2007.33;865.77;1992.8;865.77;1992.8;896.55;10;0.81;stop;9;1;7518
41;1054.8;1074.07;1082.92;1073.62;1082.7;1059.68;1054.58;1060.13;10;0.79;move;-1;;
44;3500.38;1049.23;3506.31;1033.23;3472.75;1020.77;3466.81;1036.77;10;0.8;stop;6;1;5352
46;1784.14;1659.21;1784.26;1645.15;1756.24;1644.91;1756.12;1658.98;10;0.8;stop;14;1;7518
47;2033.16;1283.37;2033.3;1253.57;2018.71;1253.51;2018.57;1283.3;10;0.8;move;-1;;
49;1144.83;1054.91;1144.99;1040.18;1113.61;1039.84;1113.45;1054.57;10;0.81;stop;10;1;7518
52;2.15;1100.26;35.13;1096.72;33.47;1081.3;0.5;1084.84;10;0.8;stop;-1;;
53;2831.91;1027.92;2832.65;1012.24;2797.21;1010.58;2796.48;1026.26;10;0.81;stop;6;1;7518
54;2010.77;1478.99;2025.06;1478.6;2024.23;1448.26;2009.94;1448.65;10;0.79;move;-1;;
56;3356.56;1360.32;3361.72;1346.46;3333.44;1335.93;3328.28;1349.79;10;0.79;stop;11;1;7518
57;1789.22;234.51;1804.54;233.62;1802.9;205.37;1787.58;206.26;10;0.79;stop;1;1;7132
59;2969.14;1287.1;2974.12;1271.42;2937.86;1259.9;2932.88;1275.58;10;0.81;stop;13;1;7518
60;2013.51;1595.72;2027.69;1595.22;2026.55;1563.28;2012.37;1563.78;10;0.79;move;-1;;
62;1995.76;1238.1;2009.64;1237.93;2009.24;1204.28;1995.36;1204.44;10;0.8;move;-1;;
64;1493.8;1655.71;1493.95;1641.97;1464.95;1641.66;1464.8;1655.4;10;0.79;stop;14;1;7518
65;2011.87;1553.9;2025.81;1553.39;2024.82;1526.35;2010.88;1526.86;10;0.81;move;-1;;
66;3317.08;1346.12;3325.91;1313.91;3310.11;1309.58;3301.28;1341.79;10;0.79;stop;11;1;4669
67;1983.26;740.25;1997.44;738.75;1994.36;709.87;1980.19;711.38;10;0.81;stop;9;1;7518
68;3734.05;895.51;3769.47;891.71;3767.82;876.36;3732.4;880.16;10;0.8;stop;6;1;7518
72;3475.81;826.66;3493.17;798.33;3480.44;790.53;3463.08;818.86;10;0.8;stop;6;1;7518
74;2893.44;1030.14;2894.51;1016.05;2867.31;1013.98;2866.24;1028.07;10;0.81;stop;6;1;7518
76;2496.96;1152.82;2529.34;1152.48;2529.17;1136.55;2496.79;1136.9;10;0.8;stop;11;1;7518
79;3141.76;447.02;3169.48;443.22;3167.61;429.55;3139.89;433.35;10;0.79;stop;8;1;7518
80;3781.09;890.02;3814.04;886.84;3812.66;872.48;3779.71;875.66;10;0.8;stop;6;1;7518
84;1809.35;506.4;1823.74;505.16;1821.03;473.48;1806.63;474.71;10;0.78;stop;1;1;4288
85;1897.86;2139.8;1911.61;2107.24;1897.89;2101.45;1884.14;2134.01;10;0.8;stop;-1;;
86;2748.1;482.99;2782.7;478.53;2780.81;463.88;2746.21;468.35;10;0.79;stop;7;1;7518
87;858.46;1174.05;888.2;1173.86;888.1;1158.45;858.37;1158.64;10;0.79;stop;-1;;
90;3410.43;966.02;3426.77;933.37;3411.76;925.86;3395.42;958.5;10;0.8;stop;6;1;7518
91;2027.78;1382.27;2042.73;1382.24;2042.66;1352.6;2027.71;1352.64;10;0.79;stop;15;1;7518
92;937.73;1060.08;965.43;1060.03;965.4;1045.54;937.7;1045.6;10;0.81;stop;10;1;7518
93;397.92;1073.64;397.98;1058.36;366.61;1058.24;366.55;1073.52;10;0.8;stop;10;1;7518
96;1860.85;2148.22;1874.63;2121.61;1862.9;2115.53;1849.12;2142.14;10;0.77;stop;-1;;
97;1978.8;703.5;1992.57;702.26;1990.2;675.75;1976.43;676.99;10;0.8;stop;9;1;7518
98;2651.26;492.06;2680.91;488.59;2679.37;475.44;2649.72;478.91;10;0.8;stop;7;1;7518
101;1876.17;2115.61;1888.37;2089.38;1876.83;2084.01;1864.63;2110.24;10;0.78;stop;-1;;
102;75.36;1098.66;106.07;1098.37;105.93;1083.84;75.22;1084.13;10;0.78;stop;-1;;
107;1990.85;1552.22;2005.69;1551.8;2004.77;1519.03;1989.93;1519.45;10;0.8;move;-1;;
109;2024.36;1514.95;2024.36;1489.92;2011.21;1489.92;2011.21;1514.95;10;0.8;move;-1;;
110;2914.3;1304.4;2915.54;1287.66;2882.26;1285.21;2881.02;1301.95;10;0.79;stop;13;1;7518
111;1991.78;852.27;2004.38;851.1;2001.97;825.11;1989.37;826.27;10;0.79;stop;9;1;7518
112;1983.58;822.73;1998.69;820.18;1993.49;789.39;1978.37;791.95;10;0.79;stop;9;1;7518
114;3058.67;1049.32;3060.21;1035.99;3033.2;1032.87;3031.66;1046.19;10;0.72;stop;6;1;7518
116;2023.71;1399.12;2025.15;1365.06;2010.54;1364.45;2009.1;1398.5;10;0.81;move;-1;;
117;2571.89;1696.46;2574.54;1660.49;2559.98;1659.41;2557.33;1695.39;10;0.79;stop;16;1;7518
118;1967.63;1837.43;1972.64;1804.3;1957.12;1801.95;1952.11;1835.07;10;0.77;stop;-1;;
119;1948.93;253.57;1962.93;252.41;1960.63;224.56;1946.63;225.71;10;0.79;stop;2;1;7518
120;2739.15;525.34;2773.2;521.98;2771.71;506.85;2737.66;510.2;10;0.79;stop;7;1;7518
124;1994.53;930.78;2008.34;930.22;2007.28;904.1;1993.47;904.66;10;0.79;stop;9;1;7518
125;1818.58;1017.11;1839.36;989.93;1827.54;980.89;1806.76;1008.07;10;0.75;stop;-1;;
126;3023.68;1048.89;3026.78;1033.37;2993.57;1026.74;2990.47;1042.25;10;0.81;stop;6;1;7518
127;179.81;1097.62;209.19;1096.39;208.55;1081.13;179.17;1082.36;10;0.73;move;-1;;
130;2641.27;1149.65;2641.4;1135.5;2610.98;1135.22;2610.85;1149.37;10;0.79;stop;11;1;7518
131;2696.57;1022.84;2696.94;1007.66;2663.76;1006.84;2663.39;1022.03;10;0.8;stop;6;1;7518
132;2686.52;488.35;2718.02;484.75;2716.48;471.27;2684.98;474.87;10;0.76;stop;7;1;7518
133;2393.39;514.63;2422.87;511.32;2421.24;496.75;2391.75;500.06;10;0.76;stop;7;1;7518
135;3585.09;681.38;3597.63;651.25;3583.03;645.18;3570.5;675.31;10;0.79;stop;6;1;7518
