vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.0;3147.68;1182.38;3110.25;1177.62;3108.26;1193.24;10;0.82;stop;11;1;7518
7;855.61;1173.2;855.91;1158.04;825.33;1157.43;825.03;1172.59;10;0.83;stop;-1;;
10;2950.1;1036.9;2951.84;1022.12;2920.9;1018.47;2919.16;1033.26;10;0.83;stop;6;1;7518
15;2680.45;1151.48;2680.47;1137.93;2653.93;1137.89;2653.91;1151.44;10;0.81;stop;11;1;7518
19;1977.62;669.14;1992.01;668.07;1989.88;639.24;1975.49;640.3;10;0.82;stop;9;1;7518
21;2824.85;1155.89;2825.5;1141.78;2791.9;1140.23;2791.25;1154.35;10;0.81;stop;11;1;7518
22;1960.66;679.38;1974.54;678.5;1972.52;646.99;1958.65;647.88;10;0.81;stop;9;1;7518
23;1075.0;639.88;1075.34;625.93;1045.06;625.18;1044.72;639.14;10;0.81;stop;-1;;
26;1958.1;640.33;1973.93;638.9;1970.87;605.04;1955.03;606.48;10;0.81;stop;9;1;7518
27;2725.51;1153.86;2726.12;1137.95;2692.11;1136.64;2691.5;1152.55;10;0.82;stop;11;1;7518
32;3500.13;1066.77;3504.19;1051.85;3470.18;1042.61;3466.12;1057.52;10;0.74;stop;6;1;7518
36;992.47;635.54;993.28;622.33;966.91;620.71;966.09;633.92;10;0.81;stop;-1;;
37;3428.96;930.5;3446.49;903.11;3433.54;894.82;3416.01;922.21;10;0.81;stop;6;1;7518
40;2007.34;896.34;2007.55;865.51;1993.35;865.41;1993.14;896.24;10;0.82;stop;9;1;7518
46;1756.23;1658.87;1784.38;1658.79;1784.33;1644.13;1756.19;1644.21;10;0.81;stop;14;1;7518
49;1145.4;1055.03;1145.56;1040.06;1113.6;1039.72;1113.44;1054.69;10;0.81;stop;10;1;7518
53;2832.38;1028.22;2833.4;1012.6;2797.87;1010.28;2796.85;1025.9;10;0.81;stop;6;1;7518
56;3356.59;1360.35;3361.78;1346.7;3333.41;1335.9;3328.22;1349.55;10;0.82;stop;11;1;7518
57;1790.31;234.15;1804.9;233.15;1802.94;204.6;1788.35;205.6;10;0.78;stop;1;1;7132
59;2968.95;1287.04;2973.94;1271.45;2938.05;1259.96;2933.06;1275.55;10;0.78;stop;13;1;7518
60;1997.36;1255.81;2012.44;1254.52;2009.89;1224.81;1994.81;1226.11;10;0.81;move;-1;;
64;1493.61;1655.16;1493.76;1641.4;1465.14;1641.09;1464.99;1654.85;10;0.79;stop;14;1;7518
65;2015.14;1239.87;2028.67;1238.46;2025.86;1211.5;2012.33;1212.91;10;0.8;move;-1;;
66;3241.39;1445.08;3250.06;1411.16;3232.98;1406.8;3224.32;1440.72;10;0.78;stop;-1;;
67;1983.5;741.25;1997.79;739.76;1994.69;710.0;1980.39;711.49;10;0.82;stop;9;1;7518
68;3734.21;895.53;3769.38;891.58;3767.67;876.35;3732.5;880.3;10;0.8;stop;6;1;7518
72;3475.77;826.9;3493.36;798.17;3480.48;790.28;3462.89;819.02;10;0.8;stop;6;1;7518
74;2894.7;1029.79;2895.82;1015.35;2868.3;1013.21;2867.18;1027.65;10;0.82;stop;6;1;7518
76;2496.89;1152.97;2529.59;1152.24;2529.24;1136.41;2496.53;1137.13;10;0.79;stop;11;1;7518
79;3142.09;447.6;3169.69;442.82;3167.29;428.96;3139.69;433.74;10;0.81;stop;8;1;7518
80;3781.05;889.99;3814.04;886.91;3812.7;872.51;3779.71;875.59;10;0.8;stop;6;1;7518
84;1848.25;815.86;1864.71;814.73;1862.47;782.2;1846.0;783.33;10;0.76;move;-1;;
86;2748.76;482.84;2782.93;478.46;2781.08;464.03;2746.91;468.41;10;0.79;stop;7;1;7518
87;888.83;1174.74;888.9;1158.83;858.67;1158.7;858.6;1174.6;10;0.8;stop;-1;;
90;3410.32;965.99;3426.87;932.93;3411.87;925.42;3395.32;958.48;10;0.79;stop;6;1;7518
91;2029.59;1382.04;2043.34;1381.84;2042.91;1351.71;2029.16;1351.91;10;0.8;stop;15;1;7518
92;966.01;1060.73;966.01;1045.84;938.06;1045.84;938.06;1060.73;10;0.8;stop;10;1;7518
93;398.12;1073.57;398.25;1058.56;367.34;1058.3;367.22;1073.31;10;0.81;stop;10;1;7518
96;1861.22;2150.15;1874.82;2121.73;1862.53;2115.85;1848.93;2144.27;10;0.77;stop;-1;;
97;1979.95;703.32;1993.79;702.0;1991.3;675.93;1977.46;677.25;10;0.8;stop;9;1;7518
98;2651.87;492.17;2681.21;488.79;2679.66;475.33;2650.32;478.71;10;0.8;stop;7;1;7518
101;1876.21;2115.61;1888.2;2089.2;1876.79;2084.02;1864.8;2110.42;10;0.78;stop;-1;;
109;1996.34;1219.24;2009.97;1217.78;2007.16;1191.63;1993.53;1193.1;10;0.77;move;-1;;
110;2914.4;1304.15;2915.67;1288.11;2882.17;1285.45;2880.9;1301.5;10;0.77;stop;13;1;7518
111;1991.43;852.75;2004.48;851.71;2002.32;824.62;1989.27;825.66;10;0.78;stop;9;1;7518
112;1984.03;823.03;1999.08;820.4;1993.6;789.09;1978.54;791.73;10;0.8;stop;9;1;7518
114;3058.5;1050.6;3060.65;1037.42;3033.0;1032.9;3030.85;1046.08;10;0.82;stop;6;1;7518
117;2571.82;1696.53;2574.6;1660.46;2560.05;1659.34;2557.28;1695.41;10;0.8;stop;16;1;7518
118;1968.12;1837.63;1973.24;1804.16;1957.48;1801.75;1952.36;1835.21;10;0.79;stop;-1;;
119;1949.25;252.82;1962.77;251.76;1960.6;224.18;1947.08;225.24;10;0.79;stop;2;1;7518
120;2740.72;525.44;2774.02;522.09;2772.53;507.31;2739.23;510.66;10;0.8;stop;7;1;7518
124;1994.83;929.93;2008.25;929.55;2007.55;904.39;1994.12;904.76;10;0.8;stop;9;1;7518
125;1819.05;1017.31;1840.25;990.07;1828.2;980.69;1807.0;1007.93;10;0.76;stop;-1;;
126;3024.88;1047.95;3027.65;1032.47;2994.62;1026.55;2991.85;1042.03;10;0.8;stop;6;1;7518
130;2611.48;1149.52;2641.94;1149.43;2641.9;1135.35;2611.43;1135.44;10;0.79;stop;11;1;7518
131;2696.58;1022.68;2697.24;1007.48;2664.39;1006.07;2663.74;1021.27;10;0.79;stop;6;1;7518
132;2687.89;488.43;2718.94;484.85;2717.36;471.2;2686.31;474.77;10;0.78;stop;7;1;7518
133;2393.75;514.59;2422.57;511.18;2420.87;496.79;2392.05;500.19;10;0.77;stop;7;1;7518
135;3584.87;681.57;3597.84;651.24;3583.26;645.0;3570.28;675.33;10;0.8;stop;6;1;7518
136;1294.57;1045.34;1317.77;1045.15;1317.68;1033.66;1294.48;1033.85;10;0.78;stop;10;1;7518
141;3354.4;1319.99;3359.1;1305.9;3329.03;1295.87;3324.33;1309.96;10;0.82;stop;11;4932;7518
142;1824.88;685.03;1838.54;683.56;1835.22;652.59;1821.55;654.06;10;0.79;stop;1;1;7518
145;2083.46;1033.05;2117.37;1032.04;2116.91;1016.7;2083.0;1017.71;10;0.75;stop;-1;;
148;1277.27;1181.97;1325.58;1180.11;1324.85;1161.4;1276.55;1163.27;9;0.78;stop;12;1;7518
150;2347.31;1154.15;2347.4;1139.91;2317.69;1139.73;2317.6;1153.97;10;0.79;stop;11;1;7518
151;953.07;633.23;953.83;620.96;926.62;619.27;925.86;631.54;10;0.77;stop;-1;;
152;1986.74;779.17;1999.58;778.26;1997.63;750.83;1984.8;751.74;10;0.78;stop;9;1;7518
153;903.19;1061.84;934.81;1060.72;934.31;1046.6;902.69;1047.71;10;0.8;stop;10;1;7518
158;1914.67;2028.25;1923.64;2004.56;1912.58;2000.38;1903.61;2024.06;10;0.8;stop;-1;;
159;3009.03;1305.22;3016.49;1289.9;2981.22;1272.72;2973.76;1288.03;10;0.77;stop;13;1;7518
160;792.25;1184.81;823.25;1184.45;823.06;1168.31;792.07;1168.67;10;0.8;stop;12;1;7518
161;764.84;1063.89;793.13;1062.27;792.37;1048.86;764.08;1050.48;10;0.77;stop;10;1;7518
163;3046.05;1341.76;3059.32;1327.11;3023.33;1294.49;3010.06;1309.14;10;0.58;stop;13;1;7518
166;3177.71;442.29;3204.17;437.81;3201.98;424.9;3175.52;429.37;10;0.79;stop;8;1;7518
167;1178.25;1182.22;1207.5;1180.77;1206.75;1165.66;1177.5;1167.11;10;0.76;stop;12;2655;7518
171;750.79;1185.95;781.16;1183.88;780.15;1169.05;749.78;1171.11;10;0.77;stop;12;1;7518
172;2754.49;1024.44;2755.21;1008.85;2721.63;1007.31;2720.92;1022.9;10;0.79;stop;6;1;7518
175;1960.11;1874.65;1965.48;1845.86;1952.64;1843.47;1947.27;1872.26;10;0.74;stop;-1;;
