vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.74;1479.19;2028.47;1478.92;2027.89;1445.25;2012.16;1445.52;10;0.79;move;-1;;
2;2588.19;1039.12;2588.43;1023.54;2553.81;1023.01;2553.57;1038.59;10;0.79;stop;-1;;
3;3145.92;1198.33;3147.98;1182.13;3110.02;1177.3;3107.96;1193.5;10;0.82;stop;11;1;7518
7;855.14;1172.48;855.24;1158.35;825.8;1158.14;825.7;1172.28;10;0.82;stop;-1;;
8;2008.05;1526.17;2023.46;1525.7;2022.45;1492.77;2007.04;1493.24;10;0.79;move;-1;;
10;2951.29;1036.98;2952.59;1021.69;2920.27;1018.95;2918.98;1034.25;10;0.82;stop;6;1;7518
11;2871.24;1051.13;2871.82;1036.93;2842.59;1035.74;2842.01;1049.95;10;0.8;stop;-1;;
12;2170.42;1048.29;2197.5;1047.31;2197.02;1034.08;2169.93;1035.07;10;0.79;move;-1;;
13;2955.83;1057.13;2957.14;1042.66;2926.42;1039.87;2925.11;1054.34;10;0.83;move;-1;;
14;2913.67;1051.68;2914.54;1036.13;2881.02;1034.26;2880.15;1049.8;10;0.82;move;-1;;
15;2681.19;1152.36;2681.24;1138.23;2652.06;1138.14;2652.01;1152.27;10;0.81;stop;11;1;7518
16;2027.41;1642.44;2027.55;1613.38;2012.09;1613.31;2011.95;1642.37;10;0.81;move;-1;;
17;3349.95;1212.45;3384.71;1209.1;3383.17;1193.17;3348.41;1196.53;10;0.78;move;-1;;
18;3316.53;1105.38;3318.28;1087.21;3281.59;1083.68;3279.85;1101.85;10;0.83;move;-1;;
19;1977.08;669.76;1991.57;668.62;1989.3;639.74;1974.8;640.88;10;0.82;stop;9;1;7518
20;2958.2;1081.49;2960.23;1064.67;2927.43;1060.7;2925.39;1077.52;10;0.82;stop;-1;;
21;2825.27;1155.8;2825.8;1141.61;2791.48;1140.32;2790.95;1154.51;10;0.81;stop;11;1;7518
22;1960.33;680.15;1974.31;679.27;1972.29;647.35;1958.32;648.23;10;0.8;stop;9;1;7518
23;1074.59;640.21;1075.01;626.33;1044.91;625.41;1044.49;639.29;10;0.81;stop;-1;;
