vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.41;1240.74;2029.0;1207.52;2013.9;1207.26;2013.31;1240.48;10;0.79;move;-1;;
3;3145.52;1198.4;3147.2;1183.15;3110.42;1179.1;3108.74;1194.35;10;0.83;stop;11;1;7518
7;855.1;1172.7;855.56;1158.93;825.84;1157.93;825.38;1171.7;10;0.82;stop;-1;;
8;1999.68;1283.82;2014.16;1283.46;2013.38;1251.93;1998.9;1252.29;10;0.78;move;-1;;
10;2951.26;1037.94;2952.51;1022.51;2919.83;1019.87;2918.59;1035.3;10;0.82;stop;6;1;7518
11;2035.46;1050.71;2035.49;1036.23;2007.79;1036.16;2007.76;1050.65;10;0.75;move;-1;;
13;2169.76;1049.65;2198.75;1048.66;2198.24;1033.85;2169.25;1034.84;10;0.77;move;-1;;
14;2109.78;1050.85;2109.82;1037.24;2080.47;1037.15;2080.43;1050.76;10;0.7;move;-1;;
15;2651.75;1152.39;2681.66;1152.05;2681.5;1138.11;2651.59;1138.45;10;0.8;stop;11;1;7518
16;2002.04;1357.05;2017.2;1356.5;2016.09;1326.07;2000.93;1326.63;10;0.79;move;-1;;
18;2423.9;1063.43;2458.45;1062.98;2458.23;1045.95;2423.67;1046.4;10;0.8;move;-1;;
19;1977.35;670.49;1991.88;669.37;1989.59;639.58;1975.06;640.69;10;0.82;stop;9;1;7518
20;1745.1;1079.01;1775.56;1077.92;1775.03;1062.99;1744.57;1064.08;10;0.78;move;-1;;
21;2823.97;1156.49;2824.41;1141.74;2791.66;1140.76;2791.22;1155.51;10;0.81;stop;11;1;7518
22;1960.46;680.02;1974.53;679.09;1972.45;647.48;1958.37;648.41;10;0.81;stop;9;1;7518
23;1075.33;640.46;1075.73;626.02;1044.73;625.17;1044.33;639.6;10;0.81;stop;-1;;
25;2250.94;1067.68;2290.11;1065.41;2289.19;1049.57;2250.02;1051.84;10;0.74;move;-1;;
26;1957.7;640.47;1973.37;639.09;1970.43;605.47;1954.75;606.84;10;0.82;stop;9;1;7518
27;2726.64;1154.29;2727.01;1138.17;2690.99;1137.34;2690.61;1153.46;10;0.8;stop;11;1;7518
28;1945.71;1074.65;1978.83;1073.56;1978.29;1057.22;1945.17;1058.31;10;0.82;move;-1;;
29;2018.45;1071.81;2046.04;1069.73;2045.05;1056.69;2017.46;1058.77;10;0.78;move;-1;;
32;3499.03;1068.45;3503.11;1053.36;3467.53;1043.74;3463.45;1058.83;10;0.82;stop;6;1;7518
33;2585.19;1061.07;2585.46;1045.55;2550.06;1044.93;2549.79;1060.45;10;0.78;move;-1;;
36;992.5;635.47;993.25;622.28;966.88;620.78;966.13;633.97;10;0.81;stop;-1;;
37;3429.78;931.54;3447.66;904.2;3434.59;895.65;3416.71;922.99;10;0.82;stop;6;1;7518
40;1993.01;896.99;2007.59;896.77;2007.12;865.89;1992.53;866.11;10;0.81;stop;9;1;7518
41;2282.81;1043.85;2310.77;1042.62;2310.19;1029.52;2282.23;1030.75;10;0.77;move;-1;;
44;3502.66;1049.26;3507.52;1033.41;3472.34;1022.62;3467.48;1038.47;10;0.82;stop;6;1;5352
46;1783.37;1659.85;1783.78;1646.23;1755.88;1645.4;1755.47;1659.02;10;0.81;stop;14;1;7518
47;2033.23;1284.59;2033.35;1253.47;2017.52;1253.41;2017.4;1284.53;10;0.78;move;-1;;
49;1145.06;1055.55;1145.38;1041.01;1113.37;1040.33;1113.06;1054.86;10;0.82;stop;10;1;7518
52;11.74;1100.76;46.06;1095.68;43.72;1079.87;9.4;1084.95;10;0.8;stop;-1;;
53;2833.02;1029.62;2833.98;1014.53;2798.31;1012.26;2797.35;1027.34;10;0.81;stop;6;1;7518
54;2013.48;1511.77;2028.15;1510.73;2026.02;1480.73;2011.35;1481.77;10;0.8;move;-1;;
56;3357.12;1361.34;3362.13;1347.05;3332.88;1336.79;3327.87;1351.08;10;0.81;stop;11;1;7518
57;1789.4;234.86;1804.68;233.82;1802.72;205.02;1787.45;206.06;10;0.79;stop;1;1;7132
59;2968.31;1288.47;2973.37;1272.48;2936.44;1260.78;2931.38;1276.77;10;0.83;stop;13;1;7518
60;2014.65;1624.37;2029.5;1623.95;2028.6;1592.01;2013.75;1592.42;10;0.82;move;-1;;
62;1997.13;1238.01;2010.92;1237.65;2010.12;1206.62;1996.33;1206.97;10;0.76;move;-1;;
64;1494.46;1655.91;1494.68;1641.96;1464.29;1641.47;1464.07;1655.42;10;0.76;stop;14;1;7518
