vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1477.1;2029.21;1444.89;2014.85;1444.53;2014.04;1476.74;10;0.8;move;-1;;
2;378.15;1093.74;378.41;1078.04;345.13;1077.51;344.88;1093.21;10;0.76;move;-1;;
3;3145.8;1198.56;3147.94;1181.94;3110.14;1177.07;3108.0;1193.69;10;0.82;stop;11;1;7518
7;854.65;1172.86;855.02;1158.52;825.35;1157.77;824.98;1172.1;10;0.83;stop;-1;;
8;2007.98;1526.16;2023.23;1525.56;2021.96;1493.34;2006.71;1493.94;10;0.79;move;-1;;
10;2951.4;1037.64;2952.74;1022.02;2920.16;1019.24;2918.83;1034.86;10;0.83;stop;6;1;7518
11;2235.84;1047.55;2263.74;1045.37;2262.66;1031.45;2234.76;1033.63;10;0.8;move;-1;;
13;2322.07;1047.04;2352.25;1043.98;2350.81;1029.71;2320.62;1032.77;10;0.8;move;-1;;
14;2272.06;1045.91;2302.82;1043.7;2301.81;1029.71;2271.06;1031.92;10;0.79;move;-1;;
15;2680.41;1152.16;2680.44;1138.4;2652.84;1138.34;2652.81;1152.1;10;0.82;stop;11;1;7518
16;2027.81;1643.04;2027.86;1612.73;2012.25;1612.71;2012.2;1643.02;10;0.82;move;-1;;
18;2500.47;1062.81;2500.79;1046.11;2466.03;1045.44;2465.71;1062.14;10;0.78;move;-1;;
19;1977.04;669.96;1991.67;668.8;1989.34;639.54;1974.7;640.7;10;0.83;stop;9;1;7518
20;2196.11;1067.98;2225.47;1066.48;2224.76;1052.65;2195.41;1054.14;10;0.76;move;-1;;
21;2823.76;1156.35;2824.4;1142.4;2791.86;1140.9;2791.22;1154.85;10;0.81;stop;11;1;7518
22;1960.52;680.16;1974.4;679.16;1972.11;647.34;1958.23;648.34;10;0.8;stop;9;1;7518
23;1074.88;640.25;1075.28;626.25;1044.62;625.38;1044.22;639.38;10;0.81;stop;-1;;
25;2376.19;1065.54;2413.88;1062.74;2412.56;1044.96;2374.87;1047.76;10;0.71;move;-1;;
26;1957.92;640.97;1973.57;639.56;1970.48;605.53;1954.84;606.94;10;0.82;stop;9;1;7518
27;2725.7;1154.27;2726.06;1138.11;2691.93;1137.35;2691.57;1153.51;10;0.81;stop;11;1;7518
28;2241.66;1067.87;2273.33;1066.26;2272.59;1051.63;2240.92;1053.24;10;0.78;move;-1;;
29;2286.15;1066.04;2317.11;1063.32;2315.85;1048.96;2284.89;1051.68;10;0.8;move;-1;;
30;2007.36;1391.51;2023.25;1390.07;2020.14;1355.74;2004.25;1357.18;10;0.8;move;-1;;
32;3498.83;1067.94;3503.47;1052.68;3469.61;1042.37;3464.97;1057.64;10;0.82;stop;6;1;7518
33;2560.48;1062.12;2595.14;1061.86;2595.02;1045.01;2560.36;1045.26;10;0.73;move;-1;;
36;992.34;636.22;993.38;623.03;967.03;620.97;966.0;634.15;10;0.82;stop;-1;;
