vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.44;1477.16;2029.27;1444.27;2014.81;1443.9;2013.98;1476.8;10;0.8;move;-1;;
2;330.1;1093.35;362.61;1092.54;362.24;1077.9;329.73;1078.71;10;0.75;move;-1;;
3;3145.72;1197.95;3147.76;1181.37;3110.22;1176.74;3108.18;1193.32;10;0.82;stop;11;1;7518
7;854.46;1172.74;854.88;1158.76;825.54;1157.88;825.12;1171.86;10;0.83;stop;-1;;
8;2007.76;1526.31;2022.86;1525.73;2021.61;1493.19;2006.51;1493.77;10;0.78;move;-1;;
10;2951.27;1036.94;2952.62;1021.9;2920.29;1018.99;2918.94;1034.04;10;0.82;stop;6;1;7518
11;2235.35;1047.59;2263.64;1045.46;2262.58;1031.41;2234.29;1033.54;10;0.79;move;-1;;
13;2322.01;1046.97;2352.21;1044.15;2350.87;1029.78;2320.66;1032.6;10;0.8;move;-1;;
14;2272.11;1045.29;2302.73;1043.17;2301.77;1029.21;2271.15;1031.33;10;0.79;move;-1;;
15;2680.51;1152.1;2680.54;1138.46;2652.74;1138.4;2652.71;1152.04;10;0.81;stop;11;1;7518
16;2027.7;1642.5;2027.7;1613.25;2012.37;1613.25;2012.37;1642.5;10;0.82;move;-1;;
18;2500.72;1062.92;2501.14;1046.23;2465.78;1045.33;2465.36;1062.02;10;0.79;move;-1;;
19;1976.69;668.69;1991.19;667.62;1989.12;639.68;1974.63;640.75;10;0.83;stop;9;1;7518
20;2196.77;1068.41;2225.76;1066.14;2224.67;1052.21;2195.68;1054.48;10;0.76;move;-1;;
21;2823.39;1155.87;2824.02;1141.72;2791.11;1140.26;2790.48;1154.4;10;0.81;stop;11;1;7518
22;1960.09;680.33;1974.19;679.49;1972.25;647.17;1958.15;648.01;10;0.8;stop;9;1;7518
23;1074.74;640.16;1075.16;626.09;1044.76;625.18;1044.34;639.25;10;0.81;stop;-1;;
25;2375.16;1065.03;2415.03;1061.73;2413.59;1044.35;2373.72;1047.65;10;0.66;move;-1;;
26;1957.35;640.4;1973.13;639.04;1970.21;604.98;1954.43;606.33;10;0.82;stop;9;1;7518
27;2725.37;1153.64;2725.85;1137.89;2692.26;1136.86;2691.77;1152.61;10;0.81;stop;11;1;7518
28;2241.46;1067.19;2273.59;1065.39;2272.79;1051.19;2240.66;1052.99;10;0.78;move;-1;;
29;2285.96;1065.49;2317.24;1062.9;2316.04;1048.39;2284.76;1050.97;10;0.8;move;-1;;
30;2007.4;1391.47;2023.57;1389.88;2020.1;1354.65;2003.93;1356.24;10;0.79;move;-1;;
32;3499.13;1067.47;3503.86;1052.61;3470.25;1041.91;3465.52;1056.76;10;0.81;stop;6;1;7518
33;2584.74;1061.61;2585.16;1045.26;2550.51;1044.39;2550.09;1060.74;10;0.72;move;-1;;
36;992.42;635.68;993.42;622.61;966.96;620.57;965.95;633.64;10;0.81;stop;-1;;
37;3429.02;930.58;3446.74;902.68;3433.48;894.26;3415.76;922.16;10;0.82;stop;6;1;7518
40;2006.4;897.25;2007.31;866.05;1992.6;865.62;1991.69;896.83;10;0.82;stop;9;1;7518
41;2374.29;1041.4;2400.81;1039.62;2399.84;1025.22;2373.32;1027.0;10;0.72;move;-1;;
44;3501.61;1048.25;3507.15;1033.34;3473.39;1020.81;3467.85;1035.73;10;0.81;stop;6;1;5352
46;1784.19;1659.09;1784.21;1645.08;1756.19;1645.04;1756.17;1659.05;10;0.81;stop;14;1;7518
47;2010.16;1570.85;2024.86;1570.27;2023.71;1540.9;2009.01;1541.48;10;0.8;move;-1;;
48;3070.32;1159.33;3072.84;1144.96;3041.24;1139.42;3038.72;1153.79;10;0.83;move;-1;;
49;1144.52;1055.44;1144.7;1040.82;1113.36;1040.43;1113.18;1055.06;10;0.81;stop;10;1;7518
52;645.75;1091.4;679.12;1091.01;678.93;1075.16;645.57;1075.56;10;0.78;move;-1;;
53;2832.69;1027.98;2833.44;1012.23;2797.56;1010.52;2796.81;1026.27;10;0.8;stop;6;1;7518
54;2024.84;1773.57;2028.89;1743.78;2016.16;1742.06;2012.11;1771.84;10;0.81;move;-1;;
55;3125.38;1149.63;3127.19;1134.37;3093.53;1130.37;3091.72;1145.63;10;0.82;move;-1;;
56;3356.68;1360.52;3361.88;1346.74;3333.32;1335.97;3328.12;1349.75;10;0.81;stop;11;1;7518
57;1788.99;234.07;1803.77;233.14;1802.01;205.24;1787.23;206.18;10;0.8;stop;1;1;7132
59;2968.91;1287.18;2974.02;1271.63;2938.09;1259.82;2932.98;1275.37;10;0.79;stop;13;1;7518
60;2008.45;1886.86;2014.29;1855.08;2001.05;1852.64;1995.21;1884.42;10;0.82;move;-1;;
61;1999.84;1280.61;2015.67;1279.49;2013.22;1245.02;1997.4;1246.14;10;0.77;move;-1;;
62;2004.14;1436.9;2018.16;1436.34;2016.8;1402.6;2002.78;1403.16;10;0.78;move;-1;;
64;1493.94;1655.21;1494.13;1641.44;1464.81;1641.04;1464.62;1654.81;10;0.8;stop;14;1;7518
65;2012.93;1847.46;2016.83;1819.57;2004.07;1817.79;2000.17;1845.68;10;0.82;move;-1;;
66;3317.61;1346.61;3326.4;1314.09;3310.52;1309.8;3301.73;1342.32;10;0.81;stop;11;1;4669
67;1982.77;741.24;1997.17;739.86;1994.29;710.01;1979.89;711.39;10;0.8;stop;9;1;7518
68;3734.0;895.42;3769.44;891.83;3767.88;876.45;3732.44;880.05;10;0.8;stop;6;1;7518
72;3475.87;826.33;3492.98;798.64;3480.38;790.86;3463.27;818.55;10;0.8;stop;6;1;7518
73;1995.62;1216.12;2009.6;1214.94;2007.32;1188.0;1993.34;1189.18;10;0.78;move;-1;;
74;2893.64;1030.18;2894.62;1015.82;2867.11;1013.94;2866.13;1028.3;10;0.81;stop;6;1;7518
75;465.25;1111.2;465.32;1097.67;439.43;1097.55;439.37;1111.08;10;0.76;move;-1;;
76;2496.79;1152.92;2529.58;1152.42;2529.34;1136.46;2496.54;1136.96;10;0.79;stop;11;1;7518
77;1932.87;843.37;1948.66;842.15;1946.13;809.26;1930.34;810.47;10;0.75;move;-1;;
79;3142.11;447.64;3169.72;442.75;3167.27;428.92;3139.66;433.81;10;0.8;stop;8;1;7518
80;3781.32;890.0;3813.85;886.73;3812.43;872.5;3779.89;875.77;10;0.79;stop;6;1;7518
84;1809.51;506.86;1824.32;505.22;1820.87;474.14;1806.05;475.78;10;0.79;stop;1;1;4288
85;1966.66;1363.22;1982.35;1360.68;1976.66;1325.53;1960.96;1328.07;10;0.82;move;-1;;
86;2747.74;482.48;2782.36;477.94;2780.47;463.46;2745.84;468.0;10;0.79;stop;7;1;7518
87;887.88;1173.85;887.92;1158.72;858.68;1158.65;858.64;1173.78;10;0.78;stop;-1;;
90;3410.26;965.9;3426.22;932.87;3410.99;925.51;3395.03;958.53;10;0.8;stop;6;1;7518
91;2028.91;1381.34;2042.56;1380.75;2041.34;1352.41;2027.69;1353.0;10;0.77;stop;15;1;7518
92;937.71;1059.96;964.61;1059.7;964.47;1045.67;937.58;1045.93;10;0.79;stop;10;1;7518
93;367.01;1073.28;397.6;1073.1;397.52;1058.6;366.93;1058.77;10;0.79;stop;10;1;7518
94;3172.81;1157.88;3175.16;1142.65;3139.38;1137.12;3137.02;1152.35;10;0.82;move;-1;;
