vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
24;1929.12;1057.9;1965.29;1057.18;1964.97;1041.35;1928.8;1042.07;10;0.8;move;-1;;
25;3002.21;1087.32;3004.0;1069.0;2961.04;1064.8;2959.25;1083.12;10;0.72;move;-1;;
26;1957.97;640.5;1973.81;639.07;1970.72;604.88;1954.87;606.31;10;0.81;stop;9;1;7518
27;2725.06;1153.73;2725.55;1137.81;2691.44;1136.77;2690.95;1152.69;10;0.81;stop;11;1;7518
28;2805.72;1068.47;2806.69;1051.41;2770.3;1049.34;2769.33;1066.41;10;0.81;move;-1;;
29;2859.73;1068.85;2860.77;1055.12;2831.27;1052.9;2830.23;1066.63;10;0.73;move;-1;;
30;2007.77;1398.33;2023.29;1397.73;2021.98;1363.55;2006.46;1364.14;10;0.78;move;-1;;
32;3498.73;1067.42;3502.86;1052.76;3467.84;1042.89;3463.7;1057.55;10;0.78;stop;6;1;7518
33;3349.57;1130.67;3351.46;1113.14;3313.24;1109.02;3311.35;1126.55;10;0.83;move;-1;;
36;992.48;636.26;993.48;622.91;966.89;620.92;965.9;634.28;10;0.81;stop;-1;;
37;3428.85;931.34;3446.99;903.65;3433.65;894.91;3415.51;922.6;10;0.81;stop;6;1;7518
40;1992.43;896.8;2007.2;896.77;2007.13;865.51;1992.36;865.55;10;0.8;stop;9;1;7518
41;2734.79;1042.68;2735.0;1028.87;2707.58;1028.44;2707.37;1042.26;10;0.77;move;-1;;
44;3503.35;1050.22;3508.91;1034.56;3472.58;1021.66;3467.02;1037.31;10;0.81;stop;6;1;5352
46;1783.77;1659.31;1783.78;1644.84;1756.09;1644.81;1756.08;1659.29;10;0.81;stop;14;1;7518
47;2010.47;1571.07;2025.17;1570.48;2023.96;1540.68;2009.27;1541.27;10;0.8;move;-1;;
48;1900.06;832.74;1914.62;831.22;1911.44;800.76;1896.88;802.28;10;0.82;stop;-1;;
49;1144.92;1055.6;1145.16;1040.78;1114.08;1040.28;1113.84;1055.1;10;0.82;stop;10;1;7518
52;1863.9;955.01;1866.58;920.49;1850.47;919.24;1847.79;953.76;10;0.8;stop;-1;;
53;2832.63;1028.0;2833.43;1012.31;2797.62;1010.5;2796.82;1026.19;10;0.79;stop;6;1;7518
54;2024.54;1773.41;2028.99;1744.13;2016.46;1742.22;2012.01;1771.5;10;0.81;move;-1;;
55;1903.54;892.67;1918.47;891.32;1915.74;861.21;1900.81;862.56;10;0.81;stop;-1;;
56;3356.31;1361.03;3361.56;1346.79;3332.76;1336.16;3327.5;1350.4;10;0.79;stop;11;1;7518
57;1789.72;234.37;1805.19;233.47;1803.53;204.94;1788.06;205.84;10;0.79;stop;1;1;7132
59;2968.8;1287.95;2974.22;1271.51;2936.99;1259.24;2931.57;1275.68;10;0.81;stop;13;1;7518
60;2008.39;1886.89;2014.42;1855.15;2001.11;1852.61;1995.08;1884.35;10;0.82;move;-1;;
61;2002.64;1354.45;2018.4;1353.91;2017.17;1318.55;2001.42;1319.09;10;0.79;move;-1;;
62;2003.96;1439.5;2018.37;1438.92;2016.98;1404.5;2002.57;1405.08;10;0.77;move;-1;;
64;1493.66;1655.68;1493.74;1641.87;1465.09;1641.69;1465.01;1655.51;10;0.77;stop;14;1;7518
65;2012.45;1847.5;2016.59;1819.61;2003.99;1817.75;1999.85;1845.64;10;0.81;move;-1;;
66;3317.01;1346.69;3326.34;1313.84;3310.18;1309.24;3300.84;1342.1;10;0.79;stop;11;1;4669
67;1983.31;741.35;1997.97;739.83;1994.88;709.9;1980.22;711.42;10;0.81;stop;9;1;7518
68;3733.84;895.69;3769.68;891.95;3768.03;876.19;3732.19;879.93;10;0.79;stop;6;1;7518
69;1988.65;1488.95;2001.4;1487.49;1998.35;1460.8;1985.6;1462.26;10;0.8;move;-1;;
70;3060.81;1120.05;3062.76;1104.03;3026.19;1099.58;3024.24;1115.6;10;0.83;move;-1;;
71;3281.88;927.41;3305.87;902.6;3293.74;890.87;3269.75;915.68;10;0.8;stop;6;1;1313
72;3476.17;828.17;3494.38;798.68;3481.02;790.43;3462.81;819.92;10;0.79;stop;6;1;7518
73;2001.99;1308.65;2015.2;1307.98;2013.89;1282.22;2000.68;1282.9;10;0.76;move;-1;;
74;2894.83;1030.19;2895.81;1015.81;2868.17;1013.94;2867.19;1028.32;10;0.81;stop;6;1;7518
75;2040.64;1068.4;2068.6;1067.31;2068.05;1053.35;2040.09;1054.44;10;0.77;move;-1;;
76;2497.12;1152.89;2529.32;1152.26;2529.01;1136.48;2496.81;1137.11;10;0.79;stop;11;1;7518
77;1994.35;1226.2;2008.89;1225.53;2007.46;1194.8;1992.92;1195.47;10;0.81;stop;-1;;
79;3142.11;447.53;3169.53;443.11;3167.26;429.03;3139.84;433.45;10;0.8;stop;8;1;7518
80;3780.19;891.27;3815.0;888.15;3813.56;872.16;3778.75;875.28;10;0.8;stop;6;1;7518
83;883.68;1085.4;913.61;1083.97;912.95;1070.1;883.01;1071.53;10;0.77;move;-1;;
84;1809.17;506.3;1823.9;505.04;1821.2;473.57;1806.47;474.83;10;0.8;stop;1;1;4288
85;1842.86;652.74;1858.95;651.46;1856.14;616.26;1840.05;617.54;10;0.82;move;-1;;
86;2748.2;482.98;2782.64;478.39;2780.71;463.9;2746.27;468.48;10;0.79;stop;7;1;7518
87;888.02;1174.52;888.19;1159.23;858.54;1158.91;858.38;1174.21;10;0.78;stop;-1;;
88;3313.06;1153.57;3345.5;1152.62;3345.07;1137.68;3312.62;1138.63;10;0.77;move;-1;;
89;1894.27;2139.79;1907.86;2109.63;1894.73;2103.71;1881.14;2133.87;10;0.81;move;-1;;
90;3411.03;966.09;3428.14;933.78;3413.03;925.78;3395.92;958.09;10;0.79;stop;6;1;7518
91;2028.4;1381.08;2042.37;1380.84;2041.85;1351.54;2027.88;1351.79;10;0.79;stop;15;1;7518
92;937.97;1060.5;965.22;1060.37;965.15;1046.06;937.91;1046.19;10;0.79;stop;10;1;7518
93;366.73;1074.17;397.87;1074.02;397.8;1058.64;366.66;1058.79;10;0.8;stop;10;1;7518
94;1907.4;938.05;1922.36;936.76;1919.85;907.52;1904.89;908.8;10;0.79;stop;-1;;
96;1860.19;2150.1;1873.39;2121.47;1861.31;2115.9;1848.11;2144.53;10;0.8;stop;-1;;
97;1979.71;704.3;1993.85;703.09;1991.54;676.08;1977.4;677.29;10;0.8;stop;9;1;7518
98;2652.22;492.04;2680.87;488.82;2679.37;475.46;2650.72;478.68;10;0.8;stop;7;1;7518
99;1870.88;767.92;1887.48;766.44;1884.37;731.7;1867.77;733.19;10;0.82;move;-1;;
101;1875.88;2115.71;1888.44;2089.3;1877.12;2083.91;1864.56;2110.33;10;0.78;stop;-1;;
102;1830.45;512.29;1845.71;511.02;1843.14;479.96;1827.88;481.23;10;0.8;move;-1;;
103;1849.47;866.79;1865.35;866.76;1865.28;830.27;1849.4;830.3;10;0.79;stop;-1;;
107;2530.03;1060.87;2561.64;1060.25;2561.35;1045.13;2529.73;1045.75;10;0.69;move;-1;;
109;2017.92;1809.57;2022.03;1783.38;2009.58;1781.43;2005.47;1807.62;10;0.8;move;-1;;
110;2914.91;1304.63;2916.08;1287.86;2881.65;1285.45;2880.48;1302.22;10;0.78;stop;13;1;7518
111;1991.5;853.14;2004.63;852.01;2002.25;824.24;1989.12;825.36;10;0.79;stop;9;1;7518
112;1983.7;823.03;1998.85;820.67;1993.93;789.09;1978.77;791.46;10;0.8;stop;9;1;7518
113;1998.8;1273.79;2013.57;1272.41;2010.7;1241.71;1995.93;1243.09;10;0.78;stop;-1;;
114;3058.7;1051.17;3060.75;1037.71;3032.8;1033.46;3030.75;1046.91;10;0.8;stop;6;1;7518
115;2362.16;1044.23;2397.02;1042.41;2396.21;1026.89;2361.35;1028.71;10;0.77;move;-1;;
116;2031.93;1692.15;2033.39;1657.61;2018.25;1656.97;2016.8;1691.52;10;0.81;move;-1;;
117;2572.0;1696.58;2574.7;1660.4;2559.87;1659.29;2557.17;1695.48;10;0.79;stop;16;1;7518
118;1967.02;1837.17;1972.45;1804.71;1957.45;1802.21;1952.02;1834.66;10;0.76;stop;-1;;
119;1949.23;254.29;1963.55;252.81;1960.61;224.4;1946.29;225.88;10;0.8;stop;2;1;7518
120;2740.34;526.08;2773.33;522.63;2771.78;507.8;2738.79;511.24;10;0.8;stop;7;1;7518
122;1887.13;939.88;1901.67;938.49;1898.97;910.18;1884.42;911.57;10;0.78;stop;-1;;
124;1994.48;930.49;2008.36;929.94;2007.33;903.83;1993.46;904.37;10;0.79;stop;9;1;7518
125;1818.36;1026.49;1836.48;996.28;1823.31;988.38;1805.2;1018.6;10;0.77;stop;-1;;
126;3024.89;1048.11;3027.5;1032.28;2992.92;1026.58;2990.32;1042.41;10;0.8;stop;6;1;7518
127;2649.7;1062.23;2650.3;1047.25;2619.42;1046.02;2618.82;1061.0;10;0.71;move;-1;;
128;1955.49;1259.49;1969.93;1257.64;1966.26;1229.01;1951.82;1230.86;10;0.78;move;-1;;
129;1575.85;1082.37;1606.11;1081.44;1605.65;1066.38;1575.39;1067.31;10;0.78;move;-1;;
130;2611.55;1149.59;2641.84;1149.57;2641.83;1135.28;2611.54;1135.31;10;0.79;stop;11;1;7518
131;2696.03;1023.47;2696.94;1008.21;2663.66;1006.22;2662.75;1021.47;10;0.81;stop;6;1;7518
132;2686.33;488.47;2718.25;484.79;2716.67;471.15;2684.75;474.83;10;0.78;stop;7;1;7518
133;2393.23;514.72;2423.11;511.19;2421.4;496.65;2391.51;500.18;10;0.77;stop;7;1;7518
134;1849.38;772.97;1864.47;772.41;1863.31;741.28;1848.22;741.84;10;0.79;stop;-1;;
135;3585.21;681.68;3597.67;651.14;3582.92;645.12;3570.45;675.66;10;0.78;stop;6;1;7518
136;1294.44;1045.88;1316.82;1045.62;1316.68;1034.24;1294.31;1034.51;10;0.79;stop;10;1;7518
137;3212.31;1146.47;3215.2;1129.85;3182.38;1124.15;3179.49;1140.78;10;0.75;move;-1;;
139;2784.46;1044.29;2785.22;1029.25;2752.42;1027.59;2751.66;1042.63;10;0.79;move;-1;;
141;1890.64;699.19;1905.77;697.84;1902.86;665.43;1887.73;666.79;10;0.81;move;-1;;
142;1824.0;685.31;1838.62;683.87;1835.63;653.44;1821.0;654.88;10;0.79;stop;1;1;7518
143;1833.69;561.24;1848.99;560.54;1847.49;527.76;1832.2;528.46;10;0.75;move;-1;;
145;2083.07;1033.56;2117.76;1032.52;2117.3;1017.32;2082.62;1018.35;10;0.75;stop;-1;;
148;1276.48;1182.2;1325.05;1180.8;1324.52;1162.3;1275.95;1163.7;9;0.78;stop;12;1;7518
149;101.21;1119.04;134.84;1118.72;134.69;1102.84;101.06;1103.16;10;0.57;move;-1;;
150;2346.97;1154.22;2347.07;1139.86;2316.91;1139.65;2316.81;1154.01;10;0.79;stop;11;1;7518
151;952.98;633.35;953.77;620.85;926.71;619.15;925.92;631.65;10;0.78;stop;-1;;
152;1986.04;779.65;2000.57;778.34;1998.34;753.72;1983.81;755.04;10;0.78;stop;9;1;7518
153;904.63;1062.12;934.53;1060.59;933.81;1046.32;903.9;1047.84;10;0.79;stop;10;1;7518
156;2443.54;1042.32;2475.11;1041.21;2474.59;1026.55;2443.02;1027.66;10;0.75;move;-1;;
158;1913.24;2027.68;1922.73;2004.27;1911.76;1999.82;1902.27;2023.23;10;0.78;stop;-1;;
159;3007.91;1304.61;3015.68;1289.21;2980.84;1271.64;2973.07;1287.04;10;0.78;stop;13;1;7518
160;792.44;1185.12;823.08;1184.73;822.88;1168.94;792.24;1169.33;10;0.79;stop;12;1;7518
161;764.66;1064.89;793.9;1062.96;792.97;1048.99;763.74;1050.92;10;0.76;stop;10;1;7518
163;3045.83;1342.12;3059.59;1326.87;3023.54;1294.36;3009.79;1309.61;10;0.75;stop;13;1;7518
165;1886.24;658.72;1901.77;657.32;1898.73;623.78;1883.2;625.18;10;0.82;move;-1;;
166;3177.88;442.27;3204.88;437.79;3202.74;424.92;3175.75;429.4;10;0.79;stop;8;1;7518
167;1177.24;1182.09;1206.64;1181.0;1206.08;1165.78;1176.67;1166.88;10;0.78;stop;12;1;2652
168;1970.38;1524.36;1985.43;1524.21;1985.12;1494.01;1970.07;1494.17;10;0.78;stop;-1;;
171;750.92;1186.34;778.78;1184.57;777.88;1170.53;750.03;1172.31;10;0.78;stop;12;1;7518
172;2754.26;1023.61;2754.82;1008.29;2720.27;1007.01;2719.71;1022.34;10;0.81;stop;6;1;7518
173;1841.54;603.71;1855.73;601.72;1852.02;575.29;1837.84;577.28;10;0.78;move;-1;;
174;1875.11;810.77;1890.24;808.82;1886.52;779.98;1871.38;781.93;10;0.8;move;-1;;
175;1878.93;893.16;1894.05;892.13;1892.07;862.97;1876.95;863.99;10;0.79;move;-1;;
176;3785.27;151.46;3798.42;119.23;3784.1;113.39;3770.95;145.61;10;0.78;stop;6;1;7518
177;3420.78;869.32;3442.2;844.85;3430.47;834.58;3409.05;859.06;10;0.8;stop;6;1;7518
179;3103.71;1192.24;3105.83;1175.7;3070.66;1171.2;3068.55;1187.74;10;0.81;stop;11;1;7518
180;3018.11;1178.9;3020.61;1163.51;2988.45;1158.29;2985.95;1173.67;10;0.81;stop;11;1;7518
181;1745.66;1657.55;1745.78;1642.31;1714.84;1642.07;1714.72;1657.31;10;0.79;stop;14;1;7518
182;1850.9;737.24;1865.11;735.87;1862.35;707.26;1848.14;708.63;10;0.81;move;-1;;
183;2786.94;477.88;2819.0;474.62;2817.67;461.5;2785.61;464.75;10;0.79;stop;7;1;7518
184;863.56;1064.76;893.76;1063.43;893.13;1049.11;862.93;1050.45;10;0.79;stop;10;1;7518
185;2194.15;1157.52;2220.92;1156.77;2220.54;1143.11;2193.76;1143.86;10;0.79;stop;11;1;5030
186;1418.5;1080.92;1450.59;1080.15;1450.25;1065.58;1418.16;1066.35;10;0.79;move;-1;;
187;2031.37;1736.29;2034.2;1699.52;2018.81;1698.34;2015.99;1735.11;10;0.78;move;-1;;
188;3753.49;235.16;3763.08;204.98;3748.39;200.31;3738.8;230.49;10;0.75;stop;6;1;7518
189;2116.91;558.15;2151.09;554.14;2149.28;538.73;2115.1;542.73;10;0.77;move;-1;;
190;3282.08;517.55;3297.23;517.14;3296.35;484.64;3281.21;485.04;10;0.78;stop;8;1;7518
192;663.69;1186.61;702.38;1182.19;700.37;1164.64;661.69;1169.06;10;0.81;stop;-1;;
195;944.33;1186.58;977.0;1185.21;976.33;1169.17;943.66;1170.54;10;0.75;stop;12;1;7518
196;2355.04;1154.01;2384.39;1153.63;2384.21;1139.86;2354.86;1140.25;10;0.79;stop;11;1;7518
197;2394.08;1153.67;2423.05;1153.19;2422.79;1137.95;2393.83;1138.43;10;0.78;stop;11;1;7518
198;2538.51;1150.2;2568.68;1150.06;2568.61;1135.8;2538.45;1135.94;10;0.78;stop;11;1;7518
199;2929.62;1076.79;2930.93;1062.3;2903.04;1059.77;2901.72;1074.26;10;0.81;move;-1;;
200;2959.48;1993.78;2973.11;1982.8;2949.77;1953.84;2936.14;1964.82;10;0.79;stop;-1;;
202;1845.54;697.58;1860.19;696.42;1857.96;668.17;1843.31;669.33;10;0.79;move;-1;;
203;1827.08;822.55;1844.4;820.7;1839.29;772.7;1821.98;774.55;9;0.78;stop;1;1;6071
204;1921.89;55.73;1935.81;54.79;1933.96;27.52;1920.03;28.46;10;0.76;stop;2;1;7518
205;3394.39;892.28;3418.9;874.68;3409.99;862.26;3385.47;879.85;10;0.79;stop;6;1;5018
209;778.93;1084.03;807.61;1082.62;806.9;1068.1;778.21;1069.51;10;0.78;move;-1;;
210;2277.85;1155.77;2305.8;1154.34;2305.03;1139.23;2277.08;1140.66;10;0.77;stop;11;1;7518
211;2577.38;1551.4;2578.33;1518.05;2562.37;1517.6;2561.42;1550.95;10;0.76;stop;16;1;7518
212;1770.69;190.19;1785.67;188.84;1783.19;161.37;1768.2;162.73;10;0.77;stop;1;1;7518
213;2862.14;471.44;2893.13;468.67;2891.86;454.43;2860.87;457.21;10;0.79;stop;7;1;7518
214;1547.68;1053.65;1553.1;1038.75;1522.44;1027.6;1517.02;1042.5;10;0.72;stop;10;1;1539
217;1638.76;1657.07;1638.82;1642.66;1610.24;1642.55;1610.18;1656.96;10;0.77;stop;14;1;7518
218;1289.56;1692.67;1317.19;1692.42;1317.07;1678.95;1289.43;1679.21;10;0.76;stop;14;1;7518
219;1516.05;1671.87;1516.07;1657.03;1486.57;1657.0;1486.56;1671.85;10;0.67;move;-1;;
220;1766.88;145.83;1780.85;145.48;1780.15;117.42;1766.18;117.77;10;0.77;stop;1;1;7518
221;1711.99;561.65;1712.99;546.32;1680.97;544.23;1679.96;559.56;10;0.8;stop;-1;;
222;1811.95;712.41;1827.46;710.09;1822.83;679.21;1807.32;681.54;10;0.79;stop;1;1;7518
223;513.09;1070.73;543.9;1069.87;543.47;1054.58;512.66;1055.44;10;0.78;stop;10;1;7518
227;1078.3;1074.38;1110.5;1074.15;1110.39;1059.74;1078.19;1059.98;10;0.8;move;-1;;
228;1794.34;1167.05;1824.32;1164.1;1822.87;1149.32;1792.88;1152.28;10;0.77;stop;12;1;7518
230;3184.06;946.57;3223.29;943.25;3221.88;926.55;3182.64;929.87;10;0.78;stop;6;1;7518
231;1905.16;1699.69;1933.77;1698.83;1933.34;1684.31;1904.73;1685.17;10;0.75;stop;14;1;7518
232;2573.99;1644.97;2575.19;1617.0;2561.26;1616.4;2560.06;1644.38;10;0.77;stop;16;1;7518
233;1791.05;470.01;1807.54;468.24;1803.8;433.37;1787.31;435.14;10;0.76;stop;1;1;7518
234;2572.05;438.64;2584.83;437.38;2582.32;411.86;2569.54;413.12;10;0.79;stop;7;1;7518
235;797.31;1063.83;826.51;1062.96;826.06;1047.8;796.86;1048.66;10;0.77;stop;10;1;7518
236;2227.34;1158.21;2261.6;1156.99;2261.04;1141.29;2226.78;1142.51;10;0.77;stop;11;1;7518
237;1945.79;219.63;1959.27;218.41;1956.74;190.43;1943.26;191.65;10;0.78;stop;2;1;7518
238;1777.86;93.59;1790.49;93.0;1789.14;63.91;1776.51;64.5;10;0.74;stop;1;1;7518
239;3207.51;439.41;3238.31;435.95;3236.87;423.09;3206.06;426.55;10;0.78;stop;8;1;7518
240;1850.18;813.48;1865.46;812.42;1863.35;781.77;1848.07;782.83;10;0.78;stop;-1;;
241;1057.16;1056.78;1083.98;1056.27;1083.72;1042.47;1056.9;1042.98;10;0.77;stop;10;1;7518
242;1220.7;1055.93;1252.84;1054.16;1252.05;1039.94;1219.91;1041.72;10;0.79;stop;10;1;7518
244;1855.79;911.55;1870.96;911.26;1870.4;881.7;1855.23;881.99;10;0.78;stop;-1;;
245;3079.29;1376.74;3093.12;1363.16;3059.46;1328.88;3045.63;1342.46;9;0.75;stop;13;1;7518
246;589.0;1649.83;589.33;1636.77;563.19;1636.11;562.86;1649.17;10;0.76;stop;18;1;3242
247;795.67;1651.03;795.99;1636.47;768.08;1635.84;767.76;1650.41;10;0.77;stop;18;1;7518
248;1906.46;1661.65;1936.81;1661.12;1936.54;1645.85;1906.19;1646.38;10;0.78;stop;14;1;7518
249;1948.27;513.41;1962.38;512.4;1960.45;485.59;1946.34;486.6;10;0.78;stop;-1;;
250;2465.58;507.73;2492.44;504.35;2490.79;491.27;2463.93;494.65;10;0.79;stop;7;1;7518
251;3656.15;492.73;3665.26;461.15;3650.72;456.96;3641.61;488.54;10;0.74;stop;6;1;7518
253;1965.16;1190.06;1967.0;1157.54;1952.09;1156.69;1950.25;1189.21;10;0.78;move;-1;;
254;2191.47;1320.06;2221.28;1314.93;2218.72;1300.06;2188.91;1305.19;10;0.77;stop;13;1;7518
255;1958.12;1491.46;1971.58;1489.87;1968.31;1462.22;1954.85;1463.81;10;0.76;stop;14;1;7518
256;2858.05;1158.3;2859.02;1144.3;2830.7;1142.32;2829.73;1156.32;10;0.79;stop;11;1;7518
257;3297.47;432.52;3330.94;427.93;3328.78;412.17;3295.31;416.76;10;0.76;stop;8;1;7518
258;707.69;1021.35;712.92;1009.04;689.19;998.96;683.96;1011.27;10;0.75;stop;10;1;7518
259;1760.42;1107.06;1787.55;1105.3;1786.71;1092.31;1759.57;1094.07;10;0.73;move;-1;;
261;3118.5;1439.05;3140.52;1424.14;3105.57;1372.51;3083.54;1387.43;9;0.77;stop;13;1;7518
262;2823.9;475.29;2853.22;471.39;2851.35;457.33;2822.03;461.23;10;0.77;stop;7;1;7518
263;3554.03;867.61;3585.48;864.67;3584.09;849.88;3552.65;852.83;10;0.72;stop;6;1;7518
264;1391.49;1048.42;1422.97;1046.5;1422.13;1032.83;1390.66;1034.75;10;0.76;stop;10;1;7518
265;1447.4;1050.8;1480.19;1050.12;1479.85;1033.83;1447.06;1034.51;10;0.77;stop;10;1;7518
266;1919.65;1216.6;1932.6;1212.14;1923.35;1185.28;1910.4;1189.74;10;0.77;stop;-1;;
267;2458.11;1152.81;2488.84;1151.36;2488.14;1136.56;2457.41;1138.01;10;0.75;stop;11;1;7518
268;3214.37;1408.7;3224.75;1382.53;3212.19;1377.55;3201.82;1403.72;10;0.79;stop;-1;;
271;2617.07;991.88;2630.73;991.85;2630.68;964.5;2617.02;964.52;10;0.74;stop;6;1;7518
272;647.84;1099.59;676.72;1097.91;675.91;1083.85;647.03;1085.53;10;0.7;move;-1;;
273;735.56;1688.65;765.43;1688.55;765.38;1673.22;735.51;1673.33;10;0.76;stop;18;1;7518
276;2578.91;1149.69;2605.15;1148.85;2604.71;1135.19;2578.48;1136.02;10;0.76;stop;11;1;6732
277;2977.67;1172.27;2979.77;1149.64;2920.33;1144.11;2918.23;1166.74;9;0.82;stop;11;1;2342
278;2429.42;511.13;2459.92;507.71;2458.33;493.49;2427.83;496.92;10;0.77;stop;7;1;7518
279;1882.37;855.83;1897.87;854.68;1895.38;820.99;1879.88;822.13;10;0.77;move;-1;;
280;475.75;1072.11;508.16;1071.1;507.69;1056.02;475.28;1057.03;10;0.76;stop;10;1;7518
281;3116.24;1128.74;3118.24;1112.99;3087.19;1109.07;3085.2;1124.82;10;0.82;move;-1;;
282;2510.16;1021.52;2540.35;1020.04;2539.59;1004.6;2509.4;1006.09;10;0.76;stop;6;1;3253
283;2639.41;41.3;2668.31;38.2;2666.84;24.51;2637.94;27.62;10;0.76;stop;4;1;7518
284;1900.78;139.06;1915.3;137.54;1912.32;109.01;1897.8;110.52;10;0.72;move;-1;;
285;2782.84;1157.05;2783.35;1138.04;2745.13;1137.01;2744.62;1156.02;9;0.79;stop;11;1;7518
286;2012.77;1973.57;2021.7;1937.46;2005.91;1933.56;1996.99;1969.67;10;0.77;stop;15;1;7518
287;3211.6;1508.41;3220.73;1473.55;3203.71;1469.09;3194.58;1503.95;10;0.72;stop;-1;;
288;989.2;1183.5;1015.95;1182.12;1015.27;1168.87;988.51;1170.26;10;0.75;stop;12;1;7518
289;2615.45;952.28;2630.54;950.66;2626.67;914.66;2611.59;916.28;10;0.75;stop;6;1;7518
290;2152.99;1159.48;2184.28;1157.93;2183.51;1142.27;2152.22;1143.82;10;0.76;stop;11;1;7518
291;2436.8;1306.36;2467.2;1305.33;2466.7;1290.7;2436.3;1291.74;10;0.74;stop;13;1;7518
293;1807.61;677.68;1822.19;676.36;1819.58;647.57;1805.0;648.89;10;0.77;stop;1;1;7518
294;1652.36;1070.85;1683.35;1068.13;1682.14;1054.28;1651.15;1056.99;10;0.73;move;-1;;
295;3257.55;1117.91;3259.4;1101.83;3229.01;1098.34;3227.17;1114.42;10;0.81;move;-1;;
296;1325.47;1692.56;1353.2;1692.48;1353.15;1677.94;1325.43;1678.02;10;0.74;stop;14;1;7518
297;2081.32;561.28;2109.94;557.75;2108.18;543.47;2079.56;547.0;10;0.7;move;-1;;
298;3693.97;896.93;3726.86;893.76;3725.41;878.69;3692.51;881.87;10;0.79;stop;6;1;7518
299;1035.33;637.78;1036.5;624.53;1010.3;622.22;1009.12;635.47;10;0.76;stop;-1;;
300;582.6;1068.86;612.5;1067.39;611.78;1052.7;581.87;1054.17;10;0.76;stop;10;1;7518
301;1773.18;224.77;1788.46;223.85;1786.79;195.98;1771.51;196.9;10;0.73;stop;1;1;7518
302;2362.04;515.03;2388.94;511.74;2387.34;498.6;2360.43;501.89;10;0.76;stop;7;1;7518
303;2935.48;466.34;2964.24;462.57;2962.52;449.41;2933.76;453.18;10;0.75;stop;7;1;7518
304;337.99;1074.74;365.52;1073.99;365.14;1059.95;337.61;1060.7;10;0.73;stop;10;1;7191
305;153.86;1188.77;183.97;1188.11;183.64;1172.79;153.53;1173.45;10;0.77;stop;-1;;
306;207.19;1092.95;233.05;1092.33;232.74;1079.24;206.87;1079.86;10;0.74;move;-1;;
308;1467.39;1175.39;1491.36;1172.13;1489.11;1155.61;1465.14;1158.87;10;0.69;stop;12;1;7518
309;3059.15;1184.99;3061.06;1170.24;3030.38;1166.26;3028.47;1181.01;10;0.79;stop;11;1;7518
310;1266.51;1653.77;1266.94;1639.99;1238.87;1639.1;1238.43;1652.89;10;0.75;stop;14;1;7518
311;3293.36;1361.53;3305.02;1325.21;3287.89;1319.72;3276.23;1356.04;10;0.68;stop;11;1;7518
312;2210.05;529.38;2240.67;525.76;2238.95;511.25;2208.33;514.87;10;0.77;stop;7;1;7518
313;715.91;1185.23;747.34;1183.74;746.59;1167.9;715.16;1169.38;10;0.76;stop;12;1;7518
314;1927.8;1247.14;1941.23;1244.34;1935.45;1216.61;1922.02;1219.41;10;0.7;stop;-1;;
