vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2342.92;1124.67;2376.45;1123.89;2376.08;1108.45;2342.55;1109.24;10;0.74;move;-1;;
3;3145.41;1198.15;3147.48;1182.29;3110.53;1177.47;3108.46;1193.33;10;0.82;stop;11;1;7518
7;854.89;1172.65;855.24;1158.72;826.05;1157.98;825.69;1171.91;10;0.83;stop;-1;;
8;1927.29;596.59;1942.48;595.5;1940.08;562.16;1924.9;563.25;10;0.78;move;-1;;
10;2951.61;1037.05;2953.03;1021.97;2920.43;1018.89;2919.0;1033.97;10;0.81;stop;6;1;7518
11;121.03;1096.78;148.29;1094.34;147.09;1081.03;119.84;1083.47;10;0.72;move;-1;;
14;246.67;1092.88;276.72;1091.4;275.99;1076.5;245.94;1077.97;10;0.65;move;-1;;
15;2681.21;1152.45;2681.25;1138.14;2652.04;1138.05;2652.0;1152.36;10;0.81;stop;11;1;7518
16;1953.35;980.22;1969.14;978.75;1966.05;945.78;1950.27;947.25;10;0.61;move;-1;;
19;1977.03;669.78;1991.56;668.67;1989.34;639.72;1974.81;640.83;10;0.82;stop;9;1;7518
21;2823.11;1155.72;2823.71;1141.79;2791.39;1140.41;2790.79;1154.33;10;0.81;stop;11;1;7518
22;1960.39;680.14;1974.49;679.14;1972.23;647.36;1958.14;648.36;10;0.8;stop;9;1;7518
23;1074.78;640.33;1075.27;626.37;1044.72;625.29;1044.23;639.26;10;0.8;stop;-1;;
26;1957.64;640.16;1973.36;638.81;1970.49;605.22;1954.76;606.57;10;0.82;stop;9;1;7518
27;2725.46;1153.71;2725.92;1137.77;2692.17;1136.79;2691.7;1152.73;10;0.81;stop;11;1;7518
32;3499.55;1067.32;3503.72;1052.56;3469.83;1042.99;3465.66;1057.75;10;0.81;stop;6;1;7518
36;992.14;636.23;992.86;622.37;965.36;620.96;964.64;634.82;10;0.8;stop;-1;;
37;3428.96;930.54;3446.51;903.06;3433.54;894.78;3415.99;922.26;10;0.82;stop;6;1;7518
40;1993.05;896.1;2007.34;895.98;2007.08;865.65;1992.79;865.77;10;0.81;stop;9;1;7518
41;302.14;1090.14;326.82;1089.45;326.46;1076.42;301.77;1077.11;10;0.75;move;-1;;
44;3501.61;1048.4;3506.9;1033.51;3473.39;1021.6;3468.1;1036.49;10;0.81;stop;6;1;5352
46;1783.99;1659.25;1784.11;1645.11;1756.39;1644.88;1756.27;1659.01;10;0.81;stop;14;1;7518
47;1939.9;765.65;1954.52;763.69;1950.53;733.97;1935.92;735.93;10;0.81;move;-1;;
49;1145.01;1054.94;1145.14;1040.09;1113.99;1039.81;1113.86;1054.66;10;0.81;stop;10;1;7518
53;2831.88;1027.81;2832.56;1012.24;2797.25;1010.69;2796.56;1026.26;10;0.8;stop;6;1;7518
54;1996.3;1167.79;2010.12;1167.11;2008.7;1138.46;1994.88;1139.14;10;0.76;move;-1;;
56;3356.71;1360.84;3361.97;1347.16;3333.29;1336.12;3328.03;1349.8;10;0.79;stop;11;1;7518
57;1790.35;233.93;1803.4;233.24;1801.77;202.57;1788.73;203.26;10;0.76;stop;1;1;7132
59;2968.7;1287.12;2973.84;1271.77;2938.3;1259.88;2933.16;1275.23;10;0.78;stop;13;1;7518
60;2012.75;1566.87;2027.21;1566.11;2025.63;1535.88;2011.17;1536.64;10;0.81;move;-1;;
62;1898.05;365.4;1911.66;365.14;1911.1;336.6;1897.49;336.86;10;0.57;move;-1;;
64;1493.61;1655.2;1493.85;1641.55;1465.14;1641.05;1464.9;1654.7;10;0.79;stop;14;1;7518
65;2008.72;1476.7;2022.34;1476.08;2021.03;1447.18;2007.41;1447.79;10;0.79;move;-1;;
