vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
30;2007.92;1398.18;2023.16;1397.58;2021.83;1363.7;2006.59;1364.29;10;0.78;move;-1;;
31;3426.16;1085.21;3435.06;1054.69;3420.4;1050.42;3411.51;1080.93;10;0.77;move;-1;;
32;3499.17;1067.37;3503.68;1052.3;3469.27;1042.0;3464.76;1057.07;10;0.81;stop;6;1;7518
33;3356.93;1131.84;3358.99;1114.29;3319.94;1109.72;3317.89;1127.27;10;0.82;move;-1;;
36;992.51;635.76;993.53;622.55;966.87;620.49;965.84;633.7;10;0.81;stop;-1;;
37;3428.39;930.91;3446.49;903.05;3433.17;894.4;3415.07;922.26;10;0.82;stop;6;1;7518
39;2821.7;1125.11;2822.35;1108.36;2789.0;1107.08;2788.36;1123.83;10;0.8;move;-1;;
40;2006.94;896.73;2007.02;865.62;1992.62;865.58;1992.55;896.7;10;0.81;stop;9;1;7518
41;3008.4;1065.8;3010.24;1051.82;2981.85;1048.07;2980.01;1062.06;10;0.83;move;-1;;
43;1910.09;515.95;1924.56;515.18;1922.98;485.3;1908.5;486.07;10;0.73;move;-1;;
44;3505.33;1050.71;3511.11;1035.45;3473.42;1021.17;3467.64;1036.43;10;0.81;stop;6;1;5352
46;1755.78;1659.65;1783.97;1659.59;1783.94;1644.47;1755.74;1644.54;10;0.8;stop;14;1;7518
47;2010.58;1571.32;2025.24;1570.65;2023.86;1540.43;2009.2;1541.1;10;0.8;move;-1;;
48;1899.96;832.7;1914.54;831.27;1911.54;800.8;1896.96;802.23;10;0.82;stop;-1;;
49;1144.89;1054.96;1145.08;1040.18;1113.54;1039.79;1113.36;1054.57;10;0.81;stop;10;1;7518
52;1863.3;955.32;1866.6;920.43;1850.79;918.93;1847.49;953.82;10;0.81;stop;-1;;
53;2832.66;1027.95;2833.41;1012.29;2797.59;1010.55;2796.84;1026.21;10;0.8;stop;6;1;7518
54;2024.64;1774.05;2028.91;1744.51;2016.36;1742.7;2012.09;1772.24;10;0.8;move;-1;;
55;1903.17;892.24;1918.0;891.18;1915.83;861.07;1901.0;862.14;10;0.82;stop;-1;;
56;3356.75;1360.48;3361.98;1346.52;3333.25;1335.77;3328.02;1349.73;10;0.8;stop;11;1;7518
57;1789.27;234.2;1804.31;233.44;1802.86;204.55;1787.81;205.31;10;0.79;stop;1;1;7132
58;716.03;1059.68;725.2;1048.46;701.47;1029.07;692.3;1040.29;10;0.81;stop;10;1;844
59;2968.92;1287.95;2974.4;1271.8;2937.33;1259.24;2931.85;1275.39;10;0.81;stop;13;1;7518
60;1971.02;2023.41;1982.02;1993.18;1968.73;1988.34;1957.73;2018.57;10;0.8;stop;-1;;
61;2002.28;1354.27;2018.33;1353.91;2017.53;1318.17;2001.49;1318.52;10;0.8;move;-1;;
62;2003.01;1439.41;2017.95;1439.32;2017.74;1404.59;2002.8;1404.68;10;0.79;move;-1;;
63;1969.29;564.23;1974.53;549.94;1943.46;538.55;1938.22;552.84;10;0.77;stop;-1;;
64;1493.3;1655.78;1493.51;1642.04;1464.32;1641.59;1464.11;1655.34;10;0.79;stop;14;1;7518
65;1987.22;1974.0;1994.05;1946.27;1981.78;1943.25;1974.95;1970.98;10;0.81;stop;-1;;
66;3317.79;1346.9;3326.71;1313.93;3310.33;1309.5;3301.42;1342.48;10;0.8;stop;11;1;4669
67;1982.76;742.2;1997.25;740.8;1994.3;710.18;1979.81;711.58;10;0.8;stop;9;1;7518
68;3733.86;895.54;3769.62;891.84;3768.01;876.34;3732.26;880.03;10;0.8;stop;6;1;7518
69;2090.36;1092.41;2117.44;1091.78;2117.14;1078.84;2090.06;1079.47;10;0.8;stop;-1;;
70;3033.51;1116.85;3035.31;1099.54;2997.89;1095.65;2996.1;1112.96;10;0.83;move;-1;;
71;3282.72;926.5;3305.46;902.16;3293.85;891.31;3271.1;915.65;10;0.8;stop;6;1;1313
72;3475.95;827.4;3493.54;798.9;3480.3;790.73;3462.71;819.22;10;0.8;stop;6;1;7518
73;2001.83;1308.6;2015.09;1308.06;2014.04;1282.28;2000.78;1282.82;10;0.77;move;-1;;
74;2893.52;1029.14;2894.21;1015.18;2867.23;1013.86;2866.54;1027.82;10;0.82;stop;6;1;7518
75;2731.22;1063.6;2731.7;1048.6;2702.18;1047.65;2701.7;1062.65;10;0.79;stop;-1;;
76;2495.84;1153.22;2529.44;1152.64;2529.16;1136.15;2495.56;1136.73;10;0.79;stop;11;1;7518
77;1994.37;1229.97;2008.58;1229.44;2007.44;1198.91;1993.23;1199.44;10;0.8;stop;-1;;
79;3141.63;447.64;3169.99;443.16;3167.74;428.92;3139.38;433.4;10;0.81;stop;8;1;7518
80;3780.97;889.92;3814.11;886.83;3812.78;872.58;3779.64;875.67;10;0.8;stop;6;1;7518
81;2143.64;1094.12;2175.79;1092.29;2174.86;1076.01;2142.71;1077.83;10;0.79;stop;-1;;
82;1042.01;1145.32;1075.76;1144.23;1075.24;1128.31;1041.49;1129.4;10;0.79;move;-1;;
83;2174.83;1071.7;2207.35;1070.16;2206.67;1055.68;2174.15;1057.22;10;0.79;move;-1;;
84;1809.48;505.67;1823.82;504.32;1820.89;473.08;1806.56;474.43;10;0.79;stop;1;1;4288
85;1842.85;652.76;1858.7;651.62;1856.15;616.24;1840.3;617.38;10;0.82;move;-1;;
86;2747.15;483.41;2783.37;479.13;2781.52;463.46;2745.3;467.74;10;0.8;stop;7;1;7518
87;859.74;1173.79;887.43;1173.7;887.38;1159.46;859.7;1159.55;10;0.78;stop;-1;;
88;3175.7;1137.55;3177.82;1122.61;3145.86;1118.07;3143.74;1133.01;10;0.83;move;-1;;
89;1895.63;2139.81;1909.12;2108.35;1895.62;2102.57;1882.13;2134.02;10;0.81;move;-1;;
90;3410.36;966.15;3426.82;933.83;3411.82;926.19;3395.37;958.51;10;0.8;stop;6;1;7518
91;2029.63;1381.65;2043.46;1381.38;2042.87;1352.1;2029.04;1352.37;10;0.79;stop;15;1;7518
92;938.22;1060.05;965.03;1059.83;964.91;1045.57;938.1;1045.8;10;0.79;stop;10;1;7518
93;367.12;1073.3;397.89;1073.28;397.88;1058.57;367.11;1058.6;10;0.79;stop;10;1;7518
94;1907.66;937.24;1922.43;935.86;1919.59;905.51;1904.82;906.89;10;0.79;stop;-1;;
95;2728.5;1043.14;2728.98;1028.76;2699.62;1027.8;2699.15;1042.17;10;0.79;stop;-1;;
96;1860.82;2150.23;1874.17;2121.53;1861.81;2115.77;1848.45;2144.47;10;0.79;stop;-1;;
97;1979.47;704.04;1993.75;702.98;1991.78;676.34;1977.5;677.39;10;0.8;stop;9;1;7518
98;2650.07;491.59;2679.26;488.17;2677.56;473.66;2648.37;477.08;10;0.8;stop;7;1;7518
99;1870.93;767.3;1887.64;765.69;1884.32;731.2;1867.61;732.81;10;0.81;move;-1;;
101;1875.94;2116.2;1888.45;2089.99;1877.06;2084.55;1864.55;2110.76;10;0.78;stop;-1;;
102;1830.52;511.7;1845.44;510.42;1842.79;479.42;1827.87;480.7;10;0.8;move;-1;;
103;1864.57;866.79;1865.3;830.03;1849.25;829.71;1848.51;866.47;10;0.8;stop;-1;;
104;1925.59;668.3;1938.73;667.82;1937.66;638.38;1924.52;638.86;10;0.76;move;-1;;
105;1916.77;339.14;1930.81;338.06;1928.48;307.74;1914.44;308.82;10;0.79;move;-1;;
107;2875.26;1070.97;2876.32;1054.68;2842.08;1052.47;2841.03;1068.76;10;0.77;stop;-1;;
109;2017.13;1815.4;2021.06;1788.76;2008.12;1786.85;2004.19;1813.49;10;0.8;move;-1;;
110;2914.91;1304.67;2916.13;1287.64;2881.65;1285.17;2880.43;1302.21;10;0.79;stop;13;1;7518
111;1991.49;852.48;2004.31;851.5;2002.26;824.89;1989.44;825.88;10;0.79;stop;9;1;7518
112;1983.49;822.82;1998.67;820.33;1993.57;789.3;1978.4;791.79;10;0.8;stop;9;1;7518
113;1998.79;1273.95;2013.7;1272.52;2010.71;1241.55;1995.8;1242.98;10;0.79;stop;-1;;
114;3058.62;1050.43;3060.58;1037.18;3032.88;1033.07;3030.92;1046.32;10;0.81;stop;6;1;7518
115;2772.79;1043.21;2773.43;1027.27;2738.54;1025.85;2737.89;1041.79;10;0.81;stop;-1;;
116;2032.4;1692.45;2033.59;1657.21;2017.79;1656.68;2016.6;1691.92;10;0.8;move;-1;;
117;2571.99;1696.57;2574.63;1660.38;2559.89;1659.31;2557.24;1695.49;10;0.78;stop;16;1;7518
118;1967.38;1837.49;1972.85;1804.45;1957.37;1801.89;1951.9;1834.92;10;0.78;stop;-1;;
119;1949.13;253.73;1962.98;252.32;1960.15;224.4;1946.3;225.8;10;0.79;stop;2;1;7518
120;2739.89;525.75;2773.81;522.24;2772.23;507.0;2738.31;510.51;10;0.81;stop;7;1;7518
122;1886.98;938.83;1901.72;937.45;1899.11;909.55;1884.37;910.93;10;0.79;stop;-1;;
124;1994.82;930.0;2008.24;929.63;2007.55;904.31;1994.13;904.68;10;0.8;stop;9;1;7518
125;2507.35;1044.31;2507.56;1027.27;2470.4;1026.82;2470.19;1043.85;10;0.81;stop;-1;;
126;3024.38;1048.65;3027.12;1032.97;2992.87;1026.97;2990.13;1042.66;10;0.81;stop;6;1;7518
127;2915.11;1074.58;2916.1;1059.4;2883.89;1057.3;2882.9;1072.48;10;0.83;stop;-1;;
128;2183.86;1091.61;2211.77;1090.37;2211.14;1076.27;2183.23;1077.51;10;0.78;stop;-1;;
129;2517.06;1042.56;2547.81;1041.57;2547.31;1026.32;2516.57;1027.31;10;0.8;stop;-1;;
130;2640.83;1150.28;2640.92;1135.9;2610.3;1135.72;2610.21;1150.1;10;0.79;stop;11;1;7518
131;2696.02;1023.93;2697.2;1008.25;2664.13;1005.75;2662.95;1021.44;10;0.81;stop;6;1;7518
132;2685.81;489.46;2719.09;485.27;2717.19;470.16;2683.91;474.36;10;0.82;stop;7;1;7518
133;2392.98;514.6;2422.05;511.59;2420.52;496.78;2391.45;499.78;10;0.79;stop;7;1;7518
134;1849.55;773.52;1864.37;772.94;1863.14;741.85;1848.32;742.44;10;0.79;stop;-1;;
135;3585.02;681.78;3598.0;651.07;3583.1;644.78;3570.13;675.49;10;0.79;stop;6;1;7518
136;1294.13;1045.46;1317.19;1045.08;1317.0;1033.54;1293.94;1033.92;10;0.79;stop;10;1;7518
137;3137.49;1130.66;3139.55;1115.2;3107.19;1110.9;3105.14;1126.37;10;0.83;move;-1;;
138;3790.38;1273.68;3793.92;1257.39;3760.25;1250.07;3756.71;1266.36;10;0.77;move;-1;;
139;3054.28;1070.85;3056.21;1054.95;3021.19;1050.71;3019.26;1066.62;10;0.84;move;-1;;
141;1890.66;699.05;1905.66;697.73;1902.84;665.58;1887.84;666.89;10;0.81;move;-1;;
142;1824.03;685.17;1838.7;683.65;1835.59;653.58;1820.92;655.1;10;0.78;stop;1;1;7518
143;1834.67;558.86;1849.46;557.29;1846.33;527.89;1831.54;529.46;10;0.75;move;-1;;
144;2061.9;1133.53;2090.13;1132.0;2089.35;1117.59;2061.12;1119.12;10;0.76;move;-1;;
145;2082.98;1032.82;2117.15;1032.1;2116.83;1016.93;2082.66;1017.65;10;0.76;stop;-1;;
148;1276.68;1182.27;1324.86;1180.89;1324.32;1162.23;1276.14;1163.61;9;0.77;stop;12;1;7518
149;1706.55;1075.97;1736.41;1074.84;1735.86;1060.41;1706.0;1061.54;10;0.78;move;-1;;
150;2346.79;1154.52;2346.96;1139.72;2315.96;1139.36;2315.79;1154.16;10;0.79;stop;11;1;7518
151;953.06;633.4;953.88;620.88;926.63;619.1;925.81;631.62;10;0.78;stop;-1;;
152;1986.05;779.57;1999.7;778.55;1997.77;752.68;1984.11;753.7;10;0.79;stop;9;1;7518
153;904.38;1061.95;934.17;1060.75;933.59;1046.3;903.8;1047.5;10;0.78;stop;10;1;7518
155;1919.95;419.38;1932.48;418.39;1930.55;394.0;1918.02;394.98;10;0.71;move;-1;;
156;2828.03;1049.53;2828.95;1034.89;2796.6;1032.85;2795.68;1047.49;10;0.82;stop;-1;;
157;885.88;1670.18;886.5;1657.17;863.5;1656.07;862.88;1669.08;10;0.46;move;-1;;
158;1913.54;2028.66;1923.05;2004.54;1911.46;1999.97;1901.95;2024.09;10;0.78;stop;-1;;
159;3008.14;1304.63;3015.92;1289.33;2981.08;1271.62;2973.3;1286.92;10;0.78;stop;13;1;7518
160;792.4;1185.58;822.42;1184.72;821.97;1169.05;791.96;1169.9;10;0.78;stop;12;1;7518
161;764.37;1064.3;792.56;1063.12;791.99;1049.57;763.81;1050.75;10;0.76;stop;10;1;7518
162;1142.65;1141.31;1174.26;1137.67;1172.6;1123.31;1140.99;1126.96;10;0.78;move;-1;;
163;3045.78;1342.42;3059.79;1327.03;3023.6;1294.07;3009.58;1309.45;10;0.75;stop;13;1;7518
165;1885.99;658.5;1901.38;656.99;1898.14;624.0;1882.74;625.51;10;0.82;move;-1;;
166;3177.45;442.03;3204.45;437.55;3202.24;424.22;3175.23;428.7;10;0.8;stop;8;1;7518
167;1178.11;1182.53;1207.24;1180.83;1206.33;1165.35;1177.2;1167.05;10;0.77;stop;12;1;2652
168;1986.14;1523.83;1986.7;1493.69;1971.61;1493.42;1971.05;1523.56;10;0.78;stop;-1;;
170;1892.57;68.09;1906.14;67.05;1903.93;38.22;1890.36;39.26;10;0.75;move;-1;;
171;751.67;1185.34;778.62;1184.23;778.04;1170.41;751.1;1171.52;10;0.78;stop;12;1;7518
172;2753.72;1023.18;2753.97;1007.98;2720.46;1007.44;2720.21;1022.64;10;0.79;stop;6;1;7518
173;1840.31;599.92;1854.04;598.07;1850.44;571.21;1836.71;573.05;10;0.78;move;-1;;
174;1875.29;810.8;1890.4;808.82;1886.62;779.95;1871.51;781.93;10;0.8;move;-1;;
175;1878.41;892.19;1894.08;891.35;1892.59;863.37;1876.92;864.21;10;0.79;move;-1;;
176;3784.19;150.73;3797.36;119.02;3783.31;113.18;3770.14;144.89;10;0.8;stop;6;1;7518
177;3421.17;867.82;3441.37;844.43;3430.08;834.68;3409.88;858.07;10;0.79;stop;6;1;7518
178;2575.07;1120.93;2607.52;1120.73;2607.43;1105.44;2574.98;1105.64;10;0.79;move;-1;;
179;3101.12;1191.34;3102.81;1175.68;3071.38;1172.29;3069.69;1187.95;10;0.8;stop;11;1;7518
180;3018.65;1179.02;3021.22;1163.56;2988.85;1158.17;2986.28;1173.63;10;0.8;stop;11;1;7518
181;1745.66;1657.7;1745.88;1642.38;1714.84;1641.92;1714.62;1657.25;10;0.79;stop;14;1;7518
182;1850.99;736.78;1865.36;735.52;1862.82;706.59;1848.45;707.85;10;0.8;move;-1;;
183;2785.35;479.01;2819.1;475.06;2817.38;460.36;2783.63;464.32;10;0.82;stop;7;1;7518
184;863.9;1064.87;893.83;1063.28;893.07;1049.01;863.14;1050.59;10;0.78;stop;10;1;7518
185;2194.27;1157.72;2221.45;1156.82;2220.98;1142.9;2193.8;1143.81;10;0.78;stop;11;1;5030
186;2314.5;1046.89;2349.23;1044.6;2348.25;1029.86;2313.52;1032.15;10;0.81;stop;-1;;
187;2031.59;1735.63;2034.53;1699.11;2019.16;1697.87;2016.22;1734.39;10;0.77;move;-1;;
188;3752.23;236.34;3762.37;205.31;3747.77;200.54;3737.63;231.56;10;0.8;stop;6;1;7518
189;2184.35;552.06;2218.67;546.74;2216.28;531.32;2181.96;536.64;10;0.78;move;-1;;
190;3282.27;517.04;3296.87;516.72;3296.16;484.21;3281.56;484.53;10;0.78;stop;8;1;7518
191;3623.09;866.94;3624.72;849.94;3591.91;846.81;3590.28;863.81;10;0.8;stop;6;1;1021
192;709.96;1185.0;709.97;1168.15;673.79;1168.13;673.78;1184.97;10;0.78;stop;12;1;1096
195;944.47;1186.18;976.98;1184.57;976.19;1168.44;943.67;1170.05;10;0.76;stop;12;1;7518
196;2353.76;1155.07;2384.89;1153.91;2384.37;1139.93;2353.24;1141.09;10;0.78;stop;11;1;7518
197;2393.21;1154.12;2423.11;1153.03;2422.54;1137.5;2392.64;1138.59;10;0.77;stop;11;1;7518
198;2538.17;1150.36;2569.07;1150.1;2568.95;1135.64;2538.05;1135.9;10;0.78;stop;11;1;7518
199;3108.83;1100.44;3110.57;1084.38;3080.55;1081.12;3078.8;1097.18;10;0.83;move;-1;;
200;2960.67;1993.91;2974.47;1982.62;2950.83;1953.72;2937.03;1965.0;10;0.78;stop;-1;;
202;1845.68;697.52;1860.12;696.34;1857.82;668.23;1843.38;669.41;10;0.79;move;-1;;
203;1827.09;822.57;1844.44;820.71;1839.29;772.68;1821.93;774.54;9;0.77;stop;1;1;6071
204;1921.06;56.11;1935.46;55.47;1934.22;27.7;1919.82;28.34;10;0.75;stop;2;1;7518
205;3394.51;892.41;3418.73;874.74;3409.86;862.59;3385.64;880.26;10;0.77;stop;6;1;5018
209;2093.32;1073.6;2123.54;1072.85;2123.18;1058.27;2092.96;1059.03;10;0.8;move;-1;;
210;2277.52;1157.41;2306.54;1155.17;2305.36;1139.84;2276.33;1142.08;10;0.76;stop;11;1;7518
211;2577.54;1550.92;2578.38;1517.93;2562.21;1517.52;2561.37;1550.51;10;0.77;stop;16;1;7518
212;1771.0;191.12;1785.95;189.73;1783.34;161.57;1768.39;162.95;10;0.74;stop;1;1;7518
213;2861.68;472.61;2893.84;469.35;2892.32;454.39;2860.16;457.65;10;0.8;stop;7;1;7518
214;1547.72;1053.71;1553.17;1038.8;1522.4;1027.54;1516.95;1042.45;10;0.62;stop;10;1;1539
216;1891.53;273.23;1906.04;272.75;1904.97;240.33;1890.46;240.81;10;0.75;move;-1;;
217;1638.52;1656.97;1638.57;1642.76;1610.48;1642.66;1610.43;1656.86;10;0.78;stop;14;1;7518
218;1289.67;1693.14;1317.04;1692.97;1316.96;1679.61;1289.59;1679.78;10;0.75;stop;14;1;7518
219;1990.54;1871.87;2005.34;1870.46;2002.28;1838.38;1987.47;1839.79;10;0.74;move;-1;;
220;1766.64;146.08;1780.81;145.59;1779.83;117.17;1765.66;117.66;10;0.76;stop;1;1;7518
221;1711.86;561.53;1712.77;546.26;1680.87;544.35;1679.96;559.62;10;0.8;stop;-1;;
222;1811.74;712.65;1827.46;710.3;1822.76;678.97;1807.04;681.33;10;0.79;stop;1;1;7518
223;513.52;1070.48;543.43;1069.7;543.04;1054.83;513.14;1055.61;10;0.78;stop;10;1;7518
227;2142.62;1052.58;2173.49;1051.22;2172.88;1036.82;2142.01;1038.19;10;0.74;move;-1;;
228;1794.58;1166.74;1823.45;1163.95;1822.06;1149.64;1793.19;1152.42;10;0.77;stop;12;1;7518
230;3184.54;946.19;3222.73;943.03;3221.4;926.93;3183.21;930.09;10;0.78;stop;6;1;7518
231;1905.14;1700.21;1933.74;1699.46;1933.36;1684.92;1904.76;1685.67;10;0.75;stop;14;1;7518
232;2574.07;1645.45;2575.46;1616.62;2561.18;1615.93;2559.79;1644.76;10;0.78;stop;16;1;7518
233;1790.95;470.62;1806.92;468.92;1803.19;433.88;1787.22;435.58;10;0.76;stop;1;1;7518
234;2571.67;438.86;2585.11;437.62;2582.71;411.64;2569.26;412.88;10;0.82;stop;7;1;7518
235;797.5;1064.01;826.29;1062.95;825.73;1047.62;796.94;1048.68;10;0.76;stop;10;1;7518
236;2227.26;1158.08;2261.6;1157.02;2261.11;1141.42;2226.78;1142.48;10;0.77;stop;11;1;7518
237;1945.34;218.39;1958.55;217.23;1956.16;189.99;1942.95;191.14;10;0.76;stop;2;1;7518
238;1777.22;93.48;1790.69;92.93;1789.5;64.02;1776.03;64.57;10;0.77;stop;1;1;7518
239;3206.93;439.54;3238.01;435.96;3236.51;422.96;3205.43;426.54;10;0.79;stop;8;1;7518
240;1850.29;812.97;1865.5;811.99;1863.52;781.16;1848.31;782.13;10;0.79;stop;-1;;
241;1057.21;1056.79;1083.95;1056.24;1083.67;1042.46;1056.92;1043.01;10;0.77;stop;10;1;7518
242;1220.91;1056.96;1252.37;1054.8;1251.28;1038.91;1219.82;1041.08;10;0.77;stop;10;1;7518
243;3412.54;1184.36;3414.11;1170.32;3383.39;1166.89;3381.83;1180.93;10;0.77;move;-1;;
244;1856.12;911.51;1871.14;911.25;1870.63;881.74;1855.61;882.0;10;0.78;stop;-1;;
245;3079.31;1376.7;3093.01;1363.34;3059.44;1328.93;3045.74;1342.28;9;0.78;stop;13;1;7518
246;589.57;1649.58;589.75;1635.78;562.62;1635.42;562.44;1649.22;10;0.75;stop;18;1;3242
247;795.29;1649.41;795.46;1635.95;767.97;1635.59;767.8;1649.05;10;0.77;stop;18;1;7518
248;1906.86;1661.72;1938.46;1661.57;1938.39;1645.78;1906.79;1645.93;10;0.77;stop;14;1;7518
249;1948.16;513.19;1962.11;512.38;1960.56;485.81;1946.61;486.62;10;0.77;stop;-1;;
250;2465.22;507.61;2492.94;504.03;2491.16;490.26;2463.44;493.84;10;0.81;stop;7;1;7518
251;3655.45;492.07;3664.04;460.64;3649.55;456.68;3640.96;488.11;10;0.77;stop;6;1;7518
253;2220.33;1091.08;2253.01;1089.63;2252.29;1073.42;2219.61;1074.87;10;0.74;stop;-1;;
254;2190.83;1319.46;2221.08;1314.98;2218.8;1299.54;2188.54;1304.02;10;0.78;stop;13;1;7518
255;1958.29;1491.61;1971.64;1489.9;1968.15;1462.64;1954.8;1464.35;10;0.77;stop;14;1;7518
256;2858.02;1158.52;2859.07;1144.2;2830.73;1142.11;2829.68;1156.43;10;0.78;stop;11;1;7518
257;3296.86;432.9;3330.55;428.39;3328.45;412.72;3294.76;417.24;10;0.78;stop;8;1;7518
258;707.18;1020.97;712.3;1008.3;687.82;998.4;682.7;1011.07;10;0.76;stop;10;1;7518
259;1760.04;1107.0;1786.74;1105.4;1785.96;1092.38;1759.26;1093.98;10;0.73;move;-1;;
261;3119.19;1438.93;3140.76;1424.08;3105.34;1372.63;3083.77;1387.49;9;0.76;stop;13;1;7518
262;2823.37;475.95;2854.6;472.1;2852.72;456.86;2821.49;460.71;10;0.8;stop;7;1;7518
263;3554.22;866.83;3584.1;864.35;3582.97;850.67;3553.09;853.15;10;0.77;stop;6;1;7518
264;1391.37;1048.88;1423.0;1047.17;1422.26;1033.49;1390.63;1035.21;10;0.77;stop;10;1;7518
265;1446.69;1050.77;1479.83;1049.94;1479.43;1033.86;1446.29;1034.69;10;0.77;stop;10;1;7518
266;1919.79;1216.59;1933.06;1212.41;1924.52;1185.28;1911.25;1189.46;10;0.76;stop;-1;;
267;2457.99;1152.09;2488.77;1151.04;2488.26;1136.16;2457.48;1137.21;10;0.76;stop;11;1;7518
268;3214.68;1408.69;3225.1;1382.44;3212.82;1377.56;3202.4;1403.81;10;0.79;stop;-1;;
269;1852.88;1139.82;1888.51;1138.43;1887.93;1123.68;1852.31;1125.07;10;0.78;move;-1;;
270;2332.62;1124.0;2361.73;1123.79;2361.63;1109.12;2332.52;1109.33;10;0.73;move;-1;;
271;2616.85;992.25;2631.1;992.14;2630.9;964.13;2616.65;964.23;10;0.76;stop;6;1;7518
272;1948.7;1071.34;1978.79;1070.88;1978.58;1057.16;1948.49;1057.62;10;0.81;move;-1;;
273;765.49;1688.54;765.5;1673.35;735.45;1673.33;735.43;1688.52;10;0.76;stop;18;1;7518
274;1975.93;567.08;2005.15;565.29;2004.32;551.74;1975.1;553.52;10;0.76;stop;-1;;
276;2578.67;1149.66;2605.28;1149.04;2604.95;1135.21;2578.35;1135.83;10;0.77;stop;11;1;6732
277;2977.63;1172.18;2979.68;1149.58;2920.37;1144.2;2918.32;1166.8;9;0.83;stop;11;1;2342
278;2428.4;511.63;2459.97;507.93;2458.22;493.0;2426.66;496.7;10;0.79;stop;7;1;7518
279;1881.07;855.92;1896.35;855.05;1894.43;821.46;1879.15;822.33;10;0.8;move;-1;;
280;475.96;1071.35;507.94;1070.32;507.47;1055.84;475.5;1056.87;10;0.76;stop;10;1;7518
281;3092.82;1125.41;3094.79;1109.71;3063.74;1105.84;3061.78;1121.54;10;0.82;move;-1;;
282;2510.43;1021.51;2541.31;1019.74;2540.45;1004.62;2509.56;1006.38;10;0.77;stop;6;1;3253
283;2639.05;42.0;2667.82;38.59;2666.07;23.82;2637.3;27.22;10;0.79;stop;4;1;7518
284;2271.28;1046.57;2301.33;1044.5;2300.35;1030.18;2270.29;1032.25;10;0.77;stop;-1;;
285;2782.78;1157.39;2783.26;1137.62;2744.96;1136.68;2744.47;1156.45;9;0.81;stop;11;1;7518
286;2013.01;1973.71;2022.23;1937.49;2006.24;1933.42;1997.02;1969.63;10;0.79;stop;15;1;7518
287;3211.33;1508.24;3220.27;1473.45;3203.98;1469.26;3195.04;1504.05;10;0.71;stop;-1;;
