vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.29;3147.65;1182.05;3110.33;1177.34;3108.28;1193.57;10;0.82;stop;11;1;7518
7;855.04;1172.55;855.54;1158.18;825.9;1157.14;825.39;1171.5;10;0.83;stop;-1;;
10;2951.24;1037.04;2952.9;1021.42;2920.33;1017.96;2918.67;1033.58;10;0.82;stop;6;1;7518
15;2680.97;1151.64;2681.01;1137.82;2653.41;1137.73;2653.37;1151.56;10;0.81;stop;11;1;7518
19;1977.35;669.71;1991.8;668.6;1989.58;639.79;1975.14;640.9;10;0.82;stop;9;1;7518
21;2823.14;1155.28;2823.72;1141.04;2791.36;1139.72;2790.78;1153.96;10;0.81;stop;11;1;7518
22;1960.66;680.28;1974.74;679.31;1972.53;647.22;1958.45;648.19;10;0.8;stop;9;1;7518
23;1075.06;640.15;1075.45;626.04;1045.0;625.2;1044.61;639.31;10;0.81;stop;-1;;
26;1957.9;640.37;1973.83;638.94;1970.79;605.01;1954.86;606.44;10;0.81;stop;9;1;7518
27;2724.83;1153.7;2725.4;1138.01;2691.67;1136.8;2691.1;1152.49;10;0.81;stop;11;1;7518
32;3499.35;1067.25;3503.85;1052.36;3470.03;1042.13;3465.53;1057.02;10;0.81;stop;6;1;7518
36;992.79;636.0;993.5;622.63;966.59;621.19;965.87;634.56;10;0.81;stop;-1;;
37;3429.03;930.32;3446.54;902.85;3433.47;894.52;3415.96;921.99;10;0.81;stop;6;1;7518
40;1992.99;896.1;2007.47;895.95;2007.14;865.08;1992.66;865.24;10;0.81;stop;9;1;7518
44;3500.6;1047.43;3505.85;1032.16;3472.52;1020.7;3467.27;1035.96;10;0.8;stop;6;1;5352
46;1756.07;1659.52;1784.12;1659.42;1784.07;1644.6;1756.02;1644.7;10;0.81;stop;14;1;7518
49;1145.14;1055.12;1145.39;1040.16;1113.86;1039.63;1113.61;1054.59;10;0.81;stop;10;1;7518
53;2833.36;1027.77;2833.96;1012.07;2799.14;1010.73;2798.54;1026.43;10;0.72;stop;6;1;7518
56;3355.99;1360.5;3361.34;1346.78;3333.07;1335.75;3327.72;1349.47;10;0.8;stop;11;1;7518
