vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.7;1239.6;2029.05;1208.56;2014.55;1208.4;2014.2;1239.44;10;0.8;move;-1;;
3;3145.44;1198.38;3147.11;1183.12;3110.5;1179.12;3108.83;1194.38;10;0.82;stop;11;1;7518
7;855.28;1172.83;855.62;1158.48;825.65;1157.79;825.32;1172.14;10;0.83;stop;-1;;
8;1999.2;1284.2;2014.1;1284.09;2013.87;1251.55;1998.96;1251.66;10;0.79;move;-1;;
10;2950.83;1038.13;2952.24;1022.63;2919.79;1019.69;2918.39;1035.18;10;0.82;stop;6;1;7518
11;1838.52;1053.34;1867.15;1051.54;1866.3;1038.03;1837.67;1039.84;10;0.78;move;-1;;
13;2015.85;1054.83;2046.09;1053.41;2045.4;1038.8;2015.16;1040.21;10;0.78;move;-1;;
14;1916.64;1052.6;1945.78;1051.81;1945.39;1037.65;1916.26;1038.44;10;0.78;move;-1;;
15;2681.24;1152.95;2681.33;1138.85;2652.01;1138.67;2651.92;1152.77;10;0.81;stop;11;1;7518
16;2001.97;1357.22;2017.1;1356.76;2016.15;1325.9;2001.03;1326.37;10;0.8;move;-1;;
18;2276.04;1066.69;2310.75;1065.53;2310.21;1049.44;2275.5;1050.6;10;0.79;move;-1;;
19;1977.05;670.11;1991.69;668.94;1989.33;639.39;1974.69;640.56;10;0.82;stop;9;1;7518
20;1499.02;1085.09;1529.21;1083.4;1528.35;1068.16;1498.17;1069.85;10;0.77;move;-1;;
21;2823.71;1156.29;2824.11;1141.85;2791.92;1140.96;2791.52;1155.4;10;0.81;stop;11;1;7518
22;1960.47;680.0;1974.52;679.07;1972.43;647.5;1958.39;648.43;10;0.8;stop;9;1;7518
23;1074.88;640.4;1075.2;626.21;1044.62;625.51;1044.3;639.69;10;0.81;stop;-1;;
25;2079.74;1069.94;2118.67;1067.87;2117.82;1051.81;2078.89;1053.88;10;0.76;move;-1;;
26;1957.39;640.24;1972.95;638.95;1970.18;605.42;1954.61;606.71;10;0.82;stop;9;1;7518
27;2726.61;1154.12;2726.87;1138.09;2691.01;1137.51;2690.76;1153.54;10;0.81;stop;11;1;7518
28;1785.95;1077.72;1817.19;1076.61;1816.63;1060.9;1785.39;1062.02;10;0.72;move;-1;;
29;1873.88;1074.4;1901.91;1073.79;1901.62;1060.85;1873.59;1061.46;10;0.8;move;-1;;
32;3499.76;1067.87;3503.73;1052.92;3467.74;1043.38;3463.77;1058.33;10;0.8;stop;6;1;7518
33;2507.43;1060.3;2543.46;1060.27;2543.45;1044.58;2507.41;1044.61;10;0.76;move;-1;;
36;992.55;636.16;993.55;623.06;966.82;621.02;965.82;634.13;10;0.82;stop;-1;;
37;3430.02;931.72;3447.95;904.38;3434.36;895.47;3416.42;922.8;10;0.8;stop;6;1;7518
40;1992.76;896.84;2007.06;896.72;2006.81;866.03;1992.5;866.15;10;0.81;stop;9;1;7518
41;2123.61;1047.95;2149.41;1047.41;2149.14;1034.42;2123.34;1034.97;10;0.8;move;-1;;
44;3504.35;1049.49;3509.48;1032.84;3472.53;1021.44;3467.39;1038.1;10;0.82;stop;6;1;5352
46;1783.4;1660.44;1783.85;1646.86;1755.85;1645.94;1755.4;1659.51;10;0.81;stop;14;1;7518
47;2033.21;1283.72;2033.33;1253.22;2018.1;1253.16;2017.99;1283.66;10;0.81;move;-1;;
49;1144.89;1055.55;1145.11;1040.78;1113.54;1040.32;1113.33;1055.09;10;0.81;stop;10;1;7518
52;3.84;1101.55;38.95;1096.84;36.82;1080.95;1.71;1085.66;10;0.79;stop;-1;;
53;2832.38;1029.89;2833.85;1014.24;2797.87;1010.86;2796.4;1026.51;10;0.81;stop;6;1;7518
54;2012.47;1512.2;2026.39;1511.72;2025.34;1481.43;2011.42;1481.91;10;0.8;move;-1;;
56;3357.19;1361.89;3362.59;1347.18;3332.81;1336.24;3327.41;1350.95;10;0.8;stop;11;1;7518
57;1789.58;234.24;1804.54;233.18;1802.54;205.07;1787.59;206.13;10;0.81;stop;1;1;7132
59;2968.66;1288.26;2973.5;1272.46;2936.09;1260.99;2931.25;1276.79;10;0.83;stop;13;1;7518
60;2014.55;1624.26;2029.4;1623.93;2028.7;1592.12;2013.85;1592.45;10;0.82;move;-1;;
62;1996.91;1237.07;2011.05;1236.76;2010.34;1204.18;1996.2;1204.49;10;0.8;move;-1;;
64;1493.58;1656.16;1493.97;1642.04;1464.05;1641.21;1463.66;1655.34;10;0.75;stop;14;1;7518
65;2012.78;1587.36;2026.76;1586.79;2025.6;1558.14;2011.61;1558.71;10;0.8;move;-1;;
66;3317.68;1347.36;3326.46;1314.77;3310.45;1310.46;3301.67;1343.04;10;0.76;stop;11;1;4669
67;1983.27;741.37;1997.62;739.8;1994.35;709.88;1980.0;711.45;10;0.81;stop;9;1;7518
68;3734.85;895.91;3770.71;891.81;3768.9;875.96;3733.04;880.06;10;0.8;stop;6;1;7518
72;3477.6;828.24;3494.89;798.68;3481.46;790.82;3464.17;820.38;10;0.78;stop;6;1;7518
74;2895.23;1031.16;2896.42;1016.38;2867.77;1014.09;2866.58;1028.87;10;0.83;stop;6;1;7518
76;2495.74;1154.18;2529.77;1153.13;2529.26;1136.32;2495.23;1137.37;10;0.78;stop;11;1;7518
79;3141.49;448.08;3170.88;443.91;3168.82;429.42;3139.44;433.59;10;0.81;stop;8;1;7518
80;3780.38;891.66;3814.83;888.47;3813.37;872.72;3778.92;875.91;10;0.79;stop;6;1;7518
84;1809.15;506.55;1823.93;505.3;1821.22;473.32;1806.44;474.57;10;0.78;stop;1;1;4288
