vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
80;3780.98;889.94;3814.09;886.88;3812.77;872.56;3779.66;875.62;10;0.8;stop;6;1;7518
84;1848.83;812.04;1864.63;810.48;1861.61;779.84;1845.81;781.39;10;0.78;move;-1;;
86;2748.5;482.3;2782.87;478.1;2781.11;463.64;2746.74;467.84;10;0.78;stop;7;1;7518
87;888.02;1174.76;888.14;1159.86;859.67;1159.62;859.54;1174.52;10;0.78;stop;-1;;
90;3410.45;965.55;3426.45;933.72;3411.73;926.33;3395.74;958.16;10;0.79;stop;6;1;7518
91;2029.29;1382.09;2043.24;1382.07;2043.21;1351.66;2029.26;1351.68;10;0.8;stop;15;1;7518
92;938.03;1060.26;965.27;1059.93;965.1;1045.37;937.85;1045.69;10;0.79;stop;10;1;7518
93;398.08;1073.53;398.21;1058.63;366.92;1058.35;366.79;1073.24;10;0.79;stop;10;1;7518
96;1861.32;2150.16;1874.67;2121.55;1862.43;2115.84;1849.08;2144.45;10;0.79;stop;-1;;
97;1979.92;703.11;1993.66;701.87;1991.33;676.14;1977.59;677.38;10;0.81;stop;9;1;7518
98;2652.38;491.94;2681.18;488.74;2679.71;475.56;2650.91;478.76;10;0.8;stop;7;1;7518
101;1876.43;2115.47;1887.75;2090.3;1876.57;2085.28;1865.25;2110.45;10;0.78;stop;-1;;
109;1995.08;1217.46;2009.41;1216.54;2007.85;1192.29;1993.53;1193.21;10;0.75;move;-1;;
110;2914.73;1304.28;2915.86;1287.6;2882.3;1285.33;2881.17;1302.01;10;0.79;stop;13;1;7518
111;1991.75;852.23;2004.42;851.09;2002.0;824.02;1989.33;825.16;10;0.78;stop;9;1;7518
112;1983.87;822.95;1999.03;820.39;1993.76;789.17;1978.59;791.74;10;0.8;stop;9;1;7518
114;3058.16;1050.53;3060.3;1037.35;3033.34;1032.97;3031.2;1046.15;10;0.79;stop;6;1;7518
117;2571.77;1696.59;2574.61;1660.42;2560.1;1659.28;2557.26;1695.45;10;0.79;stop;16;1;7518
118;1968.1;1837.41;1972.94;1804.26;1957.22;1801.96;1952.37;1835.12;10;0.79;stop;-1;;
119;1949.25;253.42;1963.16;252.27;1960.88;224.7;1946.97;225.85;10;0.8;stop;2;1;7518
120;2740.77;526.16;2774.08;522.59;2772.48;507.71;2739.17;511.29;10;0.79;stop;7;1;7518
124;1994.61;930.19;2008.17;929.68;2007.2;904.12;1993.64;904.63;10;0.79;stop;9;1;7518
125;1818.87;1017.07;1840.11;990.2;1828.38;980.93;1807.14;1007.8;10;0.75;stop;-1;;
126;3023.91;1047.92;3026.56;1032.16;2993.34;1026.58;2990.69;1042.34;10;0.8;stop;6;1;7518
130;2642.54;1149.62;2642.66;1135.51;2611.96;1135.25;2611.84;1149.37;10;0.79;stop;11;1;7518
131;2696.28;1022.83;2696.81;1008.03;2664.4;1006.86;2663.87;1021.66;10;0.71;stop;6;1;7518
132;2687.17;488.64;2718.67;484.7;2716.95;470.99;2685.45;474.93;10;0.78;stop;7;1;7518
133;2394.09;514.69;2423.41;511.17;2421.66;496.68;2392.34;500.21;10;0.77;stop;7;1;7518
135;3584.96;681.56;3597.87;651.26;3583.16;645.0;3570.26;675.3;10;0.79;stop;6;1;7518
136;1294.04;1045.9;1317.17;1045.74;1317.09;1034.22;1293.96;1034.38;10;0.79;stop;10;1;7518
141;3354.48;1320.34;3359.3;1305.88;3328.96;1295.76;3324.13;1310.21;10;0.82;stop;11;4932;7518
142;1824.68;684.96;1838.35;683.54;1835.13;652.66;1821.46;654.09;10;0.78;stop;1;1;7518
145;2084.14;1033.35;2118.15;1032.87;2117.93;1017.52;2083.92;1018.01;10;0.75;stop;-1;;
148;1276.9;1182.2;1325.81;1180.64;1325.23;1162.3;1276.31;1163.86;9;0.79;stop;12;1;7518
150;2347.28;1154.24;2347.32;1139.73;2316.6;1139.64;2316.55;1154.14;10;0.78;stop;11;1;7518
151;953.05;633.05;953.74;621.01;926.64;619.45;925.95;631.49;10;0.77;stop;-1;;
152;1986.92;779.61;1999.61;778.6;1997.45;751.51;1984.76;752.52;10;0.78;stop;9;1;7518
153;903.63;1061.88;934.53;1060.42;933.87;1046.55;902.97;1048.01;10;0.79;stop;10;1;7518
158;1914.42;2028.09;1923.93;2005.13;1912.83;2000.53;1903.32;2023.49;10;0.76;stop;-1;;
159;3009.08;1305.06;3016.63;1289.44;2981.17;1272.31;2973.62;1287.93;10;0.77;stop;13;1;7518
160;792.48;1185.03;823.09;1184.53;822.84;1169.04;792.23;1169.53;10;0.79;stop;12;1;7518
161;765.26;1064.1;793.24;1062.33;792.37;1048.65;764.39;1050.42;10;0.75;stop;10;1;7518
163;3045.77;1341.93;3059.38;1327.04;3023.6;1294.32;3009.99;1309.21;10;0.67;stop;13;1;7518
166;3177.4;441.92;3204.42;437.57;3202.29;424.33;3175.27;428.68;10;0.79;stop;8;1;7518
167;1177.25;1181.56;1200.96;1180.39;1200.25;1165.94;1176.54;1167.11;10;0.77;stop;12;2655;7518
168;1225.34;1672.82;1225.91;1657.13;1196.79;1656.06;1196.21;1671.74;10;0.65;move;-1;;
171;752.13;1186.13;779.86;1184.07;778.79;1169.62;751.05;1171.68;10;0.78;stop;12;1;7518
172;2753.48;1023.15;2753.71;1007.99;2720.7;1007.48;2720.47;1022.64;10;0.8;stop;6;1;7518
175;1960.22;1874.83;1965.5;1845.63;1952.53;1843.29;1947.25;1872.49;10;0.75;stop;-1;;
176;3785.34;150.34;3797.74;119.55;3784.04;114.03;3771.64;144.83;10;0.79;stop;6;1;7518
177;3420.29;869.0;3441.19;845.17;3430.03;835.38;3409.12;859.2;10;0.79;stop;6;1;7518
179;3101.15;1190.93;3102.96;1175.2;3071.35;1171.57;3069.54;1187.3;10;0.8;stop;11;1;7518
180;3017.42;1178.54;3019.84;1163.76;2988.68;1158.64;2986.25;1173.43;10;0.8;stop;11;1;7518
181;1746.06;1657.64;1746.22;1642.31;1715.57;1641.98;1715.4;1657.31;10;0.79;stop;14;1;7518
183;2787.9;477.45;2819.28;474.11;2817.88;460.99;2786.5;464.33;10;0.8;stop;7;1;7518
184;864.99;1064.17;894.42;1062.57;893.67;1048.58;864.23;1050.18;10;0.79;stop;10;1;7518
188;3751.99;235.87;3762.2;205.27;3748.01;200.54;3737.8;231.14;10;0.79;stop;6;1;7518
190;3282.64;516.88;3297.26;516.65;3296.74;484.37;3282.12;484.6;10;0.78;stop;8;1;7518
195;945.29;1186.61;977.28;1185.02;976.49;1169.14;944.5;1170.73;10;0.75;stop;12;1;7518
196;2354.88;1154.41;2384.69;1153.75;2384.37;1139.46;2354.56;1140.13;10;0.78;stop;11;1;7518
197;2394.28;1153.75;2422.94;1153.1;2422.6;1137.87;2393.93;1138.52;10;0.78;stop;11;1;7518
198;2538.18;1150.42;2569.0;1150.31;2568.94;1135.58;2538.13;1135.69;10;0.77;stop;11;1;7518
200;2960.57;1993.27;2974.17;1982.45;2950.93;1953.23;2937.33;1964.05;10;0.78;stop;-1;;
203;1828.9;824.45;1846.29;822.07;1839.72;774.18;1822.34;776.56;9;0.78;stop;1;1;6071
204;1922.55;55.7;1936.35;54.42;1933.86;27.55;1920.06;28.83;10;0.79;stop;2;1;7518
210;2277.87;1155.42;2305.49;1154.54;2305.01;1139.58;2277.39;1140.46;10;0.77;stop;11;1;7518
211;2577.38;1551.05;2578.49;1517.36;2562.37;1516.82;2561.26;1550.52;10;0.76;stop;16;1;7518
212;1771.94;190.77;1786.34;189.17;1783.24;161.36;1768.85;162.96;10;0.76;stop;1;1;7518
213;2861.51;472.39;2893.95;469.1;2892.49;454.61;2860.05;457.9;10;0.78;stop;7;1;7518
217;1610.06;1657.2;1639.09;1656.9;1638.94;1642.42;1609.91;1642.72;10;0.77;stop;14;1;7518
218;1289.41;1693.36;1317.41;1692.94;1317.21;1679.39;1289.21;1679.81;10;0.75;stop;14;1;7518
220;1768.05;146.33;1781.75;145.52;1780.1;117.48;1766.41;118.29;10;0.77;stop;1;1;7518
221;1711.97;561.23;1712.7;546.17;1681.06;544.64;1680.33;559.7;10;0.77;stop;-1;;
222;1812.73;712.07;1827.6;709.68;1822.75;679.55;1807.88;681.95;10;0.8;stop;1;1;7518
223;513.14;1070.82;543.77;1070.14;543.43;1054.5;512.79;1055.18;10;0.78;stop;10;1;7518
228;1794.79;1167.06;1824.56;1163.8;1822.98;1149.32;1793.2;1152.57;10;0.77;stop;12;1;7518
230;3184.35;945.93;3222.94;942.62;3221.58;926.73;3182.99;930.03;10;0.77;stop;6;1;7518
231;1904.98;1700.48;1934.08;1699.37;1933.52;1684.65;1904.42;1685.76;10;0.72;stop;14;1;7518
232;2574.31;1645.14;2575.86;1617.0;2562.07;1616.24;2560.51;1644.37;10;0.77;stop;16;1;7518
233;1790.88;468.96;1806.49;467.54;1803.49;434.42;1787.88;435.83;10;0.75;stop;1;1;7518
234;2572.7;438.6;2585.23;437.4;2582.8;411.9;2570.27;413.1;10;0.77;stop;7;1;7518
235;797.82;1063.27;827.09;1062.47;826.68;1047.23;797.41;1048.03;10;0.75;stop;10;1;7518
236;2227.56;1157.67;2261.97;1156.35;2261.37;1140.7;2226.96;1142.02;10;0.76;stop;11;1;7518
237;1946.45;217.5;1959.51;216.42;1957.3;189.75;1944.24;190.83;10;0.78;stop;2;1;7518
238;1777.08;92.98;1790.59;92.67;1789.92;63.95;1776.41;64.27;10;0.76;stop;1;1;7518
239;3207.85;439.32;3238.2;435.49;3236.52;422.24;3206.18;426.07;10;0.69;stop;8;1;7518
241;1057.87;1056.35;1084.51;1055.6;1084.13;1041.78;1057.49;1042.52;10;0.76;stop;10;1;7518
242;1220.75;1056.15;1252.81;1054.52;1252.0;1038.6;1219.94;1040.23;10;0.77;stop;10;1;7518
245;3079.46;1376.23;3092.7;1363.11;3059.29;1329.4;3046.05;1342.51;9;0.78;stop;13;1;7518
247;795.82;1649.46;796.02;1635.94;768.49;1635.54;768.3;1649.06;10;0.77;stop;18;1;7518
248;1906.42;1661.84;1937.01;1660.98;1936.58;1645.66;1905.99;1646.52;10;0.77;stop;14;1;7518
250;2465.69;507.18;2492.31;503.9;2490.69;490.7;2464.06;493.98;10;0.77;stop;7;1;7518
251;3654.88;491.92;3664.19;461.07;3650.12;456.83;3640.81;487.68;10;0.77;stop;6;1;7518
254;2191.12;1319.39;2221.41;1314.67;2219.06;1299.61;2188.77;1304.33;10;0.79;stop;13;1;7518
255;1959.25;1491.54;1972.35;1489.72;1968.59;1462.71;1955.5;1464.53;10;0.77;stop;14;1;7518
256;2858.51;1157.88;2859.51;1143.84;2831.18;1141.81;2830.18;1155.85;10;0.77;stop;11;1;7518
257;3297.81;432.73;3330.91;427.47;3328.44;411.96;3295.34;417.22;10;0.77;stop;8;1;7518
258;707.63;1021.18;712.74;1008.93;689.24;999.13;684.13;1011.38;10;0.74;stop;10;1;7518
261;3119.16;1438.31;3140.2;1423.82;3105.37;1373.25;3084.33;1387.74;9;0.75;stop;13;1;7518
262;2824.9;474.74;2854.24;471.36;2852.6;457.13;2823.26;460.52;10;0.76;stop;7;1;7518
263;3554.12;866.88;3585.17;864.22;3584.01;850.62;3552.95;853.28;10;0.76;stop;6;1;7518
264;1391.79;1048.58;1423.86;1046.49;1422.96;1032.67;1390.89;1034.76;10;0.77;stop;10;1;7518
265;1447.92;1050.82;1480.78;1050.18;1480.46;1033.8;1447.59;1034.44;10;0.78;stop;10;1;7518
266;1920.62;1216.67;1933.44;1212.33;1924.63;1186.33;1911.81;1190.67;10;0.75;stop;-1;;
267;2458.15;1152.19;2488.87;1150.55;2488.1;1136.06;2457.38;1137.7;10;0.75;stop;11;1;7518
268;3268.44;1242.22;3281.22;1216.48;3268.75;1210.28;3255.97;1236.02;10;0.64;move;-1;;
271;2616.95;992.27;2630.89;992.23;2630.8;964.1;2616.86;964.15;10;0.76;stop;6;1;7518
273;764.48;1688.36;764.81;1673.8;736.27;1673.14;735.94;1687.7;10;0.76;stop;18;1;7518
276;2578.9;1149.91;2605.09;1149.24;2604.72;1134.97;2578.54;1135.64;10;0.74;stop;11;1;6732
278;2429.27;510.5;2460.08;506.98;2458.48;493.0;2427.67;496.52;10;0.77;stop;7;1;7518
280;476.17;1071.61;508.68;1070.57;508.2;1055.58;475.7;1056.61;10;0.76;stop;10;1;7518
282;2510.2;1020.75;2540.6;1018.51;2539.55;1004.25;2509.15;1006.49;10;0.75;stop;6;3260;5737
283;2640.68;41.32;2669.17;38.03;2667.62;24.54;2639.13;27.83;10;0.76;stop;4;1;7518
285;2782.82;1156.7;2783.28;1138.32;2745.62;1137.37;2745.15;1155.74;9;0.79;stop;11;1;7518
286;2012.95;1974.66;2022.04;1938.7;2006.3;1934.72;1997.21;1970.68;10;0.76;stop;15;1;7518
287;3211.51;1509.42;3220.75;1473.35;3203.8;1469.01;3194.56;1505.08;10;0.64;stop;-1;;
288;988.3;1183.83;1017.1;1181.62;1016.08;1168.36;987.28;1170.57;10;0.74;stop;12;1;7518
289;2615.69;951.18;2630.61;949.42;2626.44;914.07;2611.51;915.83;10;0.75;stop;6;1;7518
290;2153.23;1159.37;2184.62;1157.77;2183.83;1142.38;2152.44;1143.98;10;0.76;stop;11;1;7518
291;2436.69;1305.96;2467.09;1305.39;2466.81;1290.54;2436.41;1291.11;10;0.75;stop;13;1;7518
293;1807.86;676.87;1822.0;675.43;1819.14;647.26;1805.0;648.69;10;0.75;stop;1;1;7518
296;1326.08;1692.76;1354.84;1692.67;1354.79;1677.74;1326.04;1677.83;10;0.75;stop;14;1;7518
298;3693.69;896.64;3727.1;893.35;3725.69;878.99;3692.27;882.28;10;0.75;stop;6;1;7518
299;1035.58;637.33;1036.69;623.92;1010.04;621.73;1008.94;635.14;10;0.75;stop;-1;;
300;582.17;1068.88;612.87;1067.51;612.21;1052.69;581.51;1054.05;10;0.76;stop;10;1;7518
301;1787.05;224.95;1787.14;194.72;1772.45;194.67;1772.36;224.91;10;0.74;stop;1;1;7518
302;2362.07;515.16;2389.92;512.12;2388.43;498.46;2360.58;501.51;10;0.78;stop;7;1;7518
303;2935.53;466.48;2964.29;462.54;2962.47;449.27;2933.71;453.21;10;0.75;stop;7;1;7518
304;338.69;1074.28;365.31;1073.52;364.91;1059.47;338.29;1060.23;10;0.75;stop;10;1;7191
305;184.31;1187.59;184.39;1173.22;154.83;1173.04;154.75;1187.41;10;0.72;stop;-1;;
308;1466.44;1174.66;1491.37;1174.39;1491.18;1157.47;1466.26;1157.73;10;0.73;stop;12;1;7518
309;3059.07;1184.73;3061.0;1170.62;3030.93;1166.52;3029.0;1180.62;10;0.78;stop;11;1;7518
310;1266.92;1654.06;1267.39;1639.77;1238.46;1638.82;1237.98;1653.1;10;0.74;stop;14;1;7518
311;3294.12;1362.18;3305.92;1324.96;3288.07;1319.3;3276.27;1356.53;10;0.71;stop;11;1;7518
312;2209.64;528.56;2240.92;525.14;2239.36;510.94;2208.08;514.36;10;0.78;stop;7;1;7518
313;716.72;1184.32;746.43;1183.03;745.78;1167.87;716.07;1169.16;10;0.76;stop;12;1;7518
314;1928.97;1248.61;1942.73;1245.71;1936.53;1216.26;1922.77;1219.16;10;0.67;stop;-1;;
315;2098.69;1284.89;2130.46;1281.7;2129.06;1267.74;2097.29;1270.93;10;0.76;stop;13;1;7518
316;2584.71;619.95;2598.5;618.7;2595.54;586.05;2581.75;587.3;10;0.72;stop;7;1;7518
318;3390.61;1001.16;3404.29;974.2;3391.26;967.59;3377.59;994.55;10;0.77;stop;6;1;7518
319;766.05;2046.57;781.85;2046.2;781.11;2014.68;765.31;2015.05;10;0.74;stop;-1;;
320;2502.35;504.23;2531.77;501.51;2530.52;488.02;2501.1;490.74;10;0.75;stop;7;1;7518
321;3286.49;549.82;3300.14;548.56;3297.57;520.8;3283.92;522.07;10;0.74;stop;8;1;7518
324;2102.63;535.98;2129.23;532.65;2127.56;519.27;2100.96;522.6;10;0.73;stop;7;1;7518
325;2140.71;534.32;2169.13;531.3;2167.67;517.55;2139.25;520.58;10;0.75;stop;7;1;7518
326;2565.79;406.62;2579.84;405.5;2577.34;374.13;2563.29;375.25;10;0.74;stop;7;1;7518
328;3435.03;967.54;3446.42;942.05;3434.04;936.52;3422.64;962.01;10;0.75;stop;6;1;7518
329;762.04;2046.63;762.84;2015.01;747.36;2014.62;746.56;2046.24;10;0.75;stop;-1;;
331;3485.52;415.44;3514.58;411.86;3512.92;398.31;3483.85;401.89;10;0.69;stop;6;1;7518
332;2582.22;580.84;2595.3;579.51;2592.4;550.91;2579.32;552.24;10;0.71;stop;7;1;7518
333;2589.81;669.81;2604.0;668.64;2601.69;640.82;2587.5;641.99;10;0.67;stop;7;1;7518
334;573.75;1070.76;574.08;1056.06;549.38;1055.49;549.04;1070.19;10;0.71;stop;10;1;7518
336;1279.61;1692.77;1279.8;1678.12;1249.95;1677.73;1249.76;1692.38;10;0.75;stop;14;1;7518
337;1164.19;1893.51;1179.25;1893.47;1179.19;1866.24;1164.12;1866.28;10;0.76;stop;-1;;
338;1800.08;352.86;1814.47;351.88;1812.29;319.89;1797.91;320.87;10;0.76;stop;1;1;7518
339;3691.88;856.78;3724.29;855.63;3723.74;840.09;3691.33;841.25;10;0.75;stop;6;1;7518
340;1260.27;1051.87;1286.79;1050.64;1286.17;1037.25;1259.65;1038.48;10;0.72;stop;10;1;7518
343;1792.6;1660.4;1821.48;1659.24;1820.9;1644.85;1792.02;1646.01;10;0.74;stop;14;1;7518
344;3641.52;524.33;3651.34;495.85;3637.23;490.99;3627.41;519.46;10;0.73;stop;6;1;7518
346;1731.91;1698.42;1732.55;1683.43;1704.03;1682.21;1703.39;1697.19;10;0.74;stop;14;1;7518
347;785.51;631.55;786.47;617.25;757.61;615.33;756.66;629.62;10;0.75;stop;-1;;
348;2583.42;48.56;2611.79;45.54;2610.33;31.88;2581.96;34.89;10;0.74;stop;4;1;7518
349;1164.36;1929.99;1180.9;1929.6;1180.14;1897.26;1163.6;1897.65;10;0.73;stop;-1;;
350;1777.17;267.07;1792.09;265.56;1788.85;233.55;1773.92;235.07;10;0.75;stop;1;1;7518
351;2574.29;472.85;2589.54;471.27;2586.84;445.15;2571.59;446.73;10;0.65;stop;7;1;7518
352;2899.72;468.74;2927.21;466.03;2925.91;452.82;2898.42;455.53;10;0.74;stop;7;1;7518
354;2040.15;1604.03;2054.91;1603.61;2053.91;1568.47;2039.15;1568.89;10;0.76;stop;15;1;7518
355;2567.08;367.32;2579.3;366.28;2577.17;341.43;2564.95;342.47;10;0.72;stop;7;1;7518
357;1344.91;1179.41;1375.93;1178.11;1375.34;1163.97;1344.32;1165.27;10;0.73;stop;12;1;7518
358;1673.74;1168.11;1701.84;1166.86;1701.26;1153.89;1673.16;1155.14;10;0.75;stop;12;1;7518
359;2608.49;908.4;2624.17;907.16;2621.26;870.22;2605.58;871.46;10;0.72;stop;6;3065;7518
362;3566.96;610.95;3578.26;583.39;3564.6;577.8;3553.31;605.35;10;0.74;stop;6;1;7518
367;3310.99;1043.6;3327.14;1013.04;3313.39;1005.77;3297.23;1036.33;10;0.71;stop;6;1;7518
369;1330.34;1051.69;1361.09;1050.77;1360.66;1036.31;1329.91;1037.23;10;0.73;stop;10;1;7518
370;1933.93;1974.85;1937.9;1948.91;1924.82;1946.9;1920.85;1972.84;10;0.76;stop;-1;;
371;667.48;1062.08;693.97;1057.52;691.89;1045.42;665.4;1049.98;10;0.74;stop;10;1;7518
374;1340.5;1652.91;1341.19;1640.24;1315.63;1638.84;1314.94;1651.51;10;0.71;stop;14;1;7518
375;2174.79;533.8;2207.11;529.11;2205.02;514.7;2172.7;519.39;10;0.69;stop;7;1;7518
376;2133.31;1320.83;2160.6;1319.06;2159.69;1304.92;2132.4;1306.69;10;0.74;stop;13;1;7518
378;2477.69;1305.95;2505.3;1304.55;2504.56;1289.98;2476.95;1291.39;10;0.74;stop;13;1;7518
379;3316.94;959.79;3332.93;953.24;3318.68;918.49;3302.69;925.04;10;0.73;stop;6;1;7518
380;3188.32;1203.89;3190.86;1187.48;3155.74;1182.05;3153.2;1198.45;10;0.75;stop;11;1;7518
381;2056.91;1644.3;2056.99;1619.36;2044.84;1619.32;2044.76;1644.27;10;0.68;stop;15;1;7518
384;2455.62;63.11;2485.05;60.68;2483.88;46.58;2454.45;49.01;10;0.69;stop;4;1;7518
386;1278.2;1652.81;1305.17;1652.05;1304.8;1638.94;1277.83;1639.7;10;0.68;stop;14;1;7518
388;436.75;1646.2;437.18;1633.13;410.28;1632.24;409.85;1645.31;10;0.71;stop;18;1;7518
389;2100.36;1159.65;2134.89;1157.89;2134.14;1143.23;2099.61;1144.99;10;0.73;stop;11;1;7518
390;1179.39;1858.74;1179.93;1828.16;1163.99;1827.88;1163.45;1858.46;10;0.74;stop;-1;;
391;3738.41;271.94;3746.71;246.06;3733.47;241.81;3725.16;267.69;10;0.73;stop;6;1;7518
392;3689.55;439.66;3722.52;435.14;3720.45;420.02;3687.48;424.54;10;0.72;stop;6;1;7518
395;555.44;1185.91;584.81;1185.45;584.56;1169.09;555.19;1169.55;10;0.71;stop;12;1;5709
396;521.53;1186.95;551.62;1185.61;550.97;1170.86;520.88;1172.2;10;0.73;stop;12;1;7518
397;2537.01;1823.05;2538.85;1792.4;2525.11;1791.57;2523.28;1822.23;10;0.7;stop;16;1;7518
400;2006.75;995.01;2020.96;991.61;2014.0;962.49;1999.79;965.89;10;0.7;stop;9;1;7518
401;2337.91;71.97;2370.29;68.62;2368.72;53.47;2336.34;56.81;10;0.65;stop;4;1;7518
402;87.67;1191.22;138.76;1190.26;138.38;1170.34;87.3;1171.3;9;0.65;stop;-1;;
403;689.64;1649.36;690.24;1636.91;664.11;1635.64;663.51;1648.09;10;0.71;stop;18;1;7518
404;335.38;559.54;338.09;544.1;304.94;538.27;302.22;553.71;10;0.73;stop;-1;;
405;3374.6;1032.67;3390.62;1003.36;3377.27;996.08;3361.26;1025.39;10;0.69;stop;6;2952;7518
406;2289.67;521.22;2318.37;518.17;2316.83;503.65;2288.13;506.71;10;0.72;stop;7;1;7518
408;1389.6;1177.86;1421.26;1176.63;1420.65;1161.01;1388.99;1162.25;10;0.7;stop;12;1;7518
409;1682.09;1041.81;1713.74;1040.56;1713.16;1025.94;1681.51;1027.19;10;0.72;stop;10;1;7518
410;2992.35;460.69;3020.81;456.7;3018.9;443.06;2990.44;447.05;10;0.68;stop;7;1;7518
412;360.58;1684.0;361.68;1669.81;332.7;1667.56;331.6;1681.75;10;0.64;stop;18;1;7518
413;3576.26;711.02;3582.72;683.35;3569.37;680.23;3562.91;707.9;10;0.72;stop;6;1;7518
414;187.05;1187.16;216.14;1187.04;216.08;1172.52;186.99;1172.65;10;0.71;stop;-1;;
415;1708.37;1168.1;1739.08;1167.15;1738.63;1152.77;1707.92;1153.73;10;0.76;stop;12;1;7518
416;2803.69;1263.57;2829.51;1262.19;2828.81;1248.93;2802.99;1250.31;10;0.71;stop;13;1;7518
418;3542.68;802.65;3552.31;773.56;3537.32;768.6;3527.69;797.69;10;0.74;stop;6;1;7518
420;3347.73;915.73;3380.08;901.98;3374.15;888.02;3341.79;901.77;10;0.64;stop;6;1;7518
421;2705.78;1365.17;2720.67;1339.71;2708.47;1332.58;2693.58;1358.04;10;0.61;stop;13;1;7518
423;3766.63;196.99;3776.86;169.99;3763.37;164.88;3753.14;191.88;10;0.75;stop;6;1;7518
424;1468.89;192.76;1481.24;190.77;1476.36;160.49;1464.01;162.48;10;0.72;stop;-1;;
425;3520.08;411.43;3549.69;407.4;3547.73;392.94;3518.12;396.97;10;0.67;stop;6;1;7518
426;624.26;1237.18;655.04;1236.06;654.48;1220.95;623.71;1222.07;10;0.71;stop;12;1;7518
427;1624.13;1693.75;1624.13;1679.0;1594.49;1679.0;1594.49;1693.75;10;0.68;stop;14;1;7518
428;627.37;1218.85;655.34;1218.45;655.13;1203.65;627.16;1204.05;10;0.73;stop;12;1;7518
433;474.01;1645.98;474.08;1632.61;445.68;1632.46;445.61;1645.83;10;0.71;stop;18;1;7518
