vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2010.76;1571.05;2025.29;1570.26;2023.68;1540.7;2009.15;1541.49;10;0.79;move;-1;;
48;2280.11;1129.52;2309.91;1128.65;2309.51;1114.86;2279.71;1115.73;10;0.78;move;-1;;
49;1144.8;1055.4;1144.92;1040.74;1113.64;1040.47;1113.51;1055.14;10;0.81;stop;10;1;7518
52;1447.47;1075.2;1482.47;1074.26;1482.03;1057.8;1447.03;1058.74;10;0.79;move;-1;;
53;2832.01;1027.89;2832.72;1012.22;2797.11;1010.61;2796.4;1026.28;10;0.79;stop;6;1;7518
54;2024.54;1773.46;2028.96;1744.03;2016.46;1742.16;2012.04;1771.59;10;0.81;move;-1;;
55;2583.16;1115.56;2614.41;1114.63;2613.97;1099.57;2582.71;1100.49;10;0.76;move;-1;;
56;3356.08;1360.47;3361.38;1346.66;3332.98;1335.78;3327.69;1349.59;10;0.8;stop;11;1;7518
57;1789.63;234.18;1804.29;233.24;1802.49;205.14;1787.83;206.07;10;0.79;stop;1;1;7132
59;2969.1;1288.06;2974.51;1271.46;2936.68;1259.13;2931.27;1275.73;10;0.8;stop;13;1;7518
60;2008.22;1886.88;2014.33;1855.13;2001.28;1852.62;1995.17;1884.37;10;0.82;move;-1;;
61;2002.3;1353.93;2017.98;1353.47;2016.95;1318.5;2001.27;1318.97;10;0.8;move;-1;;
62;2003.58;1437.9;2017.93;1437.56;2017.17;1404.98;2002.82;1405.31;10;0.78;move;-1;;
64;1493.68;1655.82;1493.89;1642.0;1465.07;1641.56;1464.86;1655.37;10;0.79;stop;14;1;7518
65;2012.31;1847.54;2016.55;1819.59;2004.12;1817.71;1999.89;1845.66;10;0.81;move;-1;;
66;3317.31;1346.58;3326.13;1313.72;3309.87;1309.36;3301.06;1342.21;10;0.8;stop;11;1;4669
67;1982.93;742.0;1997.53;740.64;1994.7;710.37;1980.1;711.74;10;0.8;stop;9;1;7518
68;3734.05;895.57;3769.54;891.59;3767.82;876.3;3732.33;880.29;10;0.8;stop;6;1;7518
71;3366.02;932.54;3397.09;923.67;3392.42;907.31;3361.35;916.17;10;0.8;move;-1;;
72;3475.32;827.18;3492.82;798.87;3480.0;790.95;3462.5;819.25;10;0.81;stop;6;1;7518
73;2001.87;1308.7;2015.1;1308.14;2014.0;1282.18;2000.78;1282.74;10;0.77;move;-1;;
74;2893.65;1030.1;2894.57;1015.78;2867.1;1014.03;2866.18;1028.35;10;0.81;stop;6;1;7518
75;1171.52;1092.19;1172.24;1078.25;1144.29;1076.81;1143.57;1090.75;10;0.75;move;-1;;
76;2495.94;1153.0;2529.3;1152.51;2529.06;1136.37;2495.7;1136.87;10;0.79;stop;11;1;7518
77;1994.6;1226.61;2009.13;1225.72;2007.22;1194.39;1992.68;1195.28;10;0.81;stop;-1;;
79;3141.9;447.53;3169.79;442.87;3167.47;429.03;3139.59;433.69;10;0.8;stop;8;1;7518
80;3781.22;889.93;3813.89;886.81;3812.53;872.57;3779.86;875.69;10;0.8;stop;6;1;7518
83;167.2;1096.82;196.76;1095.45;196.08;1080.99;166.53;1082.36;10;0.75;move;-1;;
84;1809.95;506.88;1824.78;505.35;1821.55;474.12;1806.72;475.65;10;0.8;stop;1;1;4288
85;1856.49;840.37;1872.49;839.24;1869.98;803.82;1853.97;804.95;10;0.82;move;-1;;
86;2747.94;482.89;2782.35;478.48;2780.49;463.99;2746.09;468.4;10;0.79;stop;7;1;7518
87;859.55;1174.59;887.62;1174.5;887.57;1159.78;859.5;1159.88;10;0.77;stop;-1;;
90;3409.87;965.73;3426.17;933.66;3411.38;926.14;3395.08;958.22;10;0.8;stop;6;1;7518
91;2027.85;1382.12;2042.77;1382.03;2042.59;1352.2;2027.67;1352.29;10;0.78;stop;15;1;7518
92;937.85;1060.62;965.39;1060.38;965.27;1045.95;937.73;1046.18;10;0.8;stop;10;1;7518
93;366.49;1074.12;397.69;1073.87;397.57;1058.69;366.37;1058.94;10;0.8;stop;10;1;7518
94;2802.25;1120.83;2802.41;1106.1;2768.37;1105.73;2768.21;1120.47;10;0.81;move;-1;;
96;1860.63;2149.95;1873.8;2121.53;1861.99;2116.05;1848.82;2144.47;10;0.8;stop;-1;;
97;1979.96;703.88;1993.78;702.56;1991.29;676.49;1977.47;677.81;10;0.8;stop;9;1;7518
98;2650.16;491.54;2679.1;487.92;2677.46;474.83;2648.53;478.45;10;0.79;stop;7;1;7518
99;1940.21;1220.74;1955.99;1217.41;1948.82;1183.39;1933.04;1186.71;10;0.77;move;-1;;
101;1876.01;2115.59;1888.41;2089.45;1876.99;2084.03;1864.59;2110.18;10;0.78;stop;-1;;
102;1833.0;539.58;1847.94;538.04;1844.81;507.79;1829.88;509.33;10;0.8;move;-1;;
103;1694.12;1067.53;1729.01;1065.57;1728.13;1049.72;1693.24;1051.68;10;0.76;move;-1;;
107;2102.09;1092.73;2135.09;1091.07;2134.29;1075.15;2101.28;1076.81;10;0.79;move;-1;;
109;2018.2;1809.5;2021.92;1783.29;2009.3;1781.5;2005.58;1807.71;10;0.8;move;-1;;
110;2913.11;1303.95;2914.31;1288.91;2882.51;1286.36;2881.31;1301.41;10;0.77;stop;13;1;7518
111;1991.66;852.61;2004.35;851.53;2002.09;824.77;1989.4;825.84;10;0.8;stop;9;1;7518
112;1983.52;822.88;1998.71;820.36;1993.54;789.25;1978.35;791.77;10;0.79;stop;9;1;7518
113;1998.79;1274.04;2013.71;1272.6;2010.71;1241.46;1995.79;1242.9;10;0.78;stop;-1;;
114;3058.56;1051.0;3060.57;1037.83;3032.94;1033.62;3030.93;1046.79;10;0.81;stop;6;1;7518
115;2152.58;1049.89;2186.3;1048.3;2185.6;1033.61;2151.89;1035.2;10;0.77;stop;-1;;
116;2031.86;1692.25;2033.12;1657.41;2018.33;1656.88;2017.07;1691.71;10;0.81;move;-1;;
117;2571.87;1696.6;2574.74;1660.44;2560.0;1659.27;2557.14;1695.44;10;0.78;stop;16;1;7518
118;1967.3;1837.73;1972.56;1805.21;1957.45;1802.77;1952.19;1835.29;10;0.77;stop;-1;;
119;1949.27;253.39;1962.98;252.19;1960.57;224.73;1946.86;225.93;10;0.79;stop;2;1;7518
120;2740.21;526.09;2773.49;522.55;2771.92;507.79;2738.64;511.33;10;0.79;stop;7;1;7518
122;1985.85;1474.49;1999.72;1472.78;1996.28;1444.89;1982.41;1446.59;10;0.81;move;-1;;
124;1994.49;930.24;2007.68;929.75;2006.76;904.63;1993.57;905.12;10;0.8;stop;9;1;7518
125;1819.39;1016.72;1839.5;990.05;1827.86;981.28;1807.75;1007.95;10;0.76;stop;-1;;
126;3024.29;1048.06;3027.01;1032.34;2992.96;1026.44;2990.24;1042.16;10;0.8;stop;6;1;7518
127;2156.11;1069.93;2187.72;1068.54;2187.14;1055.19;2155.53;1056.59;10;0.75;move;-1;;
128;1888.54;2153.57;1899.96;2127.03;1886.96;2121.43;1875.54;2147.97;10;0.82;move;-1;;
129;466.95;1091.81;497.6;1090.1;496.8;1075.69;466.15;1077.4;10;0.76;move;-1;;
130;2641.59;1149.66;2641.63;1135.31;2610.66;1135.21;2610.62;1149.57;10;0.79;stop;11;1;7518
131;2696.05;1023.55;2696.97;1008.14;2663.4;1006.13;2662.48;1021.54;10;0.8;stop;6;1;7518
132;2687.13;488.46;2718.64;484.61;2717.0;471.16;2685.48;475.01;10;0.79;stop;7;1;7518
133;2393.07;514.56;2423.16;511.21;2421.55;496.82;2391.47;500.16;10;0.77;stop;7;1;7518
134;1842.99;1029.1;1857.37;1001.31;1844.76;994.78;1830.38;1022.56;10;0.74;move;-1;;
135;3585.71;681.93;3597.3;651.18;3582.42;645.56;3570.82;676.32;10;0.76;stop;6;1;7518
136;1294.22;1045.95;1317.1;1045.56;1316.91;1034.17;1294.02;1034.57;10;0.79;stop;10;1;7518
141;1954.51;1074.72;1966.39;1066.19;1946.99;1039.16;1935.11;1047.68;10;0.81;move;-1;;
142;1823.59;685.19;1838.03;683.7;1834.91;653.56;1820.47;655.05;10;0.78;stop;1;1;7518
143;1838.28;609.48;1853.65;607.66;1849.94;576.27;1834.56;578.09;10;0.77;move;-1;;
145;2082.97;1033.66;2116.09;1032.44;2115.53;1017.22;2082.41;1018.44;10;0.75;stop;-1;;
148;1277.23;1182.5;1325.35;1181.3;1324.89;1163.13;1276.78;1164.33;9;0.79;stop;12;1;7518
150;2317.02;1154.23;2346.94;1154.04;2346.85;1139.65;2316.93;1139.83;10;0.76;stop;11;1;7518
151;952.51;633.33;953.34;620.98;926.24;619.17;925.41;631.52;10;0.79;stop;-1;;
152;1986.13;778.95;1998.71;777.95;1996.56;751.05;1983.98;752.05;10;0.79;stop;9;1;7518
153;903.91;1062.13;934.34;1060.51;933.59;1046.31;903.16;1047.92;10;0.79;stop;10;1;7518
156;2193.83;1047.52;2225.08;1045.64;2224.23;1031.48;2192.98;1033.36;10;0.79;move;-1;;
158;1913.17;2027.71;1922.84;2004.35;1911.83;1999.79;1902.16;2023.15;10;0.77;stop;-1;;
159;3008.04;1304.6;3015.75;1289.35;2980.71;1271.65;2973.0;1286.9;10;0.77;stop;13;1;7518
160;792.24;1184.83;823.24;1184.51;823.07;1168.29;792.08;1168.62;10;0.8;stop;12;1;7518
161;764.68;1064.01;792.66;1062.97;792.18;1049.86;764.19;1050.9;10;0.78;stop;10;1;7518
163;3045.57;1341.86;3058.93;1327.12;3023.33;1294.86;3009.97;1309.6;10;0.71;stop;13;1;7518
165;1917.44;1010.76;1932.42;1007.49;1925.56;975.99;1910.58;979.26;10;0.79;move;-1;;
166;3176.91;442.05;3203.73;438.16;3201.84;425.14;3175.02;429.03;10;0.78;stop;8;1;7518
167;1177.69;1182.25;1206.85;1180.99;1206.18;1165.62;1177.03;1166.89;10;0.79;stop;12;1;2652
168;1971.65;1524.27;1986.53;1524.06;1986.1;1494.11;1971.22;1494.32;10;0.78;stop;-1;;
171;751.75;1186.23;779.08;1184.91;778.39;1170.65;751.06;1171.97;10;0.78;stop;12;1;7518
172;2754.26;1023.92;2754.46;1008.1;2720.04;1007.65;2719.83;1023.47;10;0.8;stop;6;1;7518
173;1845.58;658.25;1859.66;656.76;1856.8;629.87;1842.72;631.37;10;0.8;move;-1;;
174;1962.46;1309.52;1976.83;1306.33;1970.54;1277.98;1956.17;1281.17;10;0.8;move;-1;;
175;1974.1;1379.87;1988.6;1377.81;1984.4;1348.26;1969.9;1350.32;10;0.81;move;-1;;
176;3785.23;150.28;3797.67;119.57;3784.15;114.09;3771.7;144.8;10;0.79;stop;6;1;7518
177;3421.17;867.48;3441.12;844.69;3430.08;835.02;3410.13;857.81;10;0.79;stop;6;1;7518
179;3101.1;1190.88;3102.88;1175.18;3071.4;1171.62;3069.62;1187.32;10;0.8;stop;11;1;7518
180;3017.53;1178.85;3019.58;1164.46;2988.47;1160.02;2986.42;1174.41;10;0.78;stop;11;1;7518
181;1745.83;1658.0;1746.06;1643.21;1715.79;1642.75;1715.57;1657.54;10;0.79;stop;14;1;7518
182;1868.21;972.81;1868.86;944.52;1854.42;944.19;1853.77;972.48;10;0.71;move;-1;;
183;2786.38;477.94;2818.71;474.41;2817.29;461.43;2784.96;464.97;10;0.81;stop;7;1;7518
184;862.72;1064.4;893.75;1063.26;893.22;1048.73;862.19;1049.86;10;0.78;stop;10;1;7518
185;2194.35;1157.49;2220.78;1156.62;2220.33;1143.13;2193.91;1144.0;10;0.79;stop;11;1;5030
186;351.71;1111.32;381.12;1110.03;380.48;1095.55;351.07;1096.85;10;0.72;move;-1;;
187;2031.55;1735.56;2034.19;1699.02;2019.2;1697.94;2016.56;1734.48;10;0.79;move;-1;;
188;3751.7;236.88;3762.57;205.95;3748.3;200.93;3737.42;231.86;10;0.8;stop;6;1;7518
189;1967.54;562.88;1973.86;548.01;1940.89;534.0;1934.57;548.87;10;0.8;move;-1;;
190;3282.21;517.09;3296.9;516.79;3296.23;484.16;3281.53;484.46;10;0.78;stop;8;1;7518
192;1118.85;1157.53;1155.76;1157.02;1155.52;1139.34;1118.61;1139.85;10;0.8;move;-1;;
195;944.8;1186.64;977.46;1185.1;976.7;1169.11;944.04;1170.65;10;0.76;stop;12;1;7518
196;2354.95;1154.03;2384.48;1153.65;2384.3;1139.85;2354.77;1140.22;10;0.78;stop;11;1;7518
197;2392.97;1153.47;2422.89;1153.26;2422.78;1138.16;2392.86;1138.37;10;0.78;stop;11;1;7518
198;2538.67;1150.86;2568.55;1150.68;2568.46;1136.26;2538.58;1136.45;10;0.78;stop;11;1;7518
199;2349.15;1064.27;2375.5;1062.04;2374.35;1048.48;2348.0;1050.71;10;0.79;move;-1;;
200;2960.76;1993.43;2973.98;1982.61;2950.74;1954.2;2937.52;1965.02;10;0.78;stop;-1;;
202;1855.04;909.63;1868.86;909.38;1868.34;880.8;1854.51;881.06;10;0.77;move;-1;;
203;1825.97;822.04;1843.31;820.18;1838.15;772.08;1820.81;773.94;9;0.82;stop;1;1;6071
204;1922.37;56.27;1936.23;54.88;1933.47;27.54;1919.61;28.94;10;0.7;stop;2;1;7518
205;3394.01;892.33;3418.02;875.15;3409.42;863.14;3385.42;880.32;10;0.78;stop;6;1;5018
209;118.77;1097.63;147.87;1096.37;147.24;1082.05;118.15;1083.31;10;0.75;move;-1;;
210;2277.15;1155.66;2304.92;1155.05;2304.6;1140.46;2276.83;1141.08;10;0.78;stop;11;1;7518
211;2577.21;1551.21;2578.42;1517.8;2562.54;1517.23;2561.33;1550.64;10;0.77;stop;16;1;7518
212;1770.86;190.23;1785.71;188.77;1783.01;161.34;1768.16;162.8;10;0.77;stop;1;1;7518
213;2863.78;471.73;2893.63;469.26;2892.47;455.27;2862.62;457.74;10;0.78;stop;7;1;7518
214;1324.81;1087.82;1357.21;1085.43;1356.06;1069.93;1323.67;1072.32;10;0.59;move;-1;;
217;1610.21;1657.11;1638.83;1657.05;1638.79;1642.51;1610.17;1642.58;10;0.78;stop;14;1;7518
218;1289.59;1692.84;1317.32;1692.27;1317.04;1678.79;1289.31;1679.36;10;0.76;stop;14;1;7518
220;1766.8;145.93;1780.75;145.46;1779.81;117.32;1765.86;117.79;10;0.76;stop;1;1;7518
221;1711.33;561.21;1712.17;546.43;1681.07;544.66;1680.23;559.45;10;0.78;stop;-1;;
222;1811.43;712.59;1827.37;710.25;1822.78;679.03;1806.84;681.38;10;0.78;stop;1;1;7518
223;513.33;1071.31;543.62;1070.55;543.23;1054.94;512.94;1055.7;10;0.78;stop;10;1;7518
227;239.58;1093.97;272.04;1093.49;271.82;1079.15;239.37;1079.64;10;0.75;move;-1;;
228;1794.01;1166.68;1823.73;1164.13;1822.49;1149.7;1792.77;1152.24;10;0.76;stop;12;1;7518
230;3183.87;946.02;3222.54;942.63;3221.13;926.64;3182.46;930.03;10;0.78;stop;6;1;7518
231;1905.13;1700.08;1933.67;1699.49;1933.37;1685.04;1904.83;1685.64;10;0.77;stop;14;1;7518
232;2573.81;1645.19;2575.31;1616.92;2561.44;1616.18;2559.94;1644.46;10;0.77;stop;16;1;7518
233;1790.83;469.95;1806.92;468.29;1803.31;433.42;1787.22;435.09;10;0.76;stop;1;1;7518
234;2572.1;438.39;2584.7;437.17;2582.28;412.11;2569.68;413.33;10;0.78;stop;7;1;7518
235;797.32;1064.16;826.26;1062.98;825.63;1047.47;796.69;1048.65;10;0.75;stop;10;1;7518
236;2227.45;1157.9;2260.77;1157.0;2260.36;1141.6;2227.04;1142.5;10;0.77;stop;11;1;7518
237;1945.96;218.85;1959.1;217.77;1956.85;190.65;1943.72;191.73;10;0.77;stop;2;1;7518
238;1777.83;93.19;1790.71;92.57;1789.31;63.74;1776.43;64.37;10;0.75;stop;1;1;7518
239;3207.23;439.59;3237.81;435.76;3236.21;422.91;3205.62;426.74;10;0.79;stop;8;1;7518
240;1783.38;1057.1;1810.06;1046.01;1804.72;1033.15;1778.03;1044.24;10;0.74;move;-1;;
241;1057.94;1056.86;1084.45;1056.11;1084.06;1042.39;1057.55;1043.14;10;0.77;stop;10;1;7518
242;1220.73;1056.66;1252.39;1054.76;1251.46;1039.22;1219.8;1041.11;10;0.77;stop;10;1;7518
244;1582.6;1079.4;1610.41;1078.89;1610.15;1064.85;1582.34;1065.36;10;0.76;move;-1;;
245;3079.04;1376.66;3092.7;1363.37;3059.24;1328.97;3045.58;1342.25;9;0.79;stop;13;1;7518
246;591.3;1650.42;591.7;1636.34;562.76;1635.52;562.36;1649.59;10;0.77;stop;18;1;3242
247;795.36;1649.26;795.41;1635.85;767.97;1635.74;767.92;1649.15;10;0.78;stop;18;1;7518
248;1906.51;1661.49;1936.6;1661.27;1936.49;1646.01;1906.4;1646.23;10;0.78;stop;14;1;7518
249;1962.45;512.32;1963.29;488.41;1946.27;487.81;1945.43;511.72;10;0.76;stop;-1;;
250;2465.57;507.33;2492.52;503.85;2490.8;490.55;2463.85;494.03;10;0.79;stop;7;1;7518
251;3655.12;491.95;3664.2;461.0;3649.88;456.8;3640.8;487.75;10;0.77;stop;6;1;7518
253;1968.44;1938.6;1976.6;1905.56;1962.78;1902.15;1954.62;1935.19;10;0.79;move;-1;;
254;2191.54;1319.74;2221.05;1314.83;2218.65;1300.39;2189.14;1305.29;10;0.78;stop;13;1;7518
255;1958.49;1492.19;1972.08;1490.26;1968.23;1463.18;1954.64;1465.11;10;0.78;stop;14;1;7518
256;2857.93;1158.31;2858.86;1144.15;2830.82;1142.32;2829.89;1156.48;10;0.79;stop;11;1;7518
257;3297.52;432.7;3329.95;428.09;3327.79;412.92;3295.36;417.53;10;0.77;stop;8;1;7518
258;707.74;1021.34;712.93;1008.94;689.14;998.97;683.94;1011.38;10;0.74;stop;10;1;7518
259;1760.58;1107.56;1788.43;1105.92;1787.67;1092.94;1759.82;1094.58;10;0.69;move;-1;;
261;3118.86;1438.76;3140.28;1424.12;3105.2;1372.8;3083.78;1387.44;9;0.78;stop;13;1;7518
262;2824.47;475.33;2854.1;471.63;2852.32;457.48;2822.7;461.18;10;0.77;stop;7;1;7518
263;3554.05;866.88;3585.16;864.42;3584.07;850.62;3552.97;853.08;10;0.76;stop;6;1;7518
264;1391.36;1048.41;1423.05;1046.59;1422.27;1032.84;1390.57;1034.66;10;0.77;stop;10;1;7518
265;1446.99;1051.02;1480.74;1050.02;1480.26;1033.61;1446.51;1034.61;10;0.76;stop;10;1;7518
266;1918.97;1217.31;1932.42;1213.2;1924.03;1185.69;1910.58;1189.8;10;0.77;stop;-1;;
267;2457.99;1152.01;2487.74;1150.76;2487.13;1136.24;2457.38;1137.49;10;0.76;stop;11;1;7518
268;3214.02;1408.2;3224.76;1382.16;3212.54;1377.12;3201.8;1403.16;10;0.78;stop;-1;;
271;2616.62;991.74;2630.23;991.63;2630.01;964.63;2616.39;964.75;10;0.75;stop;6;1;7518
272;58.94;1101.68;88.47;1100.73;88.01;1086.44;58.48;1087.39;10;0.68;move;-1;;
273;764.24;1688.66;764.39;1674.28;735.63;1673.97;735.48;1688.35;10;0.77;stop;18;1;7518
276;2578.3;1149.51;2604.52;1148.9;2604.2;1135.36;2577.98;1135.98;10;0.76;stop;11;1;6732
277;2977.53;1171.97;2979.51;1149.63;2920.47;1144.41;2918.49;1166.75;9;0.83;stop;11;1;2342
278;2429.22;511.39;2460.32;507.5;2458.53;493.23;2427.43;497.12;10;0.76;stop;7;1;7518
279;2391.97;1130.72;2426.33;1130.03;2426.03;1114.78;2391.67;1115.47;10;0.77;move;-1;;
280;475.67;1072.03;508.1;1071.32;507.76;1056.09;475.34;1056.8;10;0.77;stop;10;1;7518
282;2510.85;1021.15;2540.46;1020.31;2540.02;1004.97;2510.42;1005.81;10;0.61;stop;6;1;3253
283;2639.36;41.39;2668.43;38.13;2666.89;24.42;2637.82;27.68;10;0.76;stop;4;1;7518
285;2782.92;1157.55;2783.47;1138.56;2745.28;1137.45;2744.73;1156.44;9;0.81;stop;11;1;7518
286;2012.8;1972.59;2021.88;1937.39;2006.45;1933.41;1997.37;1968.61;10;0.76;stop;15;1;7518
287;3211.12;1508.88;3220.2;1474.76;3204.19;1470.5;3195.11;1504.62;10;0.68;stop;-1;;
288;989.19;1184.02;1016.16;1182.82;1015.56;1169.48;988.59;1170.68;10;0.75;stop;12;1;7518
289;2615.52;952.17;2630.58;950.52;2626.61;914.21;2611.55;915.86;10;0.75;stop;6;1;7518
290;2153.35;1159.98;2183.97;1158.36;2183.15;1142.89;2152.53;1144.51;10;0.76;stop;11;1;7518
291;2436.42;1306.49;2467.59;1305.42;2467.08;1290.57;2435.91;1291.65;10;0.73;stop;13;1;7518
293;1807.32;677.79;1822.14;676.33;1819.3;647.46;1804.48;648.92;10;0.74;stop;1;1;7518
294;678.54;1092.43;707.69;1091.07;707.08;1077.89;677.93;1079.24;10;0.74;move;-1;;
295;2630.12;1060.36;2630.32;1046.03;2601.88;1045.64;2601.68;1059.97;10;0.7;move;-1;;
296;1353.56;1692.34;1353.57;1678.18;1326.19;1678.16;1326.18;1692.32;10;0.75;stop;14;1;7518
297;1921.73;504.12;1935.91;501.91;1931.3;472.38;1917.13;474.59;10;0.77;move;-1;;
298;3693.4;896.7;3727.42;893.28;3725.98;878.93;3691.96;882.34;10;0.76;stop;6;1;7518
299;1035.7;638.07;1036.72;624.14;1009.93;622.17;1008.9;636.09;10;0.77;stop;-1;;
300;581.11;1069.28;614.15;1067.2;613.27;1053.22;580.23;1055.3;10;0.81;stop;10;1;7518
301;1773.16;225.11;1788.51;224.09;1786.67;196.21;1771.32;197.22;10;0.73;stop;1;1;7518
302;2361.99;514.88;2388.91;511.7;2387.38;498.74;2360.46;501.92;10;0.77;stop;7;1;7518
303;2934.36;467.05;2963.23;463.04;2961.39;449.82;2932.52;453.84;10;0.76;stop;7;1;7518
304;338.15;1073.95;365.5;1073.82;365.44;1059.8;338.09;1059.93;10;0.71;stop;10;1;7191
305;153.84;1188.59;183.84;1188.23;183.66;1172.97;153.66;1173.33;10;0.78;stop;-1;;
308;1464.46;1174.58;1493.33;1171.99;1492.04;1157.55;1463.17;1160.13;10;0.75;stop;12;1;7518
309;3059.63;1185.19;3061.68;1170.41;3030.37;1166.06;3028.32;1180.84;10;0.79;stop;11;1;7518
310;1266.26;1653.17;1266.39;1639.98;1238.55;1639.71;1238.42;1652.89;10;0.74;stop;14;1;7518
311;3293.57;1361.69;3305.22;1324.32;3287.68;1318.86;3276.03;1356.22;10;0.73;stop;11;1;7518
312;2209.83;529.19;2240.25;525.68;2238.61;511.43;2208.19;514.94;10;0.76;stop;7;1;7518
313;719.78;1184.72;745.79;1183.6;745.15;1168.78;719.14;1169.9;10;0.76;stop;12;1;7518
314;1927.95;1248.39;1941.8;1245.26;1935.3;1216.49;1921.45;1219.62;10;0.69;stop;-1;;
315;2098.93;1285.56;2130.55;1281.85;2128.82;1267.07;2097.2;1270.77;10;0.76;stop;13;1;7518
316;2584.21;619.9;2597.86;618.66;2594.92;586.1;2581.26;587.34;10;0.75;stop;7;1;7518
317;1692.01;1111.21;1725.68;1108.82;1724.61;1093.79;1690.95;1096.18;10;0.79;move;-1;;
318;3390.23;1001.8;3404.07;974.72;3390.7;967.89;3376.86;994.97;10;0.78;stop;6;1;7518
319;766.27;2046.34;781.73;2045.99;781.03;2014.91;765.56;2015.26;10;0.74;stop;-1;;
320;2502.44;504.22;2530.77;501.04;2529.31;488.03;2500.98;491.21;10;0.76;stop;7;1;7518
321;3286.25;550.26;3300.19;549.06;3297.81;521.3;3283.87;522.5;10;0.76;stop;8;1;7518
322;1398.33;1116.85;1426.04;1115.63;1425.42;1101.65;1397.71;1102.87;10;0.79;move;-1;;
324;2101.95;536.84;2128.92;533.3;2127.11;519.54;2100.15;523.07;10;0.76;stop;7;1;7518
325;2139.79;534.11;2168.2;531.4;2166.9;517.76;2138.48;520.48;10;0.74;stop;7;1;7518
326;2565.06;407.24;2579.42;406.11;2576.94;374.64;2562.58;375.77;10;0.74;stop;7;1;7518
327;2.4;1103.4;32.52;1100.2;30.97;1085.66;0.85;1088.86;10;0.67;stop;-1;;
