vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2930.37;1124.8;2930.91;1109.53;2896.66;1108.32;2896.12;1123.59;10;0.8;move;-1;;
3;3145.89;1198.27;3147.94;1182.18;3110.04;1177.36;3108.0;1193.44;10;0.82;stop;11;1;7518
7;855.52;1172.61;855.83;1158.67;826.36;1158.01;826.05;1171.96;10;0.83;stop;-1;;
10;2951.25;1037.33;2952.74;1021.7;2920.31;1018.61;2918.82;1034.24;10;0.83;stop;6;1;7518
15;2681.16;1151.64;2681.17;1137.75;2654.34;1137.73;2654.33;1151.62;10;0.81;stop;11;1;7518
16;1891.85;239.97;1908.13;238.93;1906.06;206.65;1889.78;207.7;10;0.76;move;-1;;
19;1977.01;669.12;1991.92;668.09;1989.93;639.26;1975.02;640.29;10;0.82;stop;9;1;7518
21;2824.09;1155.95;2824.71;1141.6;2791.53;1140.18;2790.92;1154.52;10;0.81;stop;11;1;7518
22;1960.35;680.64;1974.73;679.82;1972.84;646.86;1958.46;647.68;10;0.8;stop;9;1;7518
23;1074.57;640.1;1074.98;626.13;1044.37;625.24;1043.96;639.21;10;0.81;stop;-1;;
26;1957.83;640.78;1974.02;639.44;1971.14;604.6;1954.95;605.93;10;0.81;stop;9;1;7518
27;2725.76;1153.79;2726.24;1137.73;2691.87;1136.71;2691.39;1152.77;10;0.82;stop;11;1;7518
32;3499.72;1067.51;3503.95;1052.44;3469.66;1042.81;3465.42;1057.87;10;0.81;stop;6;1;7518
36;991.82;635.76;992.64;622.12;965.68;620.49;964.86;634.13;10;0.81;stop;-1;;
37;3428.92;930.65;3446.7;903.14;3433.58;894.66;3415.8;922.17;10;0.82;stop;6;1;7518
40;1993.07;896.68;2007.95;896.26;2007.05;864.51;1992.17;864.93;10;0.79;stop;9;1;7518
41;4.15;1096.79;28.65;1096.28;28.37;1082.9;3.87;1083.4;10;0.75;move;-1;;
44;3501.75;1048.3;3507.27;1033.18;3473.25;1020.76;3467.73;1035.89;10;0.8;stop;6;1;5352
46;1756.33;1659.59;1784.84;1659.49;1784.79;1644.53;1756.28;1644.63;10;0.81;stop;14;1;7518
49;1145.23;1054.82;1145.34;1040.15;1113.77;1039.93;1113.66;1054.6;10;0.8;stop;10;1;7518
53;2832.45;1027.46;2833.37;1011.98;2798.93;1009.92;2798.0;1025.39;10;0.81;stop;6;1;7518
54;1911.35;437.24;1924.39;436.41;1922.65;408.76;1909.61;409.59;10;0.75;move;-1;;
56;3356.79;1360.35;3361.91;1346.57;3333.21;1335.9;3328.09;1349.68;10;0.8;stop;11;1;7518
57;1790.25;234.33;1805.11;233.22;1803.0;204.98;1788.14;206.09;10;0.8;stop;1;1;7132
59;2968.97;1287.1;2974.0;1271.51;2938.03;1259.9;2933.0;1275.49;10;0.79;stop;13;1;7518
60;1998.14;1259.62;2014.09;1258.01;2011.36;1231.13;1995.41;1232.74;10;0.79;move;-1;;
64;1493.78;1655.3;1493.99;1641.4;1464.97;1640.95;1464.76;1654.85;10;0.79;stop;14;1;7518
65;2014.11;1239.61;2027.65;1239.05;2026.52;1211.76;2012.98;1212.32;10;0.77;move;-1;;
66;3275.68;1357.52;3285.66;1323.99;3269.0;1319.04;3259.03;1352.57;10;0.81;stop;11;1;4669
67;1983.57;740.86;1998.04;739.21;1994.62;709.26;1980.15;710.91;10;0.82;stop;9;1;7518
68;3734.11;895.43;3769.36;891.75;3767.77;876.45;3732.51;880.13;10;0.8;stop;6;1;7518
72;3475.89;826.77;3493.21;798.22;3480.36;790.42;3463.04;818.97;10;0.8;stop;6;1;7518
74;2894.5;1030.6;2895.83;1016.02;2868.5;1013.52;2867.17;1028.1;10;0.72;stop;6;1;7518
76;2496.86;1152.93;2529.55;1152.33;2529.26;1136.44;2496.57;1137.04;10;0.8;stop;11;1;7518
79;3142.56;447.67;3170.12;443.07;3167.76;428.89;3140.19;433.5;10;0.8;stop;8;1;7518
80;3780.92;890.03;3814.17;886.95;3812.83;872.47;3779.58;875.55;10;0.8;stop;6;1;7518
84;1849.35;812.57;1864.39;811.28;1861.65;779.3;1846.61;780.59;10;0.77;move;-1;;
86;2748.64;482.44;2783.26;478.11;2781.44;463.5;2746.81;467.83;10;0.78;stop;7;1;7518
87;888.35;1174.46;888.36;1159.0;859.15;1158.98;859.14;1174.43;10;0.79;stop;-1;;
90;3410.33;965.7;3426.74;933.22;3411.86;925.71;3395.45;958.18;10;0.79;stop;6;1;7518
91;2043.01;1383.12;2043.49;1351.97;2029.49;1351.76;2029.01;1382.9;10;0.8;stop;15;1;7518
92;938.5;1060.02;965.69;1059.77;965.56;1045.61;938.37;1045.86;10;0.8;stop;10;1;7518
93;367.33;1073.44;398.21;1073.31;398.14;1058.44;367.26;1058.57;10;0.8;stop;10;1;7518
96;1861.11;2149.3;1874.55;2121.28;1862.64;2115.57;1849.2;2143.59;10;0.8;stop;-1;;
97;1979.79;703.99;1994.02;702.65;1991.46;675.26;1977.23;676.6;10;0.82;stop;9;1;7518
98;2650.08;491.9;2679.31;488.13;2677.55;474.47;2648.31;478.25;10;0.78;stop;7;1;7518
101;1875.94;2115.8;1888.57;2089.3;1877.06;2083.82;1864.43;2110.32;10;0.78;stop;-1;;
109;1996.69;1217.52;2009.4;1216.99;2008.31;1191.1;1995.6;1191.64;10;0.75;move;-1;;
110;2914.39;1304.44;2915.65;1287.94;2882.65;1285.4;2881.38;1301.91;10;0.78;stop;13;1;7518
111;1991.21;851.58;2004.89;850.39;2002.54;823.54;1988.86;824.74;10;0.78;stop;9;1;7518
112;1983.97;823.38;1999.19;820.75;1993.65;788.74;1978.43;791.38;10;0.81;stop;9;1;7518
114;3058.83;1051.23;3060.89;1037.72;3032.67;1033.4;3030.61;1046.91;10;0.81;stop;6;1;7518
116;2109.96;1122.64;2143.85;1117.52;2141.6;1102.61;2107.71;1107.73;10;0.81;move;-1;;
117;2572.34;1696.59;2575.17;1660.42;2560.66;1659.28;2557.83;1695.45;10;0.78;stop;16;1;7518
118;1968.01;1837.57;1972.97;1804.13;1957.3;1801.81;1952.34;1835.24;10;0.8;stop;-1;;
119;1949.14;253.55;1963.33;252.35;1960.98;224.57;1946.79;225.77;10;0.79;stop;2;1;7518
120;2740.72;525.61;2774.05;522.27;2772.53;507.14;2739.2;510.48;10;0.79;stop;7;1;7518
124;1999.74;933.52;2016.65;923.96;2007.7;908.11;1990.78;917.66;10;0.75;stop;9;1;7518
125;1818.07;1016.97;1839.61;990.4;1828.05;981.03;1806.51;1007.6;10;0.75;stop;-1;;
126;3025.73;1047.81;3027.96;1031.73;2993.02;1026.88;2990.79;1042.95;10;0.81;stop;6;1;7518
130;2612.01;1149.64;2642.51;1149.6;2642.49;1135.24;2611.99;1135.27;10;0.79;stop;11;1;7518
131;2696.4;1023.03;2696.96;1007.84;2664.81;1006.65;2664.25;1021.85;10;0.78;stop;6;1;7518
132;2687.83;488.58;2718.99;485.08;2717.42;471.05;2686.26;474.55;10;0.78;stop;7;1;7518
133;2393.68;514.69;2422.66;511.3;2420.95;496.68;2391.97;500.08;10;0.77;stop;7;1;7518
135;3584.92;681.8;3598.0;651.07;3583.21;644.77;3570.12;675.49;10;0.79;stop;6;1;7518
136;1293.71;1046.67;1320.89;1046.45;1320.79;1033.46;1293.61;1033.68;10;0.79;stop;10;1;7518
141;3245.41;1392.45;3256.62;1361.02;3242.09;1355.83;3230.88;1387.26;10;0.81;stop;-1;;
142;1823.57;685.29;1837.92;683.9;1834.93;652.9;1820.58;654.28;10;0.81;stop;1;1;7518
145;2084.92;1033.5;2116.62;1031.76;2115.83;1017.38;2084.13;1019.12;10;0.71;stop;-1;;
148;1276.62;1182.53;1323.97;1180.73;1323.26;1161.97;1275.9;1163.77;9;0.74;stop;12;1;7518
150;2316.7;1154.29;2347.21;1154.21;2347.18;1139.59;2316.66;1139.66;10;0.79;stop;11;1;7518
151;953.11;632.77;953.84;620.41;926.57;618.8;925.84;631.15;10;0.79;stop;-1;;
152;1986.57;780.04;2000.08;778.94;1997.8;751.08;1984.3;752.19;10;0.8;stop;9;1;7518
153;904.58;1061.24;934.46;1059.92;933.86;1046.26;903.98;1047.58;10;0.79;stop;10;1;7518
158;1914.6;2027.79;1924.0;2004.23;1912.65;1999.71;1903.25;2023.27;10;0.76;stop;-1;;
159;3008.55;1304.28;3015.68;1289.55;2981.7;1273.1;2974.57;1287.82;10;0.76;stop;13;1;7518
160;792.58;1184.96;822.99;1184.46;822.73;1169.11;792.33;1169.61;10;0.79;stop;12;1;7518
161;765.31;1063.75;792.71;1062.22;791.97;1049.0;764.57;1050.53;10;0.75;stop;10;1;7518
163;3046.11;1341.73;3059.49;1327.01;3023.74;1294.52;3010.36;1309.24;10;0.71;stop;13;1;7518
166;3177.81;441.53;3204.71;437.57;3202.82;424.72;3175.92;428.68;10;0.8;stop;8;1;7518
167;1177.61;1181.31;1200.63;1180.08;1199.89;1166.19;1176.87;1167.42;10;0.79;stop;12;2655;7518
168;1986.19;1523.53;1986.51;1491.61;1971.75;1491.47;1971.43;1523.39;10;0.78;stop;-1;;
171;751.89;1185.32;779.15;1184.37;778.67;1170.43;751.41;1171.38;10;0.79;stop;12;1;7518
172;2753.7;1023.42;2753.99;1007.81;2720.95;1007.2;2720.66;1022.81;10;0.8;stop;6;1;7518
175;1960.21;1874.46;1965.32;1845.95;1952.54;1843.66;1947.43;1872.18;10;0.74;stop;-1;;
176;3785.06;150.19;3797.65;119.7;3784.32;114.19;3771.72;144.68;10;0.78;stop;6;1;7518
177;3421.74;867.46;3441.49;844.57;3430.45;835.04;3410.7;857.93;10;0.78;stop;6;1;7518
179;3101.2;1190.89;3102.98;1175.2;3071.3;1171.61;3069.52;1187.3;10;0.8;stop;11;1;7518
180;3017.64;1178.37;3019.99;1163.52;2990.33;1158.82;2987.98;1173.66;10;0.76;stop;11;1;7518
181;1746.53;1657.56;1746.73;1642.46;1716.22;1642.06;1716.02;1657.16;10;0.79;stop;14;1;7518
183;2787.67;477.96;2819.74;474.54;2818.35;461.42;2786.27;464.83;10;0.79;stop;7;1;7518
184;864.41;1064.23;893.87;1062.67;893.12;1048.52;863.66;1050.08;10;0.79;stop;10;1;7518
185;2195.48;1158.63;2222.57;1151.62;2219.21;1138.62;2192.11;1145.63;10;0.8;stop;11;1;5030
187;1900.38;359.34;1915.38;358.4;1913.28;324.66;1898.28;325.6;10;0.71;move;-1;;
188;3752.17;235.85;3762.29;205.35;3747.83;200.55;3737.71;231.05;10;0.78;stop;6;1;7518
190;3282.84;516.27;3297.26;515.94;3296.54;484.04;3282.11;484.37;10;0.78;stop;8;1;7518
195;944.75;1186.1;977.33;1184.31;976.46;1168.52;943.89;1170.31;10;0.78;stop;12;1;7518
196;2355.02;1154.25;2384.48;1153.74;2384.23;1139.63;2354.77;1140.14;10;0.79;stop;11;1;7518
197;2393.93;1153.47;2423.09;1153.19;2422.95;1138.16;2393.79;1138.44;10;0.79;stop;11;1;7518
198;2539.09;1150.27;2569.31;1149.96;2569.16;1135.73;2538.94;1136.04;10;0.78;stop;11;1;7518
200;2960.58;1993.71;2974.19;1982.71;2950.92;1953.92;2937.31;1964.92;10;0.78;stop;-1;;
203;1827.0;822.63;1844.36;820.84;1839.38;772.62;1822.01;774.41;9;0.81;stop;1;1;6071
204;1922.27;55.23;1936.19;54.16;1934.14;27.45;1920.22;28.52;10;0.79;stop;2;1;7518
205;3396.16;891.55;3418.62;875.11;3410.09;863.45;3387.63;879.89;10;0.75;stop;6;1;5018
210;2278.47;1155.48;2306.0;1154.62;2305.53;1139.52;2278.0;1140.38;10;0.78;stop;11;1;7518
211;2578.09;1551.45;2579.09;1517.47;2562.78;1516.99;2561.79;1550.97;10;0.75;stop;16;1;7518
212;1771.84;190.36;1786.23;188.76;1783.16;161.21;1768.77;162.81;10;0.79;stop;1;1;7518
213;2861.27;472.57;2894.3;469.02;2892.73;454.43;2859.7;457.98;10;0.78;stop;7;1;7518
217;1610.71;1656.9;1638.41;1656.68;1638.29;1642.72;1610.59;1642.95;10;0.77;stop;14;1;7518
218;1289.25;1692.62;1317.48;1692.4;1317.37;1679.0;1289.14;1679.23;10;0.75;stop;14;1;7518
220;1767.6;145.88;1781.3;145.38;1780.28;117.37;1766.58;117.87;10;0.77;stop;1;1;7518
221;1712.21;561.76;1713.16;546.03;1681.04;544.11;1680.1;559.84;10;0.8;stop;-1;;
222;1811.95;712.44;1827.8;710.11;1823.25;679.19;1807.41;681.52;10;0.8;stop;1;1;7518
223;513.06;1070.8;543.98;1069.85;543.51;1054.51;512.58;1055.46;10;0.78;stop;10;1;7518
228;1794.69;1167.23;1824.93;1164.02;1823.35;1149.14;1793.11;1152.36;10;0.78;stop;12;1;7518
230;3184.39;945.89;3222.87;942.71;3221.55;926.77;3183.07;929.95;10;0.76;stop;6;1;7518
231;1905.02;1700.58;1934.07;1699.44;1933.48;1684.55;1904.43;1685.68;10;0.71;stop;14;1;7518
232;2574.47;1644.71;2575.89;1616.24;2561.9;1615.54;2560.48;1644.01;10;0.76;stop;16;1;7518
233;1791.4;469.67;1807.42;468.12;1804.1;433.71;1788.08;435.25;10;0.76;stop;1;1;7518
234;2572.7;438.76;2585.38;437.49;2582.8;411.74;2570.12;413.01;10;0.76;stop;7;1;7518
235;797.54;1064.19;826.93;1062.92;826.26;1047.43;796.86;1048.71;10;0.74;stop;10;1;7518
236;2228.15;1157.53;2261.88;1156.36;2261.35;1140.85;2227.62;1142.01;10;0.77;stop;11;1;7518
237;1946.02;219.49;1959.73;218.32;1957.35;190.57;1943.65;191.75;10;0.78;stop;2;1;7518
238;1777.69;92.96;1790.7;92.41;1789.45;63.41;1776.45;63.97;10;0.76;stop;1;1;7518
239;3207.82;439.74;3238.2;435.93;3236.55;422.76;3206.17;426.57;10;0.79;stop;8;1;7518
241;1085.46;1056.23;1085.47;1041.92;1057.67;1041.9;1057.66;1056.21;10;0.76;stop;10;1;7518
242;1221.2;1057.27;1252.77;1054.91;1251.55;1038.61;1219.98;1040.96;10;0.78;stop;10;1;7518
245;3079.78;1376.31;3093.01;1363.2;3059.44;1329.31;3046.21;1342.43;9;0.78;stop;13;1;7518
247;795.8;1649.39;795.97;1635.96;768.52;1635.61;768.34;1649.04;10;0.77;stop;18;1;7518
248;1906.61;1661.25;1936.79;1660.46;1936.39;1645.12;1906.21;1645.91;10;0.77;stop;14;1;7518
