vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.93;1198.43;3148.02;1182.03;3110.01;1177.19;3107.92;1193.6;10;0.82;stop;11;1;7518
7;854.68;1172.53;855.05;1157.91;825.32;1157.16;824.95;1171.77;10;0.83;stop;-1;;
10;2951.69;1036.73;2953.13;1021.35;2920.34;1018.27;2918.9;1033.65;10;0.82;stop;6;1;7518
15;2680.63;1151.99;2680.75;1137.63;2651.5;1137.39;2651.38;1151.74;10;0.8;stop;11;1;7518
19;1977.31;670.12;1991.91;669.0;1989.63;639.38;1975.03;640.5;10;0.82;stop;9;1;7518
21;2824.08;1156.01;2824.78;1141.75;2791.54;1140.12;2790.84;1154.37;10;0.81;stop;11;1;7518
22;1960.24;680.85;1975.21;679.75;1972.76;646.65;1957.79;647.75;10;0.79;stop;9;1;7518
23;1074.85;640.27;1075.24;626.2;1044.65;625.36;1044.26;639.42;10;0.81;stop;-1;;
26;1957.62;640.14;1974.1;638.55;1970.88;605.24;1954.4;606.83;10;0.78;stop;9;1;7518
27;2725.35;1153.82;2725.81;1137.63;2692.28;1136.68;2691.82;1152.87;10;0.81;stop;11;1;7518
32;3499.96;1067.18;3504.37;1052.17;3470.35;1042.19;3465.95;1057.2;10;0.81;stop;6;1;7518
36;992.58;636.1;993.51;622.97;966.8;621.09;965.87;634.21;10;0.81;stop;-1;;
37;3428.87;930.76;3446.8;903.08;3433.63;894.55;3415.7;922.24;10;0.82;stop;6;1;7518
40;1993.32;896.16;2007.49;896.1;2007.36;865.59;1993.2;865.65;10;0.81;stop;9;1;7518
44;3495.73;1044.98;3505.11;1031.9;3474.59;1010.02;3465.2;1023.1;10;0.78;stop;6;1;5352
46;1784.71;1659.32;1784.74;1644.87;1756.79;1644.81;1756.76;1659.25;10;0.8;stop;14;1;7518
49;1145.2;1055.01;1145.36;1040.08;1113.8;1039.74;1113.64;1054.67;10;0.81;stop;10;1;7518
53;2833.68;1027.47;2834.17;1012.14;2798.82;1011.03;2798.33;1026.36;10;0.71;stop;6;1;7518
56;3356.55;1360.54;3361.82;1346.89;3333.45;1335.95;3328.18;1349.59;10;0.81;stop;11;1;7518
57;1789.62;234.3;1804.51;233.24;1802.5;205.01;1787.62;206.07;10;0.79;stop;1;1;7132
59;2969.26;1287.34;2974.59;1271.11;2937.46;1258.91;2932.13;1275.13;10;0.79;stop;13;1;7518
60;1999.01;1259.31;2013.17;1258.04;2010.49;1228.07;1996.33;1229.34;10;0.82;move;-1;;
64;1493.71;1655.26;1493.9;1641.37;1465.04;1640.99;1464.85;1654.88;10;0.79;stop;14;1;7518
65;2014.95;1239.94;2028.45;1238.75;2026.05;1211.44;2012.55;1212.62;10;0.8;move;-1;;
66;3240.87;1445.58;3250.81;1411.31;3233.5;1406.29;3223.57;1440.56;10;0.8;stop;-1;;
67;1983.4;741.13;1997.53;739.54;1994.23;710.12;1980.1;711.71;10;0.81;stop;9;1;7518
68;3734.02;895.47;3769.54;891.52;3767.86;876.4;3732.33;880.36;10;0.8;stop;6;1;7518
72;3475.63;826.55;3493.23;798.57;3480.62;790.64;3463.02;818.61;10;0.8;stop;6;1;7518
74;2894.68;1029.17;2895.89;1015.06;2868.32;1012.7;2867.11;1026.82;10;0.82;stop;6;1;7518
76;2497.69;1152.9;2529.85;1152.3;2529.56;1136.48;2497.4;1137.07;10;0.79;stop;11;1;7518
79;3141.98;447.62;3169.75;442.98;3167.4;428.94;3139.63;433.58;10;0.8;stop;8;1;7518
80;3781.06;890.03;3814.07;886.87;3812.69;872.47;3779.68;875.63;10;0.8;stop;6;1;7518
84;1848.89;812.14;1864.58;810.59;1861.55;779.74;1845.85;781.28;10;0.77;move;-1;;
86;2748.26;482.24;2782.4;478.07;2780.65;463.7;2746.51;467.87;10;0.78;stop;7;1;7518
87;858.63;1174.45;889.27;1173.66;888.87;1158.05;858.23;1158.84;10;0.78;stop;-1;;
90;3410.26;965.78;3426.72;933.69;3411.93;926.1;3395.46;958.19;10;0.8;stop;6;1;7518
91;2029.42;1382.77;2043.37;1382.64;2043.08;1352.1;2029.13;1352.24;10;0.8;stop;15;1;7518
92;938.14;1060.41;966.21;1059.86;965.93;1045.21;937.85;1045.76;10;0.79;stop;10;1;7518
93;398.05;1073.62;398.18;1058.52;366.95;1058.25;366.82;1073.36;10;0.8;stop;10;1;7518
96;1860.99;2150.12;1874.8;2121.73;1862.76;2115.88;1848.95;2144.27;10;0.8;stop;-1;;
97;1979.69;703.74;1993.69;702.6;1991.56;676.63;1977.56;677.78;10;0.8;stop;9;1;7518
98;2651.84;491.99;2681.11;488.64;2679.61;475.51;2650.34;478.86;10;0.8;stop;7;1;7518
101;1876.08;2115.81;1888.21;2090.31;1876.92;2084.94;1864.79;2110.44;10;0.78;stop;-1;;
109;1995.11;1217.32;2008.09;1217.1;2007.64;1191.3;1994.66;1191.52;10;0.76;move;-1;;
110;2914.11;1304.53;2915.2;1287.44;2881.98;1285.32;2880.9;1302.41;10;0.79;stop;13;1;7518
111;1991.76;852.59;2004.53;851.37;2001.99;824.79;1989.22;826.01;10;0.79;stop;9;1;7518
112;1983.62;823.0;1998.77;820.42;1993.44;789.13;1978.3;791.7;10;0.8;stop;9;1;7518
114;3058.27;1050.75;3060.47;1036.65;3033.13;1032.38;3030.93;1046.48;10;0.74;stop;6;1;7518
117;2572.41;1696.54;2575.13;1660.43;2560.59;1659.34;2557.87;1695.44;10;0.79;stop;16;1;7518
118;1968.01;1837.78;1972.99;1805.11;1957.3;1802.72;1952.33;1835.39;10;0.77;stop;-1;;
119;1949.13;253.37;1962.7;252.39;1960.71;224.76;1947.15;225.73;10;0.8;stop;2;1;7518
120;2740.19;526.12;2773.51;522.57;2771.93;507.76;2738.62;511.3;10;0.79;stop;7;1;7518
124;1996.15;930.76;2009.75;930.29;2008.85;904.11;1995.25;904.58;10;0.79;stop;9;1;7518
125;1818.53;1017.37;1839.67;990.03;1827.5;980.63;1806.37;1007.97;10;0.75;stop;-1;;
126;3024.63;1047.54;3026.98;1032.28;2993.65;1027.15;2991.3;1042.41;10;0.79;stop;6;1;7518
130;2641.62;1149.42;2641.65;1135.52;2611.75;1135.46;2611.72;1149.35;10;0.79;stop;11;1;7518
131;2695.79;1023.23;2696.55;1008.08;2664.49;1006.45;2663.72;1021.61;10;0.8;stop;6;1;7518
132;2687.18;488.55;2718.64;484.62;2716.95;471.07;2685.48;475.01;10;0.78;stop;7;1;7518
133;2393.57;514.67;2422.81;511.1;2421.05;496.7;2391.81;500.28;10;0.78;stop;7;1;7518
135;3584.95;681.57;3597.78;651.15;3583.17;644.99;3570.35;675.42;10;0.8;stop;6;1;7518
136;1294.01;1045.39;1317.23;1045.14;1317.11;1033.61;1293.89;1033.86;10;0.79;stop;10;1;7518
141;3350.88;1318.77;3356.14;1304.83;3325.06;1293.1;3319.8;1307.05;10;0.81;stop;11;4932;7518
142;1824.57;684.64;1838.09;683.25;1834.96;652.98;1821.44;654.38;10;0.78;stop;1;1;7518
145;2083.87;1033.51;2118.08;1032.5;2117.63;1017.37;2083.42;1018.38;10;0.75;stop;-1;;
148;1276.97;1182.26;1325.74;1180.71;1325.16;1162.24;1276.38;1163.79;9;0.79;stop;12;1;7518
150;2347.09;1154.27;2347.12;1139.68;2316.78;1139.61;2316.75;1154.2;10;0.79;stop;11;1;7518
151;953.06;633.13;953.79;621.0;926.62;619.37;925.9;631.5;10;0.78;stop;-1;;
152;1986.72;779.12;1999.35;778.07;1997.1;750.88;1984.47;751.93;10;0.78;stop;9;1;7518
153;904.13;1061.51;934.95;1060.1;934.31;1045.99;903.49;1047.4;10;0.79;stop;10;1;7518
158;1914.51;2028.58;1924.14;2004.63;1912.74;2000.05;1903.11;2023.99;10;0.77;stop;-1;;
159;3008.74;1305.12;3016.02;1290.12;2981.51;1273.38;2974.23;1288.38;10;0.76;stop;13;1;7518
160;792.58;1185.14;822.99;1184.64;822.73;1168.92;792.32;1169.42;10;0.79;stop;12;1;7518
161;764.99;1064.4;793.25;1062.98;792.57;1049.48;764.31;1050.9;10;0.76;stop;10;1;7518
163;3045.79;1342.12;3059.49;1327.29;3023.58;1294.13;3009.89;1308.96;10;0.67;stop;13;1;7518
166;3177.63;441.74;3204.15;437.47;3202.06;424.51;3175.54;428.78;10;0.79;stop;8;1;7518
167;1177.1;1182.18;1201.12;1181.0;1200.4;1166.26;1176.38;1167.44;10;0.76;stop;12;2655;7518
168;1700.77;1682.1;1702.01;1665.28;1679.9;1663.65;1678.66;1680.47;10;0.51;move;-1;;
171;752.46;1185.35;779.25;1184.36;778.73;1170.4;751.95;1171.39;10;0.78;stop;12;1;7518
172;2753.91;1022.87;2754.41;1007.91;2721.09;1006.81;2720.59;1021.78;10;0.78;stop;6;1;7518
175;1960.4;1874.73;1965.54;1845.74;1952.35;1843.4;1947.21;1872.39;10;0.72;stop;-1;;
176;3785.1;149.99;3797.56;119.89;3784.27;114.39;3771.81;144.49;10;0.78;stop;6;1;7518
177;3420.96;868.89;3441.47;845.14;3430.29;835.49;3409.78;859.23;10;0.79;stop;6;1;7518
179;3104.46;1192.06;3106.54;1175.91;3071.32;1171.37;3069.24;1187.53;10;0.8;stop;11;1;7518
180;3019.19;1179.23;3021.65;1163.99;2990.19;1158.9;2987.72;1174.14;10;0.78;stop;11;1;7518
181;1746.37;1657.75;1746.58;1642.3;1715.26;1641.87;1715.05;1657.32;10;0.79;stop;14;1;7518
