vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.17;3147.79;1182.24;3110.18;1177.46;3108.15;1193.38;10;0.82;stop;11;1;7518
7;855.48;1172.77;855.86;1157.69;825.46;1156.92;825.08;1172.0;10;0.83;stop;-1;;
10;2951.09;1036.56;2952.5;1021.45;2920.48;1018.44;2919.06;1033.55;10;0.82;stop;6;1;7518
15;2681.31;1151.71;2681.31;1137.66;2654.19;1137.66;2654.19;1151.71;10;0.8;stop;11;1;7518
19;1977.38;669.88;1991.93;668.69;1989.56;639.62;1975.01;640.81;10;0.82;stop;9;1;7518
21;2824.7;1155.3;2825.31;1141.13;2792.05;1139.7;2791.44;1153.87;10;0.8;stop;11;1;7518
22;1960.68;679.87;1974.64;678.92;1972.51;647.63;1958.55;648.58;10;0.8;stop;9;1;7518
23;1074.69;640.14;1075.11;626.11;1044.81;625.2;1044.39;639.23;10;0.81;stop;-1;;
26;1957.45;640.44;1973.28;639.47;1971.24;606.06;1955.41;607.03;10;0.81;stop;9;1;7518
27;2725.25;1153.87;2725.76;1137.68;2692.38;1136.63;2691.87;1152.82;10;0.8;stop;11;1;7518
32;3500.17;1066.92;3504.34;1052.0;3470.14;1042.45;3465.97;1057.38;10;0.8;stop;6;1;7518
36;992.62;636.02;993.42;622.79;966.75;621.17;965.95;634.4;10;0.82;stop;-1;;
37;3428.86;930.63;3446.62;903.04;3433.64;894.68;3415.88;922.27;10;0.82;stop;6;1;7518
40;2007.47;896.2;2007.52;865.58;1993.21;865.55;1993.17;896.17;10;0.82;stop;9;1;7518
44;3487.9;1041.91;3500.01;1029.84;3473.04;1002.78;3460.93;1014.85;10;0.78;stop;-1;;
46;1784.39;1658.98;1784.39;1644.02;1756.17;1644.02;1756.17;1658.98;10;0.81;stop;14;1;7518
49;1145.52;1054.97;1145.69;1040.15;1114.05;1039.78;1113.88;1054.6;10;0.81;stop;10;1;7518
53;2833.7;1028.09;2834.41;1012.64;2798.33;1010.97;2797.62;1026.43;10;0.7;stop;6;1;7518
56;3356.72;1360.18;3361.84;1346.62;3333.28;1335.83;3328.16;1349.39;10;0.81;stop;11;1;7518
57;1789.87;234.16;1804.5;233.01;1802.26;204.59;1787.63;205.74;10;0.78;stop;1;1;7132
59;2969.1;1287.14;2974.12;1271.48;2937.9;1259.86;2932.88;1275.52;10;0.8;stop;13;1;7518
60;1998.24;1259.13;2013.75;1257.77;2011.26;1229.37;1995.75;1230.73;10;0.78;move;-1;;
64;1493.86;1655.3;1494.1;1641.44;1464.89;1640.95;1464.65;1654.81;10;0.79;stop;14;1;7518
65;2013.82;1237.87;2027.3;1237.32;2026.24;1211.26;2012.76;1211.8;10;0.78;move;-1;;
66;3240.86;1445.18;3250.37;1410.91;3233.52;1406.23;3224.0;1440.5;10;0.8;stop;-1;;
67;1983.35;741.29;1997.92;739.79;1994.83;709.96;1980.27;711.46;10;0.81;stop;9;1;7518
68;3734.06;895.37;3769.43;891.57;3767.81;876.51;3732.45;880.31;10;0.79;stop;6;1;7518
72;3475.92;827.32;3493.28;798.65;3480.33;790.81;3462.97;819.47;10;0.8;stop;6;1;7518
74;2894.77;1029.21;2895.95;1014.97;2868.23;1012.67;2867.05;1026.91;10;0.81;stop;6;1;7518
76;2496.67;1153.03;2529.73;1152.46;2529.45;1136.35;2496.39;1136.92;10;0.79;stop;11;1;7518
79;3141.99;447.63;3169.73;443.0;3167.38;428.93;3139.64;433.56;10;0.8;stop;8;1;7518
80;3781.31;889.93;3813.8;886.83;3812.44;872.57;3779.95;875.67;10;0.79;stop;6;1;7518
84;1849.1;812.12;1864.79;810.5;1861.62;779.76;1845.92;781.38;10;0.77;move;-1;;
86;2748.42;482.89;2783.01;478.56;2781.19;463.98;2746.6;468.31;10;0.79;stop;7;1;7518
87;888.67;1174.92;888.74;1158.63;858.83;1158.52;858.76;1174.81;10;0.79;stop;-1;;
90;3409.98;965.81;3426.22;932.99;3411.27;925.6;3395.03;958.42;10;0.8;stop;6;1;7518
91;2042.96;1381.81;2043.18;1352.05;2029.54;1351.94;2029.32;1381.7;10;0.8;stop;15;1;7518
92;938.06;1060.23;966.11;1060.03;966.01;1045.4;937.96;1045.59;10;0.8;stop;10;1;7518
93;398.13;1073.59;398.22;1058.48;366.87;1058.28;366.78;1073.4;10;0.8;stop;10;1;7518
96;1860.38;2150.09;1874.14;2121.67;1862.24;2115.91;1848.48;2144.33;10;0.8;stop;-1;;
