vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
66;3285.78;1312.28;3301.44;1280.09;3285.16;1272.17;3269.5;1304.37;10;0.79;stop;11;7381;7518
67;1983.36;740.82;1997.63;739.21;1994.27;709.31;1980.0;710.91;10;0.81;stop;9;1;7518
68;3734.18;895.44;3769.36;891.59;3767.7;876.44;3732.52;880.28;10;0.8;stop;6;1;7518
72;3476.16;826.76;3493.27;798.38;3480.09;790.43;3462.98;818.81;10;0.8;stop;6;1;7518
74;2894.43;1029.62;2895.64;1015.75;2868.57;1013.38;2867.36;1027.25;10;0.79;stop;6;1;7518
76;2496.8;1153.05;2529.72;1152.23;2529.32;1136.33;2496.41;1137.15;10;0.78;stop;11;1;7518
79;3142.56;447.53;3170.07;442.93;3167.75;429.03;3140.24;433.63;10;0.8;stop;8;1;7518
80;3781.37;889.99;3813.79;886.79;3812.38;872.51;3779.96;875.71;10;0.79;stop;6;1;7518
86;2748.88;482.87;2783.05;478.49;2781.2;464.01;2747.02;468.38;10;0.78;stop;7;1;7518
87;888.71;1173.85;888.8;1158.82;859.73;1158.65;859.63;1173.68;10;0.79;stop;-1;;
90;3410.64;965.72;3427.07;933.62;3412.48;926.15;3396.05;958.25;10;0.8;stop;6;1;7518
91;2042.1;1382.92;2042.83;1352.31;2028.15;1351.96;2027.42;1382.57;10;0.8;stop;15;1;7518
92;937.95;1060.02;965.21;1059.96;965.18;1045.6;937.92;1045.67;10;0.8;stop;10;1;7518
93;397.8;1073.48;397.85;1058.49;366.73;1058.4;366.69;1073.38;10;0.8;stop;10;1;7518
96;1860.82;2149.42;1874.89;2121.47;1862.93;2115.45;1848.86;2143.4;10;0.78;stop;-1;;
97;1979.87;703.19;1993.5;702.08;1991.38;676.06;1977.75;677.17;10;0.8;stop;9;1;7518
98;2650.49;492.24;2679.85;488.79;2678.26;475.26;2648.9;478.71;10;0.78;stop;7;1;7518
101;1876.1;2115.83;1888.52;2089.21;1876.9;2083.79;1864.48;2110.41;10;0.8;stop;-1;;
110;2913.97;1304.13;2914.99;1287.73;2882.59;1285.71;2881.57;1302.12;10;0.79;stop;13;1;7518
111;1991.39;852.17;2004.44;851.17;2002.36;824.08;1989.31;825.08;10;0.78;stop;9;1;7518
112;1983.98;822.71;1998.63;820.35;1993.64;789.41;1979.0;791.77;10;0.81;stop;9;1;7518
114;3058.59;1049.51;3060.23;1035.94;3033.28;1032.68;3031.64;1046.25;10;0.73;stop;6;1;7518
117;2572.33;1696.62;2575.25;1660.43;2560.67;1659.25;2557.75;1695.45;10;0.78;stop;16;1;7518
118;1968.12;1837.49;1973.22;1804.31;1957.48;1801.89;1952.38;1835.07;10;0.77;stop;-1;;
119;1949.34;252.48;1962.9;251.27;1960.5;224.52;1946.94;225.73;10;0.79;stop;2;1;7518
120;2740.71;526.1;2774.07;522.65;2772.54;507.78;2739.18;511.23;10;0.79;stop;7;1;7518
124;1995.25;929.9;2008.76;929.33;2007.69;903.85;1994.17;904.42;10;0.79;stop;9;1;7518
125;319.95;1098.31;353.63;1097.37;353.18;1081.38;319.5;1082.32;10;0.76;stop;-1;;
126;3024.09;1047.85;3026.74;1032.43;2993.16;1026.65;2990.51;1042.07;10;0.8;stop;6;1;7518
130;2641.97;1149.72;2642.13;1135.51;2611.41;1135.16;2611.24;1149.37;10;0.78;stop;11;1;7518
131;2696.81;1023.29;2697.53;1007.94;2664.46;1006.39;2663.74;1021.74;10;0.81;stop;6;1;7518
132;2687.77;488.37;2718.98;484.96;2717.48;471.25;2686.27;474.66;10;0.78;stop;7;1;7518
133;2394.01;514.65;2423.43;511.2;2421.74;496.72;2392.32;500.17;10;0.77;stop;7;1;7518
135;3585.0;682.03;3598.39;651.82;3584.06;645.47;3570.67;675.68;10;0.79;stop;6;1;7518
136;1294.57;1045.26;1317.7;1045.21;1317.68;1033.74;1294.55;1033.79;10;0.78;stop;10;1;7518
141;3355.05;1320.39;3359.81;1306.11;3329.33;1295.94;3324.56;1310.22;10;0.82;stop;11;4932;7518
142;1824.16;685.07;1838.42;683.66;1835.47;653.68;1821.2;655.09;10;0.78;stop;1;1;7518
145;1957.1;947.29;1972.19;944.61;1966.24;911.21;1951.15;913.89;10;0.8;move;-1;;
148;1277.07;1181.74;1325.57;1180.39;1325.05;1161.64;1276.55;1162.99;9;0.78;stop;12;1;7518
150;2347.16;1154.25;2347.37;1140.07;2316.71;1139.62;2316.51;1153.81;10;0.78;stop;11;1;7518
151;952.92;633.2;953.7;621.01;926.77;619.3;925.99;631.49;10;0.77;stop;-1;;
152;1986.92;779.14;1999.11;778.1;1996.9;751.99;1984.71;753.02;10;0.78;stop;9;1;7518
153;904.47;1060.7;934.45;1059.63;933.96;1045.87;903.98;1046.94;10;0.79;stop;10;1;7518
158;1914.95;2029.22;1923.95;2004.83;1912.3;2000.53;1903.3;2024.92;10;0.76;stop;-1;;
159;3009.13;1305.19;3016.54;1289.8;2981.12;1272.75;2973.71;1288.14;10;0.77;stop;13;1;7518
160;792.66;1184.91;822.8;1184.62;822.65;1169.15;792.51;1169.44;10;0.79;stop;12;1;7518
161;765.24;1064.09;793.59;1062.33;792.74;1048.66;764.39;1050.42;10;0.75;stop;10;1;7518
163;3046.84;1341.83;3059.24;1328.36;3024.41;1296.29;3012.01;1309.76;9;0.51;stop;13;1;7518
166;3178.29;442.12;3204.43;437.84;3202.33;425.06;3176.2;429.35;10;0.79;stop;8;1;7518
167;1178.14;1182.01;1207.47;1180.82;1206.86;1165.87;1177.53;1167.05;10;0.75;stop;12;2655;7518
171;749.83;1185.97;780.48;1183.29;779.23;1169.03;748.58;1171.71;10;0.76;stop;12;1;7518
172;2754.4;1023.28;2754.91;1008.51;2721.18;1007.34;2720.67;1022.12;10;0.8;stop;6;1;7518
175;1960.4;1874.74;1965.49;1845.69;1952.35;1843.38;1947.26;1872.44;10;0.75;stop;-1;;
176;3785.07;150.71;3797.8;120.24;3784.31;114.61;3771.58;145.07;10;0.8;stop;6;1;7518
177;3420.21;869.01;3441.48;844.96;3430.1;834.9;3408.83;858.95;10;0.79;stop;6;1;7518
179;3102.13;1191.39;3103.97;1175.96;3072.62;1172.24;3070.78;1187.67;10;0.8;stop;11;1;7518
180;3016.76;1178.37;3019.21;1163.86;2989.34;1158.82;2986.89;1173.33;10;0.8;stop;11;1;7518
181;1747.21;1659.03;1747.4;1642.09;1715.66;1641.72;1715.46;1658.66;10;0.75;stop;14;1;7518
183;2787.88;478.05;2819.34;474.67;2817.9;461.33;2786.44;464.71;10;0.79;stop;7;1;7518
184;864.64;1064.37;894.56;1062.66;893.74;1048.38;863.82;1050.09;10;0.78;stop;10;1;7518
188;3751.95;235.84;3762.15;205.27;3748.05;200.57;3737.85;231.14;10;0.8;stop;6;1;7518
190;3282.64;516.91;3296.95;516.4;3295.8;484.34;3281.49;484.85;10;0.77;stop;8;1;7518
195;945.22;1186.25;977.96;1184.55;977.12;1168.38;944.38;1170.07;10;0.77;stop;12;1;7518
196;2355.81;1153.53;2384.72;1153.22;2384.57;1139.22;2355.66;1139.53;10;0.79;stop;11;1;7518
197;2394.39;1153.56;2423.74;1153.31;2423.61;1138.06;2394.26;1138.31;10;0.77;stop;11;1;7518
198;2538.73;1150.04;2568.42;1149.97;2568.39;1135.96;2538.7;1136.03;10;0.77;stop;11;1;7518
200;2960.68;1993.92;2974.46;1982.69;2950.82;1953.7;2937.04;1964.93;10;0.78;stop;-1;;
203;136.44;1100.47;136.49;1082.16;93.37;1082.03;93.31;1100.34;9;0.48;stop;-1;;
204;1921.3;54.93;1936.41;53.65;1934.27;28.32;1919.15;29.6;10;0.78;stop;2;1;7518
210;2278.33;1155.47;2306.14;1154.62;2305.67;1139.53;2277.86;1140.38;10;0.77;stop;11;1;7518
211;2578.21;1551.67;2579.08;1517.19;2562.67;1516.77;2561.79;1551.25;10;0.76;stop;16;1;7518
212;1771.98;189.96;1786.06;188.4;1783.02;161.04;1768.94;162.6;10;0.79;stop;1;1;7518
213;2861.56;471.78;2893.89;468.54;2892.44;454.09;2860.11;457.34;10;0.79;stop;7;1;7518
217;1610.81;1657.28;1639.5;1656.92;1639.31;1642.35;1610.63;1642.71;10;0.76;stop;14;1;7518
218;1289.36;1692.65;1317.38;1692.43;1317.27;1678.97;1289.25;1679.2;10;0.76;stop;14;1;7518
220;1768.42;145.92;1781.69;145.4;1780.58;117.33;1767.31;117.85;10;0.77;stop;1;1;7518
221;1711.92;561.27;1712.71;546.25;1681.2;544.61;1680.41;559.62;10;0.8;stop;-1;;
222;1811.99;712.04;1827.07;709.99;1822.93;679.58;1807.85;681.63;10;0.79;stop;1;1;7518
223;513.58;1070.77;544.38;1069.85;543.92;1054.54;513.12;1055.46;10;0.78;stop;10;1;7518
228;1795.22;1166.66;1824.95;1163.99;1823.67;1149.72;1793.94;1152.38;10;0.77;stop;12;1;7518
230;3184.61;945.87;3222.68;942.61;3221.32;926.79;3183.26;930.05;10;0.78;stop;6;1;7518
231;1905.11;1699.59;1933.77;1698.85;1933.39;1684.41;1904.73;1685.15;10;0.73;stop;14;1;7518
232;2574.73;1644.53;2575.8;1616.25;2561.64;1615.72;2560.58;1644.0;10;0.76;stop;16;1;7518
233;1790.8;469.1;1806.34;467.81;1803.57;434.28;1788.03;435.57;10;0.75;stop;1;1;7518
234;2572.73;438.57;2585.32;437.31;2582.77;411.93;2570.18;413.19;10;0.79;stop;7;1;7518
235;798.07;1063.47;827.19;1062.32;826.62;1047.78;797.49;1048.93;10;0.74;stop;10;1;7518
236;2227.72;1157.48;2261.09;1156.57;2260.66;1140.9;2227.29;1141.8;10;0.77;stop;11;1;7518
237;1946.09;219.02;1959.48;217.95;1957.29;190.48;1943.89;191.55;10;0.77;stop;2;1;7518
238;1776.54;92.91;1791.19;92.07;1789.62;64.59;1774.97;65.43;10;0.77;stop;1;1;7518
239;3207.81;439.49;3238.18;435.6;3236.56;423.01;3206.2;426.9;10;0.77;stop;8;1;7518
241;1057.8;1056.38;1084.58;1055.65;1084.2;1041.75;1057.42;1042.48;10;0.76;stop;10;1;7518
242;1220.82;1056.75;1252.74;1055.15;1251.93;1039.12;1220.01;1040.73;10;0.78;stop;10;1;7518
245;3080.01;1376.31;3093.22;1363.27;3059.68;1329.31;3046.47;1342.36;9;0.8;stop;13;1;7518
247;795.69;1649.45;795.95;1636.07;768.62;1635.55;768.36;1648.93;10;0.77;stop;18;1;7518
248;1906.27;1661.49;1936.97;1661.0;1936.73;1646.01;1906.03;1646.5;10;0.77;stop;14;1;7518
250;2466.08;507.24;2493.09;503.83;2491.42;490.63;2464.41;494.04;10;0.78;stop;7;1;7518
251;3655.0;491.81;3664.04;461.07;3650.0;456.94;3640.96;487.68;10;0.77;stop;6;1;7518
254;2191.65;1319.76;2221.37;1315.21;2219.1;1300.37;2189.38;1304.91;10;0.79;stop;13;1;7518
255;1959.21;1491.32;1972.33;1489.5;1968.64;1462.93;1955.51;1464.75;10;0.77;stop;14;1;7518
256;2858.56;1158.33;2859.41;1143.99;2830.66;1142.29;2829.81;1156.64;10;0.77;stop;11;1;7518
257;3297.8;432.26;3330.67;427.4;3328.45;412.43;3295.58;417.29;10;0.77;stop;8;1;7518
258;707.69;1021.43;712.97;1009.01;689.19;998.89;683.9;1011.3;10;0.75;stop;10;1;7518
261;3119.33;1438.37;3140.39;1423.98;3105.67;1373.19;3084.61;1387.58;9;0.77;stop;13;1;7518
262;2823.66;475.13;2853.2;471.82;2851.59;457.49;2822.05;460.81;10;0.76;stop;7;1;7518
263;3554.7;866.96;3585.5;864.44;3584.37;850.54;3553.56;853.06;10;0.76;stop;6;1;7518
264;1391.14;1048.36;1423.2;1046.7;1422.48;1032.89;1390.43;1034.55;10;0.77;stop;10;1;7518
265;1447.21;1050.97;1480.39;1050.27;1480.04;1033.65;1446.86;1034.35;10;0.78;stop;10;1;7518
266;1920.61;1216.5;1933.57;1212.18;1924.64;1185.38;1911.68;1189.7;10;0.78;stop;-1;;
267;2458.12;1152.24;2488.91;1150.61;2488.13;1136.01;2457.34;1137.64;10;0.75;stop;11;1;7518
268;2911.59;1051.57;2913.16;1037.59;2884.5;1034.36;2882.93;1048.35;10;0.82;stop;-1;;
271;2630.69;992.19;2631.14;964.41;2617.06;964.18;2616.61;991.97;10;0.78;stop;6;1;7518
273;764.62;1688.3;764.91;1673.77;736.13;1673.2;735.84;1687.73;10;0.78;stop;18;1;7518
278;2429.01;511.22;2460.4;507.51;2458.74;493.41;2427.35;497.12;10;0.77;stop;7;1;7518
280;476.12;1071.45;508.66;1070.56;508.25;1055.74;475.72;1056.62;10;0.76;stop;10;1;7518
282;2512.36;1021.28;2540.6;1019.41;2539.64;1004.85;2511.4;1006.71;10;0.76;stop;6;7456;7506
283;2640.04;41.35;2669.01;37.87;2667.33;23.9;2638.36;27.38;10;0.76;stop;4;1;7518
285;2783.09;1157.34;2783.59;1138.68;2745.58;1137.66;2745.08;1156.32;9;0.8;stop;11;1;7518
286;2013.25;1973.28;2021.92;1937.73;2006.0;1933.84;1997.33;1969.4;10;0.71;stop;15;1;7518
287;3210.85;1509.77;3219.58;1473.99;3203.52;1470.08;3194.8;1505.85;10;0.69;stop;-1;;
288;989.27;1184.11;1018.19;1181.49;1016.98;1168.08;988.06;1170.7;10;0.76;stop;12;1;7518
289;2616.3;951.64;2631.23;949.81;2626.95;914.74;2612.02;916.56;10;0.76;stop;6;1;7518
290;2153.59;1159.38;2184.71;1158.04;2184.04;1142.37;2152.92;1143.71;10;0.77;stop;11;1;7518
291;2436.64;1306.13;2467.11;1305.61;2466.86;1290.93;2436.39;1291.46;10;0.73;stop;13;1;7518
293;1807.97;677.22;1822.33;676.03;1819.92;646.9;1805.56;648.09;10;0.75;stop;1;1;7518
296;1325.85;1692.99;1354.11;1692.6;1353.9;1677.51;1325.64;1677.9;10;0.73;stop;14;1;7518
298;3693.64;897.58;3727.17;894.22;3725.73;879.92;3692.21;883.28;10;0.76;stop;6;1;7518
299;1035.58;637.8;1036.64;624.26;1010.04;622.2;1008.99;635.74;10;0.75;stop;-1;;
300;581.95;1068.5;613.12;1067.05;612.42;1052.13;581.26;1053.57;10;0.76;stop;10;1;7518
301;1787.12;224.52;1787.16;194.57;1772.38;194.54;1772.34;224.5;10;0.73;stop;1;1;7518
302;2362.36;514.52;2389.67;511.4;2388.14;497.98;2360.83;501.1;10;0.77;stop;7;1;7518
303;2935.59;466.95;2964.17;463.15;2962.41;449.92;2933.83;453.73;10;0.76;stop;7;1;7518
305;155.03;1187.98;184.62;1187.42;184.34;1172.65;154.76;1173.21;10;0.75;stop;-1;;
308;1464.82;1174.01;1493.7;1172.32;1492.8;1156.99;1463.92;1158.68;10;0.76;stop;12;1;7518
309;3059.29;1184.81;3061.2;1170.54;3030.71;1166.44;3028.8;1180.71;10;0.77;stop;11;1;7518
310;1266.63;1653.21;1266.97;1639.24;1238.75;1638.54;1238.41;1652.51;10;0.74;stop;14;1;7518
311;3293.69;1362.32;3306.31;1326.35;3288.49;1320.1;3275.88;1356.07;10;0.81;stop;11;1;7518
312;2210.24;529.24;2241.52;525.67;2239.89;511.38;2208.61;514.96;10;0.75;stop;7;1;7518
313;719.83;1184.28;746.26;1182.77;745.42;1168.1;718.99;1169.61;10;0.76;stop;12;1;7518
314;1929.15;1247.6;1942.76;1244.53;1936.35;1216.15;1922.74;1219.22;10;0.69;stop;-1;;
315;2099.21;1285.02;2130.1;1281.58;2128.54;1267.61;2097.65;1271.04;10;0.76;stop;13;1;7518
316;2585.18;619.07;2598.85;617.94;2596.2;585.81;2582.52;586.94;10;0.72;stop;7;1;7518
318;3390.59;1001.32;3404.42;974.11;3391.28;967.43;3377.45;994.64;10;0.77;stop;6;1;7518
319;766.26;2046.5;781.9;2046.17;781.25;2014.75;765.61;2015.08;10;0.73;stop;-1;;
320;2503.01;503.63;2531.2;500.8;2529.87;487.49;2501.67;490.32;10;0.76;stop;7;1;7518
321;3286.35;549.63;3299.83;548.6;3297.71;520.99;3284.23;522.03;10;0.75;stop;8;1;7518
324;2102.68;535.94;2129.16;532.68;2127.51;519.31;2101.03;522.57;10;0.73;stop;7;1;7518
325;2140.53;534.4;2169.35;531.25;2167.84;517.47;2139.03;520.62;10;0.77;stop;7;1;7518
326;2564.96;406.72;2579.29;405.7;2577.04;374.03;2562.71;375.05;10;0.74;stop;7;1;7518
328;3434.68;968.51;3447.15;942.65;3434.39;936.49;3421.91;962.35;10;0.74;stop;6;1;7518
329;762.06;2046.81;763.18;2014.99;747.58;2014.44;746.46;2046.26;10;0.75;stop;-1;;
331;3485.4;414.9;3514.68;411.29;3513.04;397.92;3483.75;401.52;10;0.66;stop;6;1;7518
332;2582.15;580.71;2595.22;579.45;2592.48;551.04;2579.41;552.3;10;0.73;stop;7;1;7518
333;2589.66;670.47;2604.13;669.29;2601.84;641.28;2587.37;642.46;10;0.67;stop;7;1;7518
334;573.19;1069.73;573.43;1056.0;549.94;1055.58;549.7;1069.31;10;0.71;stop;10;1;7518
336;1280.56;1692.28;1280.7;1677.38;1250.13;1677.09;1249.99;1692.0;10;0.75;stop;14;1;7518
337;1164.41;1893.9;1179.68;1893.82;1179.53;1865.85;1164.26;1865.93;10;0.78;stop;-1;;
338;1799.8;351.92;1814.44;351.05;1812.57;319.71;1797.94;320.58;10;0.72;stop;1;1;7518
339;3691.78;855.9;3724.5;854.52;3723.85;839.1;3691.12;840.48;10;0.75;stop;6;1;7518
340;1260.71;1051.79;1286.94;1050.49;1286.29;1037.33;1260.06;1038.63;10;0.73;stop;10;1;7518
343;1792.6;1660.24;1821.46;1659.11;1820.9;1645.01;1792.04;1646.14;10;0.73;stop;14;1;7518
344;3642.25;524.64;3652.35;495.52;3638.37;490.67;3628.28;519.79;10;0.73;stop;6;1;7518
346;1731.78;1698.55;1732.53;1683.5;1703.88;1682.07;1703.13;1697.12;10;0.76;stop;14;1;7518
347;785.3;631.08;786.29;617.49;757.99;615.42;757.0;629.01;10;0.76;stop;-1;;
348;2583.82;48.2;2612.38;45.44;2611.05;31.67;2582.5;34.43;10;0.74;stop;4;1;7518
349;1164.62;1929.7;1180.69;1929.29;1179.88;1897.55;1163.81;1897.96;10;0.74;stop;-1;;
350;1777.2;267.29;1792.1;265.78;1788.81;233.34;1773.91;234.85;10;0.75;stop;1;1;7518
351;2574.38;474.51;2588.59;473.57;2586.74;445.74;2572.53;446.68;10;0.71;stop;7;1;7518
352;2899.92;469.05;2927.67;465.96;2926.17;452.51;2898.42;455.6;10;0.77;stop;7;1;7518
354;2040.21;1603.99;2055.05;1603.49;2053.85;1568.51;2039.02;1569.01;10;0.74;stop;15;1;7518
355;2566.35;366.52;2578.72;365.53;2576.77;341.11;2564.4;342.09;10;0.72;stop;7;1;7518
357;1344.4;1179.9;1376.75;1177.88;1375.85;1163.47;1343.5;1165.5;10;0.68;stop;12;1;7518
358;1673.6;1167.93;1701.74;1167.21;1701.4;1154.07;1673.26;1154.79;10;0.73;stop;12;1;7518
359;2607.47;908.51;2623.65;907.41;2621.15;870.68;2604.98;871.78;10;0.71;stop;6;3065;7518
362;3567.15;610.78;3578.02;583.36;3564.42;577.97;3553.54;605.39;10;0.76;stop;6;1;7518
367;3311.08;1043.84;3327.28;1012.84;3313.3;1005.53;3297.09;1036.53;10;0.67;stop;6;1;7518
369;1331.0;1051.53;1361.4;1050.96;1361.13;1036.47;1330.72;1037.04;10;0.74;stop;10;1;7518
370;1934.0;1974.73;1937.82;1947.74;1924.75;1945.89;1920.93;1972.89;10;0.73;stop;-1;;
371;667.51;1061.93;693.88;1057.47;691.87;1045.57;665.49;1050.03;10;0.74;stop;10;1;7518
374;1341.4;1652.9;1342.01;1640.09;1315.85;1638.85;1315.24;1651.66;10;0.72;stop;14;1;7518
375;2175.14;533.81;2206.8;529.16;2204.67;514.69;2173.02;519.34;10;0.71;stop;7;1;7518
376;2133.25;1321.01;2160.73;1319.15;2159.75;1304.74;2132.27;1306.6;10;0.74;stop;13;1;7518
378;2478.41;1306.25;2505.66;1304.96;2504.97;1290.25;2477.71;1291.54;10;0.71;stop;13;1;7518
379;3317.77;959.91;3333.58;953.08;3318.79;918.84;3302.98;925.67;10;0.73;stop;6;1;7518
380;3187.27;1204.02;3189.56;1187.72;3154.92;1182.85;3152.63;1199.16;10;0.71;stop;11;1;7518
381;2045.1;1643.7;2056.73;1643.66;2056.65;1619.93;2045.02;1619.97;10;0.68;stop;15;1;7518
384;2456.01;63.3;2484.93;60.31;2483.49;46.39;2454.57;49.38;10;0.71;stop;4;1;7518
386;1278.45;1652.74;1305.47;1652.0;1305.12;1639.01;1278.09;1639.75;10;0.69;stop;14;1;7518
388;437.16;1645.74;437.49;1632.43;410.34;1631.76;410.01;1645.07;10;0.73;stop;18;1;7518
389;2098.83;1159.89;2134.22;1158.02;2133.42;1142.98;2098.03;1144.86;10;0.73;stop;11;1;7518
390;1179.0;1858.73;1179.54;1829.31;1163.81;1829.02;1163.27;1858.44;10;0.73;stop;-1;;
391;3738.21;272.38;3746.95;246.29;3733.66;241.84;3724.93;267.93;10;0.74;stop;6;1;7518
392;3690.55;439.15;3723.2;434.87;3721.32;420.54;3688.67;424.82;10;0.69;stop;6;1;7518
395;556.61;1184.99;586.09;1183.27;585.26;1169.07;555.78;1170.79;10;0.72;stop;12;5711;7518
396;521.68;1185.57;551.47;1184.17;550.82;1170.37;521.03;1171.76;10;0.74;stop;12;1;7518
397;2537.65;1822.38;2539.47;1791.95;2525.6;1791.12;2523.78;1821.55;10;0.69;stop;16;1;7518
400;2008.37;995.29;2022.34;991.63;2014.63;962.21;2000.66;965.87;10;0.67;stop;9;1;7518
401;2337.86;72.43;2370.49;68.7;2368.76;53.57;2336.14;57.3;10;0.68;stop;4;1;7518
402;87.73;1191.05;137.19;1189.42;136.56;1170.51;87.11;1172.14;9;0.55;stop;-1;;
403;689.66;1648.74;690.34;1635.76;664.09;1634.39;663.41;1647.37;10;0.68;stop;18;1;7518
404;335.88;559.39;338.41;543.92;304.91;538.42;302.37;553.89;10;0.7;stop;-1;;
405;3375.64;1032.66;3391.05;1003.39;3377.18;996.09;3361.77;1025.36;10;0.71;stop;6;2952;7518
406;2289.74;521.28;2318.4;518.0;2316.76;503.6;2288.1;506.87;10;0.72;stop;7;1;7518
408;1390.98;1177.85;1421.14;1176.39;1420.4;1161.03;1390.23;1162.49;10;0.7;stop;12;1;7518
409;1682.42;1040.81;1712.46;1039.24;1711.7;1024.69;1681.67;1026.26;10;0.74;stop;10;1;7518
410;2992.77;460.96;3021.2;457.18;3019.41;443.73;2990.98;447.51;10;0.72;stop;7;1;7518
412;360.97;1683.93;361.88;1669.47;332.78;1667.64;331.87;1682.09;10;0.69;stop;18;1;7518
413;3576.45;711.59;3583.91;684.38;3570.11;680.6;3562.65;707.81;10;0.72;stop;6;1;7518
414;187.35;1187.94;217.55;1187.23;217.18;1171.75;186.99;1172.46;10;0.73;stop;-1;;
415;1708.97;1168.66;1739.61;1167.71;1739.16;1153.34;1708.52;1154.29;10;0.76;stop;12;1;7518
416;2803.29;1263.48;2829.83;1262.25;2829.21;1249.02;2802.67;1250.25;10;0.73;stop;13;1;7518
418;3544.01;801.95;3552.69;772.77;3537.86;768.36;3529.19;797.54;10;0.74;stop;6;1;7518
420;3347.45;916.15;3380.4;902.15;3374.42;888.07;3341.47;902.07;10;0.7;stop;6;1;7518
421;2706.27;1365.32;2720.52;1339.29;2707.98;1332.43;2693.73;1358.46;10;0.65;stop;13;1;7518
423;3766.63;197.01;3776.77;169.87;3763.37;164.86;3753.23;192.01;10;0.77;stop;6;1;7518
424;1468.81;193.3;1481.64;191.12;1476.44;160.51;1463.61;162.7;10;0.69;stop;-1;;
425;3520.07;412.11;3549.91;407.6;3547.74;393.2;3517.9;397.71;10;0.68;stop;6;1;7518
426;624.02;1237.11;654.74;1235.02;653.79;1221.02;623.07;1223.11;10;0.67;stop;12;1;7518
427;1624.01;1693.55;1624.08;1679.33;1595.74;1679.2;1595.67;1693.42;10;0.71;stop;14;1;7518
428;627.56;1218.65;655.5;1217.58;654.94;1202.91;627.0;1203.98;10;0.68;stop;12;1;7518
433;474.49;1645.81;474.69;1632.11;445.67;1631.69;445.47;1645.39;10;0.72;stop;18;1;7518
434;2537.17;1860.61;2538.85;1827.91;2523.83;1827.14;2522.15;1859.84;10;0.54;stop;16;1;7518
436;2560.61;333.94;2574.91;332.57;2572.39;306.19;2558.09;307.55;10;0.69;stop;7;1;7518
438;1793.82;267.73;1808.86;266.16;1805.8;236.84;1790.76;238.41;10;0.72;stop;1;7445;7487
439;2330.99;1316.79;2331.27;1297.77;2289.01;1297.15;2288.73;1316.17;9;0.67;stop;13;1;7518
440;3650.36;1270.49;3654.3;1256.49;3622.76;1247.63;3618.83;1261.63;10;0.72;stop;11;1;7518
441;631.27;1649.28;661.57;1649.22;661.54;1633.84;631.24;1633.9;10;0.66;stop;18;1;7518
442;1811.81;556.79;1825.93;556.43;1825.22;528.84;1811.1;529.2;10;0.64;stop;1;1;7518
