vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
111;1991.72;851.93;2004.28;850.87;2002.03;824.32;1989.47;825.38;10;0.78;stop;9;1;7518
112;1984.34;822.04;1999.11;819.5;1993.85;788.96;1979.08;791.5;10;0.8;stop;9;1;7518
114;3058.32;1050.28;3060.2;1037.06;3033.18;1033.22;3031.3;1046.44;10;0.8;stop;6;1;7518
117;2572.01;1697.02;2574.34;1660.92;2559.87;1659.98;2557.54;1696.08;10;0.75;stop;16;1;7518
118;1968.67;1837.65;1973.12;1803.77;1957.58;1801.73;1953.13;1835.61;10;0.75;stop;-1;;
119;1949.33;253.31;1962.9;252.26;1960.8;224.82;1947.22;225.86;10;0.8;stop;2;1;7518
120;2740.31;525.5;2773.36;522.05;2771.81;507.25;2738.77;510.7;10;0.79;stop;7;1;7518
124;1994.87;930.24;2008.45;929.74;2007.51;904.07;1993.92;904.57;10;0.79;stop;9;1;7518
125;1818.18;1017.47;1839.89;990.24;1827.72;980.53;1806.0;1007.76;10;0.76;stop;-1;;
126;3025.1;1047.76;3027.58;1031.95;2994.4;1026.74;2991.92;1042.55;10;0.82;stop;6;1;7518
130;2612.04;1149.6;2642.5;1149.51;2642.46;1135.27;2612.0;1135.37;10;0.79;stop;11;1;7518
131;2696.11;1023.24;2696.82;1007.92;2664.86;1006.45;2664.16;1021.77;10;0.79;stop;6;1;7518
132;2687.28;488.6;2718.53;484.75;2716.84;471.02;2685.59;474.87;10;0.78;stop;7;1;7518
133;2393.68;514.64;2422.71;511.06;2420.95;496.74;2391.92;500.31;10;0.77;stop;7;1;7518
135;3584.98;681.66;3597.86;651.1;3583.15;644.9;3570.27;675.46;10;0.79;stop;6;1;7518
136;1294.6;1045.45;1317.78;1045.2;1317.65;1033.55;1294.47;1033.8;10;0.79;stop;10;1;7518
141;3257.46;1354.7;3272.64;1325.05;3259.1;1318.12;3243.92;1347.77;10;0.81;stop;-1;;
142;1824.63;684.71;1838.46;683.26;1835.18;651.79;1821.35;653.24;10;0.78;stop;1;1;7518
145;2084.29;1033.85;2118.67;1030.4;2117.21;1015.9;2082.83;1019.35;10;0.67;stop;-1;;
148;1276.44;1182.1;1326.65;1179.43;1325.68;1161.28;1275.48;1163.95;9;0.7;stop;12;1;7518
150;2315.38;1154.4;2347.44;1154.26;2347.37;1139.47;2315.31;1139.62;10;0.78;stop;11;1;7518
151;953.0;633.14;953.7;620.89;926.69;619.36;925.99;631.61;10;0.76;stop;-1;;
152;1986.52;779.02;1999.37;778.04;1997.29;750.98;1984.44;751.96;10;0.77;stop;9;1;7518
153;904.48;1061.27;934.57;1059.93;933.96;1046.23;903.87;1047.57;10;0.78;stop;10;1;7518
158;1913.45;2029.54;1923.22;2004.83;1911.55;2000.21;1901.78;2024.92;10;0.77;stop;-1;;
159;3008.82;1304.54;3016.06;1289.57;2981.43;1272.83;2974.19;1287.81;10;0.76;stop;13;1;7518
160;792.47;1185.11;823.14;1184.53;822.84;1168.95;792.18;1169.53;10;0.78;stop;12;1;7518
161;765.25;1063.84;793.8;1062.5;793.16;1048.91;764.61;1050.25;10;0.75;stop;10;1;7518
163;3046.19;1341.95;3059.63;1327.09;3023.65;1294.54;3010.21;1309.4;10;0.62;stop;13;1;7518
166;3177.89;441.47;3204.57;437.68;3202.74;424.78;3176.05;428.57;10;0.79;stop;8;1;7518
167;1178.61;1182.5;1207.86;1180.79;1206.95;1165.37;1177.7;1167.09;10;0.77;stop;12;2655;7518
168;1971.79;1521.99;1986.02;1520.94;1983.71;1489.63;1969.48;1490.68;10;0.78;stop;-1;;
171;751.99;1185.56;779.37;1184.14;778.65;1170.19;751.26;1171.61;10;0.78;stop;12;1;7518
172;2753.66;1023.17;2753.97;1008.1;2721.8;1007.46;2721.5;1022.53;10;0.79;stop;6;1;7518
175;1961.65;1875.51;1967.03;1846.26;1953.35;1843.74;1947.97;1872.99;10;0.76;stop;-1;;
176;3785.09;149.74;3797.66;119.78;3784.29;114.17;3771.72;144.13;10;0.79;stop;6;1;7518
177;3420.91;867.45;3441.28;844.94;3430.34;835.05;3409.97;857.56;10;0.78;stop;6;1;7518
179;3102.52;1191.65;3104.42;1175.85;3072.23;1171.98;3070.33;1187.78;10;0.8;stop;11;1;7518
180;3017.13;1178.44;3019.35;1164.19;2990.37;1159.69;2988.15;1173.94;10;0.78;stop;11;1;7518
181;1745.78;1658.76;1746.09;1642.59;1715.12;1641.99;1714.81;1658.16;10;0.79;stop;14;1;7518
183;2787.93;477.59;2819.55;474.07;2818.08;460.85;2786.46;464.37;10;0.8;stop;7;1;7518
184;864.86;1064.23;894.55;1062.65;893.79;1048.52;864.11;1050.1;10;0.78;stop;10;1;7518
185;2195.06;1158.77;2222.02;1152.68;2219.06;1139.6;2192.11;1145.69;10;0.81;stop;11;1;5030
188;3751.89;236.26;3762.37;206.03;3748.11;201.08;3737.63;231.31;10;0.78;stop;6;1;7518
190;3282.95;516.46;3297.33;516.06;3296.43;483.85;3282.05;484.25;10;0.78;stop;8;1;7518
195;944.81;1186.23;977.29;1184.45;976.4;1168.39;943.93;1170.17;10;0.75;stop;12;1;7518
196;2355.43;1154.31;2385.22;1153.75;2384.95;1139.57;2355.16;1140.13;10;0.78;stop;11;1;7518
197;2394.5;1153.5;2423.54;1153.41;2423.5;1138.12;2394.46;1138.21;10;0.79;stop;11;1;7518
198;2539.16;1150.27;2569.25;1149.94;2569.09;1135.73;2539.0;1136.06;10;0.78;stop;11;1;7518
200;2960.56;1994.13;2974.61;1982.78;2950.94;1953.49;2936.89;1964.85;10;0.78;stop;-1;;
203;1828.15;823.5;1845.41;821.29;1839.35;774.0;1822.09;776.21;9;0.77;stop;1;1;6071
204;1922.44;55.44;1935.93;54.3;1933.69;27.81;1920.19;28.95;10;0.8;stop;2;1;7518
205;3404.22;885.51;3432.06;879.96;3429.22;865.74;3401.38;871.29;10;0.77;stop;6;1;5018
210;2278.16;1155.57;2305.36;1154.39;2304.71;1139.43;2277.51;1140.61;10;0.77;stop;11;1;7518
211;2577.67;1552.76;2578.51;1518.9;2562.08;1518.49;2561.24;1552.35;10;0.78;stop;16;1;7518
212;1771.57;190.58;1786.33;189.15;1783.61;160.98;1768.86;162.41;10;0.77;stop;1;1;7518
213;2861.68;472.31;2893.81;468.96;2892.32;454.69;2860.19;458.04;10;0.78;stop;7;1;7518
217;1610.97;1657.15;1639.27;1656.92;1639.15;1642.47;1610.85;1642.7;10;0.74;stop;14;1;7518
218;1288.66;1693.12;1316.92;1692.96;1316.84;1679.63;1288.58;1679.79;10;0.64;stop;14;1;7518
220;1767.21;145.8;1780.87;145.5;1780.24;117.45;1766.59;117.75;10;0.77;stop;1;1;7518
221;1711.97;561.2;1712.71;546.25;1681.18;544.68;1680.44;559.63;10;0.78;stop;-1;;
222;1811.99;712.02;1827.39;709.86;1823.08;679.05;1807.67;681.2;10;0.79;stop;1;1;7518
223;513.73;1070.64;544.11;1069.96;543.77;1054.67;513.39;1055.35;10;0.78;stop;10;1;7518
228;1794.3;1167.37;1824.9;1164.2;1823.33;1149.01;1792.73;1152.17;10;0.77;stop;12;1;7518
230;3184.58;945.86;3222.68;942.71;3221.36;926.8;3183.26;929.95;10;0.77;stop;6;1;7518
231;1904.82;1700.21;1933.85;1699.88;1933.68;1684.91;1904.65;1685.25;10;0.75;stop;14;1;7518
232;2574.66;1645.39;2576.14;1616.72;2561.71;1615.98;2560.24;1644.65;10;0.72;stop;16;1;7518
233;1789.9;468.32;1805.45;467.01;1802.56;432.8;1787.0;434.12;10;0.75;stop;1;1;7518
234;2572.75;438.66;2585.22;437.46;2582.75;411.84;2570.28;413.04;10;0.78;stop;7;1;7518
235;798.07;1064.26;827.29;1062.93;826.57;1047.36;797.36;1048.7;10;0.74;stop;10;1;7518
236;2227.11;1157.81;2262.02;1156.13;2261.26;1140.56;2226.36;1142.25;10;0.77;stop;11;1;7518
237;1946.25;218.23;1959.45;217.28;1957.5;190.14;1944.3;191.09;10;0.77;stop;2;1;7518
238;1777.3;92.12;1790.9;91.13;1788.95;64.26;1775.35;65.24;10;0.76;stop;1;1;7518
239;3207.69;439.46;3238.16;435.98;3236.69;423.04;3206.21;426.52;10;0.78;stop;8;1;7518
241;1056.92;1056.21;1084.37;1056.12;1084.33;1041.91;1056.87;1042.01;10;0.76;stop;10;1;7518
242;1220.89;1056.17;1252.81;1054.22;1251.86;1038.58;1219.94;1040.53;10;0.77;stop;10;1;7518
245;3080.05;1376.29;3093.25;1363.17;3059.63;1329.34;3046.44;1342.45;9;0.77;stop;13;1;7518
247;796.23;1650.78;796.74;1636.16;768.46;1635.16;767.94;1649.78;10;0.73;stop;18;1;7518
248;1905.78;1661.69;1937.39;1661.35;1937.22;1645.81;1905.61;1646.15;10;0.77;stop;14;1;7518
250;2466.32;507.01;2492.72;503.89;2491.18;490.87;2464.78;493.99;10;0.78;stop;7;1;7518
251;3655.35;491.94;3664.14;460.91;3649.65;456.81;3640.86;487.84;10;0.77;stop;6;1;7518
254;2191.16;1320.05;2222.67;1315.16;2220.16;1298.95;2188.64;1303.84;10;0.8;stop;13;1;7518
255;1958.28;1491.48;1971.8;1489.44;1967.6;1461.65;1954.08;1463.69;10;0.76;stop;14;1;7518
256;2858.11;1157.55;2858.93;1143.79;2831.34;1142.13;2830.52;1155.9;10;0.76;stop;11;1;7518
257;3297.77;432.38;3330.72;427.5;3328.48;412.31;3295.53;417.19;10;0.78;stop;8;1;7518
258;708.03;1020.97;712.99;1008.79;689.78;999.34;684.82;1011.52;10;0.74;stop;10;1;7518
261;3119.45;1438.6;3140.24;1424.28;3105.55;1373.9;3084.76;1388.22;9;0.77;stop;13;1;7518
262;2825.41;475.0;2853.86;471.33;2852.09;457.62;2823.64;461.3;10;0.76;stop;7;1;7518
263;3554.17;866.96;3586.0;864.42;3584.89;850.54;3553.06;853.08;10;0.76;stop;6;1;7518
264;1391.32;1048.29;1423.02;1046.64;1422.31;1032.96;1390.6;1034.61;10;0.77;stop;10;1;7518
265;1447.18;1050.96;1480.55;1049.99;1480.07;1033.66;1446.7;1034.64;10;0.77;stop;10;1;7518
266;1920.46;1217.67;1933.83;1212.81;1923.85;1185.33;1910.49;1190.19;10;0.76;stop;-1;;
267;2458.22;1152.84;2488.8;1151.24;2488.03;1136.53;2457.45;1138.13;10;0.74;stop;11;1;7518
268;3215.26;1329.5;3216.81;1300.95;3202.87;1300.19;3201.31;1328.74;10;0.78;move;-1;;
271;2617.09;992.92;2631.22;992.63;2630.66;964.58;2616.53;964.87;10;0.74;stop;6;1;7518
273;765.98;1688.17;766.05;1672.91;735.9;1672.77;735.83;1688.03;10;0.74;stop;18;1;7518
276;2579.05;1149.89;2604.93;1149.19;2604.58;1136.11;2578.7;1136.81;10;0.78;stop;11;1;6732
278;2429.77;510.52;2460.74;506.86;2459.1;492.98;2428.13;496.64;10;0.77;stop;7;1;7518
280;476.2;1071.34;508.42;1070.81;508.18;1055.84;475.95;1056.38;10;0.77;stop;10;1;7518
282;2511.23;1021.17;2541.45;1019.79;2540.77;1004.96;2510.55;1006.34;10;0.76;stop;6;3260;5737
283;2639.56;40.96;2668.12;37.98;2666.69;24.29;2638.13;27.27;10;0.77;stop;4;1;7518
285;2782.77;1156.85;2783.24;1138.16;2745.67;1137.21;2745.19;1155.9;9;0.78;stop;11;1;7518
286;2013.56;1974.76;2022.49;1937.67;2005.13;1933.49;1996.2;1970.58;10;0.79;stop;15;1;7518
287;3211.21;1511.82;3220.99;1475.37;3204.1;1470.84;3194.32;1507.28;10;0.62;stop;-1;;
288;989.36;1183.93;1016.77;1181.64;1015.67;1168.45;988.26;1170.74;10;0.74;stop;12;1;7518
289;2616.17;951.69;2631.31;949.87;2627.08;914.68;2611.94;916.51;10;0.77;stop;6;1;7518
290;2152.7;1159.5;2184.61;1157.84;2183.8;1142.25;2151.89;1143.91;10;0.76;stop;11;1;7518
291;2436.55;1306.46;2467.34;1305.66;2466.95;1290.6;2436.16;1291.4;10;0.72;stop;13;1;7518
293;1807.63;677.81;1822.05;676.5;1819.42;647.44;1804.99;648.75;10;0.75;stop;1;1;7518
296;1325.67;1692.67;1354.18;1692.47;1354.08;1677.83;1325.57;1678.03;10;0.62;stop;14;1;7518
298;3693.77;896.51;3726.96;893.34;3725.6;879.11;3692.41;882.28;10;0.77;stop;6;1;7518
299;1035.57;637.62;1036.52;624.25;1010.05;622.38;1009.11;635.75;10;0.75;stop;-1;;
300;582.83;1068.4;613.21;1066.9;612.48;1052.22;582.11;1053.73;10;0.76;stop;10;1;7518
301;1773.27;225.09;1787.94;224.8;1787.36;195.1;1772.68;195.39;10;0.76;stop;1;1;7518
302;2362.02;514.5;2389.95;511.45;2388.48;498.0;2360.55;501.05;10;0.77;stop;7;1;7518
303;2935.47;466.37;2964.29;462.5;2962.53;449.38;2933.71;453.25;10;0.75;stop;7;1;7518
304;338.85;1074.34;365.61;1073.59;365.22;1059.41;338.45;1060.16;10;0.73;stop;10;1;7191
305;154.85;1188.29;185.37;1187.54;184.99;1172.34;154.48;1173.09;10;0.76;stop;-1;;
308;1464.47;1173.18;1492.96;1171.38;1492.03;1156.7;1463.54;1158.49;10;0.7;stop;12;1;7518
309;3059.2;1184.71;3061.03;1170.41;3030.8;1166.54;3028.97;1180.84;10;0.78;stop;11;1;7518
310;1267.19;1653.98;1267.62;1639.76;1238.75;1638.9;1238.32;1653.11;10;0.65;stop;14;1;7518
311;3294.63;1361.92;3306.25;1326.02;3288.49;1320.27;3276.88;1356.17;10;0.77;stop;11;1;7518
312;2209.98;528.73;2241.79;525.06;2240.15;510.77;2208.33;514.44;10;0.77;stop;7;1;7518
313;720.25;1183.54;746.41;1182.62;745.88;1167.71;719.73;1168.63;10;0.78;stop;12;1;7518
314;1929.37;1247.39;1943.0;1244.0;1936.13;1216.36;1922.5;1219.75;10;0.66;stop;-1;;
315;2100.41;1284.93;2130.85;1281.6;2129.21;1266.57;2098.77;1269.9;10;0.77;stop;13;1;7518
316;2584.86;620.52;2598.86;619.07;2595.39;585.48;2581.39;586.93;10;0.72;stop;7;1;7518
318;3390.51;1001.61;3404.34;974.76;3391.37;968.08;3377.54;994.93;10;0.77;stop;6;1;7518
319;766.37;2046.51;782.21;2046.07;781.35;2014.74;765.51;2015.18;10;0.71;stop;-1;;
320;2502.44;504.23;2531.73;501.41;2530.44;488.02;2501.15;490.84;10;0.76;stop;7;1;7518
321;3286.95;549.83;3300.62;548.57;3298.05;520.79;3284.38;522.06;10;0.75;stop;8;1;7518
324;2102.74;535.95;2129.11;532.65;2127.44;519.3;2101.07;522.6;10;0.76;stop;7;1;7518
325;2140.53;534.31;2169.25;531.4;2167.84;517.56;2139.13;520.48;10;0.76;stop;7;1;7518
326;2565.79;406.73;2579.91;405.57;2577.33;374.02;2563.21;375.18;10;0.73;stop;7;1;7518
328;3434.29;968.71;3446.89;942.59;3433.83;936.29;3421.23;962.41;10;0.74;stop;6;1;7518
329;762.27;2046.45;762.99;2015.15;747.55;2014.8;746.83;2046.1;10;0.71;stop;-1;;
331;3485.72;414.91;3514.37;411.41;3512.72;397.9;3484.07;401.4;10;0.69;stop;6;1;7518
332;2581.97;579.79;2595.02;578.68;2592.66;550.84;2579.61;551.94;10;0.71;stop;7;1;7518
333;2588.99;670.84;2603.6;669.72;2601.39;640.91;2586.77;642.03;10;0.69;stop;7;1;7518
334;573.26;1070.32;573.81;1055.89;549.86;1054.99;549.32;1069.42;10;0.67;stop;10;1;7518
336;1279.88;1692.76;1280.17;1678.33;1250.24;1677.74;1249.95;1692.17;10;0.67;stop;14;1;7518
337;1164.14;1894.24;1179.4;1894.16;1179.24;1866.63;1163.98;1866.72;10;0.72;stop;-1;;
338;1800.5;352.27;1814.47;351.13;1811.87;319.35;1797.91;320.49;10;0.73;stop;1;1;7518
339;3692.94;855.83;3725.14;854.63;3724.56;839.17;3692.36;840.37;10;0.75;stop;6;1;7518
340;1262.57;1054.3;1286.02;1050.92;1283.87;1035.95;1260.41;1039.33;10;0.71;stop;10;1;7518
343;1792.05;1660.51;1820.76;1659.59;1820.32;1645.87;1791.61;1646.78;10;0.74;stop;14;1;7518
344;3642.1;524.69;3652.4;495.52;3638.52;490.62;3628.23;519.8;10;0.75;stop;6;1;7518
346;1731.38;1698.53;1732.17;1683.57;1703.92;1682.1;1703.14;1697.05;10;0.73;stop;14;1;7518
347;784.75;630.92;785.71;617.55;758.11;615.58;757.16;628.95;10;0.75;stop;-1;;
348;2583.32;48.46;2611.74;45.74;2610.43;31.98;2582.01;34.69;10;0.74;stop;4;1;7518
349;1163.51;1930.2;1181.05;1929.77;1180.24;1896.67;1162.7;1897.1;10;0.7;stop;-1;;
350;1777.07;266.93;1792.08;265.41;1788.8;233.13;1773.8;234.65;10;0.74;stop;1;1;7518
351;2575.06;472.43;2590.24;470.57;2587.19;445.57;2572.01;447.43;10;0.64;stop;7;1;7518
352;2899.86;468.99;2927.7;465.95;2926.24;452.57;2898.39;455.61;10;0.76;stop;7;1;7518
354;2039.77;1605.31;2056.11;1604.73;2054.85;1569.44;2038.51;1570.02;10;0.74;stop;15;1;7518
355;2567.02;366.59;2579.3;365.55;2577.23;341.03;2564.95;342.07;10;0.69;stop;7;1;7518
357;1345.18;1178.92;1376.76;1177.67;1376.19;1163.33;1344.61;1164.58;10;0.72;stop;12;1;7518
358;1673.33;1168.2;1702.11;1167.27;1701.67;1153.8;1672.89;1154.73;10;0.76;stop;12;1;7518
359;2607.77;908.16;2623.45;907.04;2620.86;870.47;2605.17;871.58;10;0.72;stop;6;3065;7518
360;1762.69;61.44;1777.71;60.29;1775.44;30.81;1760.42;31.96;10;0.72;stop;1;1;5613
362;3567.3;611.08;3579.04;583.57;3565.2;577.67;3553.46;605.18;10;0.75;stop;6;1;7518
367;3310.66;1044.47;3327.58;1013.39;3313.71;1005.84;3296.79;1036.92;10;0.71;stop;6;1;7518
369;1330.9;1051.58;1361.58;1050.82;1361.23;1036.42;1330.54;1037.18;10;0.72;stop;10;1;7518
370;1934.2;1976.38;1937.92;1949.46;1924.55;1947.62;1920.83;1974.54;10;0.74;stop;-1;;
371;666.94;1061.84;693.74;1056.9;691.5;1044.73;664.7;1049.66;10;0.74;stop;10;1;7518
374;1341.62;1652.93;1342.18;1639.98;1315.63;1638.82;1315.07;1651.77;10;0.54;stop;14;1;7518
375;2175.08;533.69;2206.81;529.09;2204.74;514.81;2173.01;519.41;10;0.7;stop;7;1;7518
376;2133.16;1322.18;2166.23;1319.86;2165.09;1303.57;2132.02;1305.89;10;0.73;stop;13;1;7518
378;2478.6;1306.36;2505.49;1305.07;2504.78;1290.14;2477.88;1291.43;10;0.74;stop;13;1;7518
379;3316.86;959.63;3332.93;953.0;3318.77;918.65;3302.69;925.28;10;0.71;stop;6;1;7518
380;3188.09;1203.78;3190.28;1187.78;3155.97;1183.09;3153.78;1199.1;10;0.73;stop;11;1;7518
381;2057.54;1645.41;2057.9;1620.66;2044.21;1620.46;2043.85;1645.21;10;0.55;stop;15;1;7518
384;2455.73;63.24;2485.04;60.61;2483.77;46.45;2454.46;49.07;10;0.71;stop;4;1;7518
386;1278.31;1652.74;1305.04;1652.01;1304.69;1639.01;1277.96;1639.74;10;0.42;stop;14;1;7518
388;436.49;1645.82;436.79;1632.27;410.08;1631.68;409.77;1645.23;10;0.71;stop;18;1;7518
389;2099.8;1160.95;2134.26;1158.62;2133.2;1143.05;2098.74;1145.38;10;0.72;stop;11;1;7518
390;1179.24;1858.92;1179.72;1827.95;1163.57;1827.7;1163.1;1858.67;10;0.69;stop;-1;;
391;3738.39;272.1;3746.88;246.0;3733.49;241.65;3725.0;267.75;10;0.72;stop;6;1;7518
392;3690.26;440.05;3723.65;435.51;3721.61;420.57;3688.23;425.12;10;0.71;stop;6;1;7518
395;556.32;1184.8;585.08;1183.88;584.61;1169.26;555.86;1170.18;10;0.73;stop;12;1;5709
396;521.89;1185.71;551.1;1184.74;550.61;1170.22;521.4;1171.2;10;0.73;stop;12;1;7518
397;2538.32;1825.02;2540.06;1791.52;2524.93;1790.73;2523.19;1824.23;10;0.71;stop;16;1;7518
400;2007.59;995.53;2022.0;992.28;2015.41;963.09;2001.0;966.35;10;0.74;stop;9;1;7518
401;2338.11;72.04;2370.2;68.44;2368.51;53.39;2336.42;57.0;10;0.64;stop;4;1;7518
402;83.84;1191.66;140.81;1189.37;139.99;1168.96;83.02;1171.26;9;0.67;stop;-1;;
403;690.02;1648.83;690.52;1636.26;664.67;1635.23;664.17;1647.8;10;0.68;stop;18;1;7518
404;335.68;559.45;338.34;544.02;305.57;538.36;302.91;553.79;10;0.69;stop;-1;;
405;3375.55;1032.73;3391.63;1003.39;3378.2;996.02;3362.12;1025.36;10;0.69;stop;6;2952;7518
406;2289.68;521.38;2318.5;518.06;2316.82;503.5;2288.0;506.82;10;0.73;stop;7;1;7518
407;213.52;1073.0;213.87;1059.57;187.26;1058.88;186.91;1072.3;10;0.69;stop;10;1;5188
408;1390.99;1177.62;1420.82;1176.78;1420.39;1161.26;1390.55;1162.09;10;0.72;stop;12;1;7518
409;1682.16;1041.48;1713.77;1040.04;1713.09;1025.15;1681.48;1026.59;10;0.74;stop;10;1;7518
410;2993.58;459.69;3021.69;456.06;3020.02;443.12;2991.91;446.75;10;0.72;stop;7;1;7518
412;361.78;1683.98;362.54;1669.13;332.44;1667.59;331.67;1682.43;10;0.71;stop;18;1;7518
413;3577.02;711.52;3583.91;684.04;3570.48;680.67;3563.59;708.15;10;0.72;stop;6;1;7518
414;186.86;1187.92;217.44;1187.46;217.21;1171.77;186.62;1172.23;10;0.74;stop;-1;;
415;1708.21;1168.41;1739.17;1167.64;1738.79;1152.46;1707.83;1153.23;10;0.77;stop;12;1;7518
416;2802.43;1264.42;2830.88;1262.77;2830.07;1248.83;2801.62;1250.48;10;0.72;stop;13;1;7518
418;3543.4;802.17;3552.25;773.64;3537.53;769.08;3528.69;797.61;10;0.74;stop;6;1;7518
420;3347.83;915.79;3380.05;902.02;3374.04;887.96;3341.82;901.73;10;0.72;stop;6;1;7518
421;2705.88;1365.42;2720.89;1339.62;2708.37;1332.33;2693.36;1358.13;10;0.67;stop;13;1;7518
423;3766.63;196.64;3776.7;169.75;3763.37;164.76;3753.3;191.65;10;0.72;stop;6;1;7518
