vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3640.64;1228.29;3644.42;1212.0;3608.11;1203.58;3604.33;1219.88;10;0.8;move;-1;;
3;3145.73;1198.85;3147.85;1182.64;3110.21;1177.71;3108.08;1193.92;10;0.82;stop;11;1;7518
7;855.61;1172.26;855.91;1158.04;826.26;1157.43;825.97;1171.65;10;0.82;stop;-1;;
10;2952.08;1037.13;2953.45;1021.75;2920.42;1018.81;2919.05;1034.18;10;0.82;stop;6;1;7518
15;2681.07;1151.71;2681.11;1137.75;2653.3;1137.67;2653.26;1151.62;10;0.81;stop;11;1;7518
19;1977.31;669.11;1991.78;668.03;1989.63;639.26;1975.15;640.35;10;0.82;stop;9;1;7518
21;2824.29;1155.76;2824.89;1141.8;2791.33;1140.36;2790.73;1154.32;10;0.81;stop;11;1;7518
22;1960.48;680.62;1975.21;679.4;1972.52;646.88;1957.79;648.1;10;0.81;stop;9;1;7518
23;1075.05;640.14;1075.51;626.21;1045.01;625.2;1044.55;639.13;10;0.81;stop;-1;;
26;1958.12;640.47;1974.01;639.0;1970.85;604.9;1954.96;606.37;10;0.82;stop;9;1;7518
27;2725.55;1153.9;2726.14;1137.86;2692.08;1136.6;2691.49;1152.64;10;0.81;stop;11;1;7518
32;3500.15;1067.37;3504.62;1052.15;3470.17;1042.01;3465.69;1057.23;10;0.81;stop;6;1;7518
36;992.66;636.19;993.52;622.71;966.71;621.0;965.85;634.48;10;0.81;stop;-1;;
37;3428.79;930.82;3446.93;903.16;3433.71;894.49;3415.57;922.15;10;0.82;stop;6;1;7518
40;2007.54;896.23;2007.57;865.53;1993.14;865.52;1993.12;896.22;10;0.82;stop;9;1;7518
44;3501.81;1048.22;3507.25;1033.13;3473.19;1020.85;3467.75;1035.94;10;0.8;stop;6;1;5352
46;1784.43;1659.36;1784.47;1644.86;1755.95;1644.77;1755.9;1659.27;10;0.8;stop;14;1;7518
49;1145.55;1055.01;1145.74;1040.16;1114.02;1039.74;1113.82;1054.59;10;0.81;stop;10;1;7518
53;2832.44;1027.71;2833.33;1012.85;2798.94;1010.79;2798.05;1025.65;10;0.75;stop;6;1;7518
56;3356.59;1360.67;3361.87;1347.09;3333.41;1336.04;3328.13;1349.62;10;0.81;stop;11;1;7518
57;1790.39;233.95;1805.06;232.8;1802.86;204.8;1788.19;205.95;10;0.79;stop;1;1;7132
59;2968.92;1287.27;2974.08;1271.57;2938.08;1259.73;2932.92;1275.43;10;0.8;stop;13;1;7518
60;2011.49;1256.93;2017.23;1235.63;1998.01;1230.45;1992.27;1251.75;10;0.75;move;-1;;
64;1494.11;1655.25;1494.29;1641.38;1464.64;1641.0;1464.46;1654.87;10;0.77;stop;14;1;7518
65;2013.63;1240.41;2027.49;1239.91;2026.43;1210.96;2012.57;1211.47;10;0.76;move;-1;;
66;3249.71;1417.36;3266.92;1387.38;3251.85;1378.73;3234.64;1408.71;10;0.79;stop;-1;;
67;1983.48;740.86;1997.85;739.36;1994.71;709.27;1980.34;710.77;10;0.82;stop;9;1;7518
68;3734.93;895.44;3770.42;891.73;3768.82;876.44;3733.33;880.14;10;0.8;stop;6;1;7518
72;3476.13;826.64;3493.74;798.47;3481.06;790.54;3463.45;818.72;10;0.8;stop;6;1;7518
74;2894.64;1029.31;2895.52;1015.42;2868.36;1013.69;2867.48;1027.58;10;0.82;stop;6;1;7518
76;2496.84;1153.0;2529.6;1152.35;2529.29;1136.38;2496.53;1137.02;10;0.78;stop;11;1;7518
79;3142.61;447.5;3170.01;442.95;3167.7;429.06;3140.3;433.61;10;0.8;stop;8;1;7518
80;3782.03;889.91;3814.89;886.97;3813.6;872.59;3780.74;875.53;10;0.8;stop;6;1;7518
84;1849.18;812.38;1865.14;810.68;1861.82;779.5;1845.86;781.19;10;0.77;move;-1;;
86;2748.59;481.75;2782.4;477.32;2780.55;463.25;2746.74;467.68;10;0.78;stop;7;1;7518
87;888.4;1173.94;888.43;1158.63;859.1;1158.56;859.07;1173.87;10;0.78;stop;-1;;
90;3410.5;965.83;3426.61;933.47;3411.68;926.04;3395.58;958.41;10;0.79;stop;6;1;7518
91;2041.62;1383.9;2043.48;1352.44;2028.25;1351.54;2026.39;1383.0;10;0.81;stop;15;1;7518
92;938.5;1060.21;965.8;1059.77;965.57;1045.42;938.27;1045.86;10;0.79;stop;10;1;7518
93;398.41;1073.53;398.46;1058.44;367.05;1058.35;367.01;1073.43;10;0.81;stop;10;1;7518
96;1860.45;2149.38;1874.39;2121.64;1862.17;2115.5;1848.23;2143.24;10;0.74;stop;-1;;
97;1979.73;703.41;1993.76;702.22;1991.52;675.84;1977.49;677.03;10;0.81;stop;9;1;7518
98;2652.04;492.22;2681.28;488.62;2679.64;475.28;2650.4;478.88;10;0.8;stop;7;1;7518
101;1876.31;2115.86;1888.15;2090.17;1876.69;2084.89;1864.85;2110.58;10;0.74;stop;-1;;
109;1995.59;1217.82;2008.55;1217.13;2007.16;1190.8;1994.2;1191.49;10;0.75;move;-1;;
110;2914.71;1304.47;2915.87;1288.24;2882.32;1285.84;2881.16;1302.07;10;0.78;stop;13;1;7518
111;1991.29;853.57;2004.58;852.55;2002.46;824.93;1989.17;825.95;10;0.79;stop;9;1;7518
112;1983.82;822.18;1999.04;819.59;1993.8;788.82;1978.59;791.41;10;0.8;stop;9;1;7518
114;3058.32;1049.92;3060.32;1036.5;3033.18;1032.45;3031.18;1045.87;10;0.79;stop;6;1;7518
117;2571.74;1696.7;2574.62;1660.32;2560.13;1659.17;2557.25;1695.55;10;0.75;stop;16;1;7518
118;1967.39;1837.67;1972.18;1803.92;1956.61;1801.71;1951.82;1835.45;10;0.76;stop;-1;;
119;1949.53;253.71;1963.46;252.57;1961.16;224.42;1947.23;225.55;10;0.79;stop;2;1;7518
120;2740.87;525.62;2773.97;522.1;2772.38;507.13;2739.28;510.65;10;0.79;stop;7;1;7518
124;1994.6;930.17;2008.64;929.7;2007.77;903.58;1993.73;904.05;10;0.79;stop;9;1;7518
125;1819.01;1016.87;1839.74;989.38;1827.3;980.0;1806.57;1007.5;10;0.74;stop;-1;;
126;3024.88;1048.64;3027.66;1032.74;2994.62;1026.98;2991.84;1042.88;10;0.81;stop;6;1;7518
130;2642.62;1149.57;2642.71;1135.52;2611.88;1135.3;2611.79;1149.36;10;0.79;stop;11;1;7518
131;2695.54;1023.97;2696.46;1008.57;2664.44;1006.66;2663.52;1022.05;10;0.79;stop;6;1;7518
132;2687.57;488.73;2719.42;484.74;2717.68;470.89;2685.83;474.88;10;0.78;stop;7;1;7518
133;2394.27;514.66;2423.2;511.24;2421.48;496.72;2392.55;500.14;10;0.77;stop;7;1;7518
135;3584.97;681.72;3597.83;650.99;3583.16;644.85;3570.29;675.57;10;0.8;stop;6;1;7518
136;1294.35;1045.54;1319.1;1045.37;1319.02;1033.46;1294.27;1033.63;10;0.79;stop;10;1;7518
141;3283.45;1322.2;3314.73;1307.41;3308.11;1293.42;3276.84;1308.22;10;0.78;stop;11;4932;7518
142;1824.97;685.27;1838.93;683.7;1835.41;652.36;1821.45;653.93;10;0.78;stop;1;1;7518
145;2083.7;1031.93;2117.65;1030.94;2117.23;1016.7;2083.29;1017.69;10;0.54;stop;-1;;
148;1276.89;1182.14;1325.74;1180.78;1325.23;1162.36;1276.38;1163.72;9;0.78;stop;12;1;7518
150;2347.55;1154.4;2347.65;1139.69;2317.45;1139.48;2317.35;1154.19;10;0.79;stop;11;1;7518
151;953.07;632.77;953.81;620.42;926.61;618.79;925.88;631.14;10;0.77;stop;-1;;
152;1986.69;779.88;1999.68;778.95;1997.69;751.24;1984.7;752.18;10;0.78;stop;9;1;7518
153;903.8;1061.91;934.4;1060.36;933.7;1046.52;903.1;1048.07;10;0.78;stop;10;1;7518
158;1913.6;2029.64;1923.28;2004.73;1911.4;2000.11;1901.72;2025.02;10;0.78;stop;-1;;
159;3008.64;1305.32;3016.1;1290.19;2981.61;1273.18;2974.15;1288.31;10;0.77;stop;13;1;7518
160;792.84;1185.1;823.66;1184.6;823.41;1168.96;792.59;1169.46;10;0.78;stop;12;1;7518
161;765.06;1063.6;793.49;1062.56;792.99;1049.15;764.57;1050.19;10;0.74;stop;10;1;7518
163;3045.95;1341.81;3059.23;1327.19;3023.42;1294.67;3010.15;1309.29;10;0.61;stop;13;1;7518
166;3178.13;441.95;3204.48;437.78;3202.5;425.24;3176.15;429.4;10;0.79;stop;8;1;7518
167;1177.74;1181.79;1207.42;1180.4;1206.69;1164.96;1177.02;1166.35;10;0.77;stop;12;2655;7518
168;1985.8;1554.94;2002.08;1550.25;1992.95;1518.56;1976.67;1523.25;10;0.82;stop;-1;;
171;751.55;1185.48;780.62;1183.33;779.57;1169.15;750.51;1171.29;10;0.77;stop;12;1;7518
172;2754.28;1025.0;2755.07;1009.65;2720.72;1007.88;2719.93;1023.23;10;0.78;stop;6;1;7518
175;1961.81;1874.49;1967.26;1845.12;1953.19;1842.51;1947.74;1871.88;10;0.74;stop;-1;;
176;3785.16;150.03;3797.4;119.65;3784.21;114.34;3771.98;144.73;10;0.79;stop;6;1;7518
177;3420.09;869.12;3441.41;845.27;3430.22;835.26;3408.9;859.11;10;0.8;stop;6;1;7518
179;3102.51;1191.06;3104.45;1175.43;3072.24;1171.44;3070.3;1187.07;10;0.8;stop;11;1;7518
180;3018.33;1178.61;3020.49;1163.93;2990.58;1159.52;2988.41;1174.2;10;0.78;stop;11;1;7518
181;1745.59;1658.0;1745.78;1643.13;1716.04;1642.75;1715.85;1657.62;10;0.79;stop;14;1;7518
183;2787.57;477.49;2819.62;474.05;2818.21;460.94;2786.17;464.38;10;0.81;stop;7;1;7518
184;864.21;1064.44;894.45;1062.67;893.6;1048.31;863.37;1050.08;10;0.78;stop;10;1;7518
185;2200.54;1158.19;2226.74;1145.61;2220.89;1133.44;2194.7;1146.02;10;0.79;stop;11;1;5030
188;3752.03;235.48;3762.2;205.24;3747.97;200.46;3737.8;230.7;10;0.78;stop;6;1;7518
190;3282.93;515.94;3297.31;515.56;3296.45;483.43;3282.07;483.82;10;0.78;stop;8;1;7518
195;945.14;1186.2;977.51;1184.44;976.64;1168.42;944.27;1170.19;10;0.75;stop;12;1;7518
196;2354.22;1154.07;2384.48;1152.84;2383.91;1138.68;2353.64;1139.91;10;0.78;stop;11;1;7518
197;2394.13;1153.51;2422.95;1153.11;2422.75;1138.11;2393.92;1138.51;10;0.78;stop;11;1;7518
198;2538.83;1150.58;2569.59;1150.22;2569.42;1135.42;2538.66;1135.78;10;0.77;stop;11;1;7518
200;2960.81;1993.49;2974.19;1982.33;2950.69;1954.14;2937.31;1965.29;10;0.78;stop;-1;;
203;1828.77;824.24;1846.35;821.83;1839.85;774.39;1822.27;776.8;9;0.79;stop;1;1;6071
204;1922.59;55.41;1936.36;54.38;1934.38;27.84;1920.61;28.87;10;0.8;stop;2;1;7518
205;3440.95;878.42;3467.41;865.17;3460.92;852.21;3434.46;865.46;10;0.78;stop;6;1;5018
210;2278.15;1155.49;2305.31;1154.42;2304.72;1139.51;2277.57;1140.58;10;0.77;stop;11;1;7518
211;2577.76;1552.15;2578.82;1517.36;2561.99;1516.85;2560.93;1551.64;10;0.76;stop;16;1;7518
212;1771.72;189.92;1786.19;188.38;1783.28;161.08;1768.81;162.62;10;0.78;stop;1;1;7518
213;2859.89;472.39;2893.38;468.83;2891.86;454.61;2858.37;458.17;10;0.8;stop;7;1;7518
217;1610.78;1657.06;1639.38;1656.98;1639.34;1642.56;1610.74;1642.65;10;0.79;stop;14;1;7518
218;1289.31;1692.71;1317.4;1692.52;1317.31;1678.91;1289.22;1679.11;10;0.73;stop;14;1;7518
220;1767.85;146.17;1781.48;145.6;1780.3;117.08;1766.67;117.65;10;0.77;stop;1;1;7518
221;1712.5;561.45;1713.32;546.12;1681.23;544.42;1680.42;559.75;10;0.79;stop;-1;;
222;1812.09;712.11;1827.57;709.87;1823.12;678.96;1807.63;681.19;10;0.79;stop;1;1;7518
223;513.6;1070.61;544.12;1070.18;543.9;1054.7;513.38;1055.13;10;0.79;stop;10;1;7518
228;1793.92;1166.57;1824.63;1164.3;1823.56;1149.8;1792.85;1152.07;10;0.77;stop;12;1;7518
230;3184.31;945.97;3222.99;942.66;3221.62;926.69;3182.95;930.0;10;0.76;stop;6;1;7518
231;1905.09;1700.22;1933.7;1699.66;1933.41;1684.9;1904.8;1685.46;10;0.73;stop;14;1;7518
232;2574.07;1645.65;2575.28;1617.46;2561.18;1616.85;2559.97;1645.04;10;0.75;stop;16;1;7518
233;1789.97;468.73;1805.76;467.32;1802.63;432.39;1786.84;433.81;10;0.74;stop;1;1;7518
234;2572.78;438.69;2585.31;437.42;2582.72;411.81;2570.19;413.08;10;0.78;stop;7;1;7518
235;797.97;1064.4;827.1;1062.81;826.25;1047.23;797.12;1048.82;10;0.74;stop;10;1;7518
236;2228.76;1158.14;2261.79;1157.12;2261.3;1141.36;2228.27;1142.38;10;0.77;stop;11;1;7518
237;1946.19;218.13;1959.68;217.01;1957.47;190.25;1943.98;191.36;10;0.77;stop;2;1;7518
238;1777.66;92.73;1790.66;92.2;1789.48;63.08;1776.48;63.61;10;0.75;stop;1;1;7518
239;3207.6;439.56;3238.36;435.77;3236.78;422.94;3206.02;426.73;10;0.79;stop;8;1;7518
241;1057.99;1056.43;1084.45;1055.59;1084.01;1041.69;1057.55;1042.54;10;0.76;stop;10;1;7518
242;1220.76;1056.74;1252.86;1054.98;1251.99;1039.14;1219.89;1040.9;10;0.77;stop;10;1;7518
245;3079.37;1376.5;3092.8;1363.4;3059.38;1329.13;3045.95;1342.23;9;0.79;stop;13;1;7518
247;796.1;1650.66;796.61;1636.27;768.59;1635.28;768.08;1649.67;10;0.77;stop;18;1;7518
248;1906.09;1661.5;1937.13;1661.06;1936.91;1646.0;1905.87;1646.44;10;0.77;stop;14;1;7518
250;2466.13;507.29;2493.05;503.9;2491.37;490.58;2464.45;493.98;10;0.79;stop;7;1;7518
251;3655.27;492.1;3664.03;460.63;3649.73;456.65;3640.97;488.12;10;0.77;stop;6;1;7518
254;2191.25;1319.62;2221.92;1314.84;2219.5;1299.38;2188.83;1304.16;10;0.79;stop;13;1;7518
255;1958.28;1491.85;1972.26;1490.06;1968.72;1462.4;1954.74;1464.19;10;0.78;stop;14;1;7518
256;2857.89;1157.74;2858.89;1143.94;2831.33;1141.95;2830.33;1155.75;10;0.79;stop;11;1;7518
257;3297.7;432.43;3330.72;427.84;3328.55;412.26;3295.53;416.85;10;0.76;stop;8;1;7518
258;707.49;1020.54;712.51;1008.39;689.39;998.83;684.36;1010.99;10;0.74;stop;10;1;7518
261;3119.07;1438.14;3140.38;1423.57;3105.46;1372.49;3084.15;1387.05;9;0.79;stop;13;1;7518
262;2824.16;474.91;2852.77;471.39;2851.09;457.71;2822.48;461.24;10;0.77;stop;7;1;7518
263;3554.21;866.91;3585.88;864.57;3584.85;850.59;3553.18;852.93;10;0.76;stop;6;1;7518
264;1391.75;1048.43;1423.79;1046.6;1423.0;1032.82;1390.96;1034.65;10;0.77;stop;10;1;7518
265;1447.32;1051.05;1480.52;1049.84;1479.93;1033.57;1446.73;1034.78;10;0.76;stop;10;1;7518
266;1919.7;1217.06;1932.61;1212.54;1923.3;1185.94;1910.39;1190.46;10;0.78;stop;-1;;
267;2458.08;1152.37;2489.03;1150.55;2488.17;1135.88;2457.22;1137.7;10;0.74;stop;11;1;7518
268;3218.1;1293.53;3223.38;1264.65;3209.4;1262.1;3204.12;1290.97;10;0.79;move;-1;;
271;2617.01;991.8;2630.85;991.75;2630.74;964.57;2616.9;964.63;10;0.76;stop;6;1;7518
273;764.64;1688.56;765.05;1673.74;736.18;1672.94;735.77;1687.76;10;0.77;stop;18;1;7518
276;2579.02;1149.3;2604.79;1148.93;2604.6;1135.58;2578.83;1135.94;10;0.77;stop;11;1;6732
278;2429.34;510.19;2461.18;506.55;2459.54;492.19;2427.7;495.82;10;0.78;stop;7;1;7518
280;476.17;1071.54;508.62;1070.63;508.2;1055.65;475.75;1056.56;10;0.77;stop;10;1;7518
282;2511.19;1021.18;2541.5;1019.77;2540.81;1004.95;2510.5;1006.36;10;0.76;stop;6;3260;5737
283;2640.12;40.8;2668.79;37.58;2667.25;23.89;2638.59;27.11;10;0.77;stop;4;1;7518
285;2782.95;1157.12;2783.39;1137.82;2745.26;1136.94;2744.81;1156.24;9;0.8;stop;11;1;7518
286;2013.48;1974.77;2022.14;1938.67;2005.21;1934.61;1996.55;1970.71;10;0.79;stop;15;1;7518
287;3211.39;1511.22;3220.89;1474.4;3203.92;1470.03;3194.43;1506.85;10;0.63;stop;-1;;
288;988.63;1183.57;1016.69;1181.5;1015.74;1168.62;987.68;1170.69;10;0.74;stop;12;1;7518
289;2616.12;950.84;2631.13;949.08;2627.13;914.97;2612.12;916.73;10;0.77;stop;6;1;7518
290;2153.17;1159.25;2184.41;1158.22;2183.89;1142.5;2152.65;1143.53;10;0.76;stop;11;1;7518
291;2436.62;1306.27;2467.1;1305.82;2466.88;1290.79;2436.4;1291.25;10;0.77;stop;13;1;7518
293;1807.63;677.65;1822.1;676.3;1819.42;647.6;1804.94;648.95;10;0.76;stop;1;1;7518
296;1325.67;1692.69;1354.17;1692.52;1354.08;1677.81;1325.58;1677.98;10;0.69;stop;14;1;7518
298;3693.63;896.65;3727.16;893.35;3725.74;878.97;3692.21;882.27;10;0.77;stop;6;1;7518
299;1035.6;637.55;1036.61;624.22;1010.02;622.22;1009.02;635.55;10;0.75;stop;-1;;
300;582.61;1068.38;613.37;1066.98;612.7;1052.25;581.94;1053.64;10;0.77;stop;10;1;7518
301;1787.59;224.06;1787.61;194.45;1773.04;194.44;1773.02;224.05;10;0.72;stop;1;1;7518
302;2362.26;514.56;2389.81;511.33;2388.24;497.94;2360.69;501.17;10;0.78;stop;7;1;7518
303;2935.64;466.31;2964.13;462.43;2962.36;449.44;2933.87;453.32;10;0.75;stop;7;1;7518
304;338.73;1074.36;365.3;1073.54;364.87;1059.39;338.29;1060.21;10;0.76;stop;10;1;7191
305;154.98;1188.47;185.53;1187.62;185.09;1172.15;154.55;1173.01;10;0.76;stop;-1;;
308;1464.54;1174.12;1492.84;1172.37;1491.96;1158.0;1463.66;1159.75;10;0.73;stop;12;1;7518
309;3059.29;1184.83;3061.2;1170.47;3030.71;1166.42;3028.8;1180.78;10;0.77;stop;11;1;7518
310;1266.79;1654.04;1267.23;1639.71;1238.59;1638.83;1238.15;1653.16;10;0.72;stop;14;1;7518
311;3293.72;1361.69;3305.79;1326.43;3288.47;1320.5;3276.4;1355.76;10;0.72;stop;11;1;7518
312;2209.66;528.59;2241.43;525.18;2239.9;510.91;2208.13;514.32;10;0.77;stop;7;1;7518
313;720.31;1184.22;746.47;1183.26;745.92;1168.16;719.76;1169.11;10;0.76;stop;12;1;7518
314;1927.95;1246.82;1941.59;1243.76;1935.3;1215.8;1921.66;1218.87;10;0.7;stop;-1;;
315;2100.1;1284.65;2129.87;1281.72;2128.4;1266.85;2098.63;1269.78;10;0.75;stop;13;1;7518
316;2584.7;620.14;2598.6;618.85;2595.55;585.86;2581.65;587.15;10;0.74;stop;7;1;7518
318;3390.49;1001.38;3404.56;974.19;3391.39;967.37;3377.31;994.56;10;0.78;stop;6;1;7518
319;766.5;2046.53;782.03;2046.14;781.22;2014.72;765.69;2015.11;10;0.7;stop;-1;;
320;2502.64;504.22;2531.53;501.44;2530.23;488.03;2501.35;490.81;10;0.76;stop;7;1;7518
321;3287.0;549.79;3300.59;548.52;3298.0;520.84;3284.41;522.11;10;0.76;stop;8;1;7518
324;2102.89;535.91;2129.48;532.66;2127.86;519.34;2101.27;522.59;10;0.75;stop;7;1;7518
325;2140.57;534.35;2169.27;531.3;2167.81;517.52;2139.1;520.58;10;0.76;stop;7;1;7518
326;2565.01;406.8;2579.34;405.75;2576.99;373.95;2562.66;375.0;10;0.73;stop;7;1;7518
328;3434.75;967.78;3447.03;941.83;3434.31;935.81;3422.04;961.77;10;0.75;stop;6;1;7518
329;762.29;2046.54;763.11;2015.12;747.7;2014.71;746.88;2046.13;10;0.72;stop;-1;;
