vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1240.11;2029.3;1208.38;2014.65;1207.89;2013.58;1239.62;10;0.8;move;-1;;
3;3145.92;1198.06;3147.66;1182.66;3110.95;1178.5;3109.21;1193.9;10;0.82;stop;11;1;7518
7;855.38;1172.21;855.5;1157.73;825.56;1157.47;825.44;1171.96;10;0.82;stop;-1;;
8;1999.61;1283.93;2015.04;1283.62;2014.39;1250.7;1998.96;1251.01;10;0.78;move;-1;;
10;2951.14;1038.34;2952.65;1022.61;2919.96;1019.47;2918.44;1035.2;10;0.82;stop;6;1;7518
11;1544.76;1066.35;1570.62;1063.8;1569.24;1049.78;1543.38;1052.32;10;0.75;move;-1;;
13;1743.26;1058.76;1770.69;1057.62;1770.12;1043.86;1742.69;1045.0;10;0.77;move;-1;;
14;1649.03;1060.96;1678.65;1058.68;1677.6;1045.04;1647.98;1047.32;10;0.75;move;-1;;
15;2681.65;1152.49;2681.73;1138.17;2651.6;1138.01;2651.52;1152.33;10;0.82;stop;11;1;7518
16;2001.47;1357.91;2017.51;1357.67;2017.03;1325.22;2000.99;1325.46;10;0.8;move;-1;;
18;1959.56;1073.47;1994.14;1072.53;1993.69;1056.15;1959.11;1057.09;10;0.8;move;-1;;
19;1976.99;669.98;1991.64;668.86;1989.39;639.52;1974.73;640.64;10;0.82;stop;9;1;7518
21;2825.2;1157.72;2825.62;1141.98;2790.42;1141.03;2790.0;1156.77;10;0.81;stop;11;1;7518
22;1960.35;680.1;1974.43;679.14;1972.27;647.4;1958.2;648.36;10;0.8;stop;9;1;7518
23;1075.11;640.07;1075.37;625.84;1044.39;625.27;1044.13;639.5;10;0.81;stop;-1;;
25;1777.58;1079.13;1816.38;1076.69;1815.3;1059.49;1776.49;1061.94;10;0.75;move;-1;;
26;1957.56;640.81;1973.49;639.29;1970.28;605.69;1954.36;607.21;10;0.82;stop;9;1;7518
27;2727.01;1154.4;2727.31;1137.88;2691.74;1137.22;2691.44;1153.75;10;0.81;stop;11;1;7518
28;1471.73;1085.38;1502.45;1083.83;1501.65;1067.87;1470.92;1069.42;10;0.77;move;-1;;
29;1591.6;1079.56;1621.84;1078.6;1621.4;1064.69;1591.16;1065.65;10;0.76;move;-1;;
32;3499.79;1068.51;3503.82;1053.13;3467.71;1043.68;3463.68;1059.05;10;0.8;stop;6;1;7518
33;2236.86;1070.4;2271.84;1070.25;2271.77;1053.6;2236.79;1053.75;10;0.77;move;-1;;
36;992.5;635.59;993.46;622.62;966.87;620.66;965.92;633.63;10;0.82;stop;-1;;
37;3429.83;932.18;3448.14;904.45;3434.54;895.48;3416.24;923.2;10;0.81;stop;6;1;7518
40;1992.94;896.42;2007.35;896.34;2007.19;865.9;1992.77;865.97;10;0.81;stop;9;1;7518
41;1846.63;1054.52;1874.86;1052.75;1873.93;1037.98;1845.71;1039.75;10;0.78;move;-1;;
44;3503.51;1049.33;3508.62;1032.79;3472.43;1021.6;3467.32;1038.15;10;0.82;stop;6;1;5352
46;1782.84;1659.78;1782.89;1645.58;1755.75;1645.47;1755.7;1659.67;10;0.8;stop;14;1;7518
47;2032.89;1283.33;2032.96;1253.57;2018.42;1253.54;2018.35;1283.3;10;0.8;move;-1;;
49;1144.42;1054.89;1144.64;1040.34;1113.46;1039.86;1113.24;1054.41;10;0.81;stop;10;1;7518
52;2.6;1100.88;36.25;1097.03;34.49;1081.62;0.84;1085.47;10;0.81;stop;-1;;
53;2832.27;1029.37;2832.82;1013.75;2797.65;1012.51;2797.1;1028.13;10;0.81;stop;6;1;7518
54;2010.94;1480.01;2025.44;1479.61;2024.62;1449.49;2010.12;1449.89;10;0.8;move;-1;;
56;3357.19;1361.88;3362.56;1346.95;3332.81;1336.25;3327.44;1351.18;10;0.81;stop;11;1;7518
57;1789.12;234.46;1806.06;233.29;1804.13;205.41;1787.19;206.58;10;0.78;stop;1;1;7132
59;2968.1;1288.2;2973.05;1272.58;2936.65;1261.05;2931.7;1276.67;10;0.82;stop;13;1;7518
60;2014.65;1623.19;2029.25;1622.87;2028.6;1593.19;2014.0;1593.51;10;0.81;move;-1;;
62;1995.66;1238.02;2009.61;1237.91;2009.34;1204.35;1995.39;1204.47;10;0.8;move;-1;;
64;1493.62;1655.34;1493.92;1641.55;1464.01;1640.91;1463.71;1654.7;10;0.77;stop;14;1;7518
65;2012.55;1587.08;2026.59;1586.7;2025.82;1558.42;2011.78;1558.8;10;0.8;move;-1;;
66;3317.64;1347.52;3326.76;1314.84;3310.48;1310.3;3301.36;1342.97;10;0.74;stop;11;1;4669
67;1983.26;741.36;1997.55;739.84;1994.36;709.89;1980.08;711.41;10;0.81;stop;9;1;7518
68;3734.89;896.24;3770.55;892.45;3768.86;876.57;3733.2;880.36;10;0.79;stop;6;1;7518
72;3477.14;828.53;3494.5;798.94;3480.99;791.01;3463.62;820.59;10;0.78;stop;6;1;7518
74;2894.77;1031.06;2896.01;1016.56;2868.23;1014.19;2866.99;1028.69;10;0.82;stop;6;1;7518
76;2496.71;1153.63;2529.65;1153.16;2529.42;1136.87;2496.48;1137.34;10;0.8;stop;11;1;7518
79;3141.63;447.86;3170.19;442.94;3167.74;428.71;3139.19;433.62;10;0.8;stop;8;1;7518
80;3780.7;890.86;3812.48;888.02;3811.18;873.51;3779.4;876.36;10;0.75;stop;6;1;7518
84;1809.28;506.5;1824.07;505.12;1821.1;473.37;1806.31;474.76;10;0.79;stop;1;1;4288
85;1924.16;2072.8;1937.35;2040.25;1923.34;2034.57;1910.15;2067.12;10;0.82;move;-1;;
86;2747.77;483.02;2782.49;478.78;2780.67;463.86;2745.95;468.1;10;0.79;stop;7;1;7518
87;887.95;1174.04;888.03;1158.62;858.62;1158.46;858.53;1173.88;10;0.79;stop;-1;;
90;3411.18;966.4;3428.53;934.38;3413.82;926.41;3396.47;958.43;10;0.8;stop;6;1;7518
91;2042.41;1382.43;2042.45;1352.46;2027.47;1352.44;2027.42;1382.41;10;0.8;stop;15;1;7518
92;937.95;1060.19;965.29;1059.97;965.17;1045.44;937.84;1045.66;10;0.8;stop;10;1;7518
93;397.82;1073.35;397.82;1058.53;366.71;1058.53;366.71;1073.35;10;0.8;stop;10;1;7518
96;1860.8;2149.99;1874.19;2121.9;1861.83;2116.01;1848.44;2144.1;10;0.77;stop;-1;;
97;1978.77;703.82;1992.66;702.52;1990.23;676.55;1976.34;677.85;10;0.8;stop;9;1;7518
98;2651.39;492.38;2681.18;489.04;2679.61;475.12;2649.83;478.46;10;0.81;stop;7;1;7518
101;1875.97;2116.62;1888.6;2090.94;1877.03;2085.25;1864.4;2110.93;10;0.79;stop;-1;;
102;75.38;1098.96;105.73;1098.85;105.68;1084.48;75.33;1084.59;10;0.79;stop;-1;;
107;2092.68;1094.03;2124.23;1091.21;2122.88;1076.09;2091.33;1078.92;10;0.77;move;-1;;
109;2011.52;1549.95;2024.95;1549.52;2024.04;1521.3;2010.61;1521.73;10;0.8;move;-1;;
110;2913.72;1303.17;2914.39;1288.58;2883.31;1287.15;2882.64;1301.73;10;0.81;stop;13;1;7518
