vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.59;1198.08;3147.6;1182.29;3110.34;1177.54;3108.33;1193.34;10;0.82;stop;11;1;7518
7;855.26;1172.63;855.64;1157.84;825.68;1157.06;825.3;1171.85;10;0.83;stop;-1;;
10;2950.19;1037.02;2951.95;1022.0;2920.81;1018.36;2919.05;1033.37;10;0.82;stop;6;1;7518
15;2653.71;1152.13;2680.74;1151.98;2680.67;1138.37;2653.63;1138.52;10;0.81;stop;11;1;7518
19;1977.24;668.87;1991.7;667.84;1989.69;639.51;1975.24;640.53;10;0.83;stop;9;1;7518
21;2822.84;1155.72;2823.42;1141.72;2791.66;1140.41;2791.08;1154.4;10;0.82;stop;11;1;7518
22;1960.56;680.05;1974.63;679.17;1972.63;647.45;1958.56;648.33;10;0.8;stop;9;1;7518
23;1074.72;640.09;1075.11;626.09;1044.78;625.26;1044.39;639.25;10;0.81;stop;-1;;
26;1957.93;640.37;1973.61;638.92;1970.47;605.0;1954.79;606.45;10;0.82;stop;9;1;7518
27;2725.61;1153.82;2725.94;1137.35;2692.02;1136.68;2691.69;1153.15;10;0.82;stop;11;1;7518
32;3500.02;1067.26;3504.1;1052.25;3470.29;1043.06;3466.21;1058.07;10;0.78;stop;6;1;7518
36;992.67;635.69;993.46;622.12;966.7;620.56;965.91;634.13;10;0.82;stop;-1;;
37;3428.96;930.66;3446.47;903.43;3433.54;895.12;3416.03;922.35;10;0.82;stop;6;1;7518
40;1993.27;896.11;2007.63;896.01;2007.41;865.64;1993.05;865.74;10;0.81;stop;9;1;7518
44;3458.33;988.26;3474.32;987.93;3473.55;950.49;3457.55;950.82;10;0.75;stop;-1;;
46;1756.01;1659.03;1784.31;1658.96;1784.27;1643.97;1755.97;1644.04;10;0.81;stop;14;1;7518
49;1145.21;1055.21;1145.53;1040.2;1113.79;1039.54;1113.47;1054.55;10;0.81;stop;10;1;7518
53;2832.92;1028.97;2833.95;1013.41;2797.94;1011.03;2796.91;1026.59;10;0.74;stop;6;1;7518
56;3356.76;1360.73;3362.0;1346.91;3333.24;1335.99;3328.0;1349.81;10;0.81;stop;11;1;7518
57;1789.77;234.04;1804.44;232.95;1802.35;204.71;1787.69;205.8;10;0.79;stop;1;1;7132
59;2968.93;1287.6;2973.93;1272.13;2938.07;1260.53;2933.07;1276.0;10;0.79;stop;13;1;7518
60;1997.44;1255.39;2011.9;1254.35;2009.81;1225.23;1995.35;1226.27;10;0.8;move;-1;;
64;1493.65;1655.34;1493.82;1641.25;1463.97;1640.91;1463.81;1655.0;10;0.77;stop;14;1;7518
65;2015.22;1239.74;2028.75;1238.24;2025.78;1211.63;2012.25;1213.14;10;0.8;move;-1;;
66;3240.89;1445.51;3250.53;1411.7;3233.48;1406.84;3223.85;1440.65;10;0.79;stop;-1;;
67;1983.59;741.15;1997.77;739.62;1994.6;710.1;1980.42;711.63;10;0.81;stop;9;1;7518
68;3734.4;895.43;3769.16;891.56;3767.48;876.45;3732.71;880.32;10;0.8;stop;6;1;7518
72;3475.65;827.36;3493.38;798.67;3480.6;790.77;3462.87;819.45;10;0.8;stop;6;1;7518
74;2894.76;1030.01;2896.12;1015.63;2868.24;1012.99;2866.88;1027.37;10;0.81;stop;6;1;7518
76;2496.89;1152.81;2529.46;1152.35;2529.23;1136.56;2496.67;1137.03;10;0.8;stop;11;1;7518
79;3142.45;447.62;3170.23;442.92;3167.86;428.94;3140.09;433.64;10;0.8;stop;8;1;7518
80;3781.34;891.22;3814.03;887.55;3812.41;873.15;3779.72;876.82;10;0.79;stop;6;1;7518
84;1849.22;811.85;1864.87;810.3;1861.78;778.9;1846.13;780.45;10;0.78;move;-1;;
86;2748.39;482.85;2782.58;478.53;2780.75;464.03;2746.56;468.34;10;0.78;stop;7;1;7518
87;888.67;1174.1;888.72;1158.5;858.83;1158.4;858.78;1174.0;10;0.78;stop;-1;;
90;3410.26;965.98;3426.66;933.89;3411.93;926.36;3395.53;958.45;10;0.8;stop;6;1;7518
91;2042.82;1382.26;2042.89;1352.09;2028.18;1352.06;2028.11;1382.22;10;0.8;stop;15;1;7518
92;938.1;1059.65;966.08;1059.41;965.96;1045.04;937.98;1045.28;10;0.8;stop;10;1;7518
93;397.97;1073.42;398.08;1058.69;367.03;1058.45;366.92;1073.18;10;0.8;stop;10;1;7518
96;1860.39;2150.03;1874.08;2121.7;1862.24;2115.97;1848.55;2144.3;10;0.79;stop;-1;;
97;1979.73;703.31;1993.54;702.25;1991.52;675.94;1977.71;677.0;10;0.8;stop;9;1;7518
