vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2030.1;1192.16;2031.98;1161.09;2017.65;1160.22;2015.77;1191.29;10;0.8;move;-1;;
3;3145.94;1198.0;3148.04;1181.55;3110.0;1176.69;3107.9;1193.13;10;0.81;stop;11;1;7518
7;855.17;1172.81;855.53;1158.57;825.76;1157.82;825.4;1172.05;10;0.83;stop;-1;;
8;1993.3;1205.93;2008.58;1205.32;2007.2;1171.19;1991.92;1171.81;10;0.77;move;-1;;
10;2951.36;1037.11;2952.71;1021.67;2920.2;1018.82;2918.85;1034.26;10;0.82;stop;6;1;7518
11;356.36;1091.6;384.04;1091.08;383.79;1077.77;356.11;1078.29;10;0.79;move;-1;;
13;31.41;1119.52;61.22;1118.26;60.59;1103.29;30.77;1104.55;10;0.64;move;-1;;
14;401.21;1094.85;429.79;1093.25;428.95;1078.28;400.37;1079.88;10;0.77;move;-1;;
15;2653.6;1152.27;2680.88;1152.07;2680.78;1138.23;2653.5;1138.43;10;0.81;stop;11;1;7518
16;2001.92;1352.23;2017.22;1351.76;2016.21;1319.08;2000.9;1319.55;10;0.8;move;-1;;
19;1977.19;669.9;1991.9;668.81;1989.74;639.6;1975.04;640.69;10;0.82;stop;9;1;7518
21;2824.2;1155.19;2824.71;1141.01;2791.42;1139.81;2790.91;1153.99;10;0.81;stop;11;1;7518
22;1960.6;680.22;1974.64;679.32;1972.59;647.28;1958.55;648.18;10;0.8;stop;9;1;7518
23;1074.78;640.13;1075.18;626.08;1044.72;625.21;1044.32;639.27;10;0.81;stop;-1;;
26;1958.11;640.69;1974.06;639.22;1970.86;604.68;1954.91;606.16;10;0.81;stop;9;1;7518
27;2724.85;1153.88;2725.3;1137.55;2691.65;1136.62;2691.2;1152.95;10;0.81;stop;11;1;7518
32;3499.69;1067.33;3504.12;1051.95;3469.68;1042.04;3465.26;1057.43;10;0.8;stop;6;1;7518
36;992.6;636.09;993.49;622.91;966.77;621.1;965.88;634.28;10;0.81;stop;-1;;
37;3429.02;930.25;3446.67;902.52;3433.48;894.13;3415.83;921.86;10;0.82;stop;6;1;7518
40;2007.4;896.6;2007.59;865.8;1993.29;865.71;1993.1;896.51;10;0.82;stop;9;1;7518
41;449.26;1089.89;478.01;1087.77;476.99;1073.86;448.24;1075.98;10;0.8;move;-1;;
44;3500.9;1048.17;3506.38;1032.57;3473.16;1020.89;3467.68;1036.49;10;0.81;stop;6;1;5352
46;1784.16;1659.11;1784.17;1645.03;1756.22;1645.01;1756.21;1659.09;10;0.8;stop;14;1;7518
47;2018.49;1249.21;2032.91;1248.62;2031.7;1219.04;2017.28;1219.63;10;0.78;move;-1;;
49;1145.37;1054.89;1145.6;1040.34;1114.19;1039.86;1113.97;1054.41;10;0.81;stop;10;1;7518
53;2832.62;1027.88;2833.34;1012.27;2797.63;1010.62;2796.91;1026.23;10;0.79;stop;6;1;7518
54;2011.25;1479.08;2025.36;1478.59;2024.31;1448.17;2010.2;1448.66;10;0.79;move;-1;;
56;3356.66;1360.51;3361.95;1346.73;3333.34;1335.74;3328.05;1349.52;10;0.81;stop;11;1;7518
57;1790.15;234.07;1804.89;233.14;1803.1;204.68;1788.36;205.61;10;0.81;stop;1;1;7132
59;2969.2;1287.35;2974.55;1271.03;2937.52;1258.9;2932.17;1275.22;10;0.8;stop;13;1;7518
60;2013.45;1586.65;2029.08;1585.83;2027.55;1556.6;2011.92;1557.42;10;0.79;move;-1;;
62;1980.91;1133.06;1995.29;1129.95;1988.09;1096.69;1973.71;1099.8;10;0.79;move;-1;;
64;1494.31;1655.59;1494.46;1642.1;1465.56;1641.79;1465.42;1655.28;10;0.79;stop;14;1;7518
65;2025.74;1550.42;2028.18;1529.45;2012.07;1527.58;2009.63;1548.55;10;0.78;move;-1;;
66;3319.09;1340.04;3323.25;1306.52;3306.23;1304.41;3302.06;1337.93;10;0.81;stop;11;1;4669
67;1983.25;740.64;1997.45;739.17;1994.38;709.48;1980.18;710.95;10;0.82;stop;9;1;7518
68;3734.01;895.32;3769.4;891.77;3767.87;876.55;3732.48;880.11;10;0.79;stop;6;1;7518
72;3475.72;826.59;3493.21;798.48;3480.53;790.6;3463.04;818.7;10;0.81;stop;6;1;7518
74;2894.81;1030.3;2895.83;1015.76;2868.19;1013.82;2867.17;1028.37;10;0.8;stop;6;1;7518
76;2497.04;1153.01;2529.46;1152.25;2529.09;1136.37;2496.67;1137.12;10;0.78;stop;11;1;7518
79;3142.46;447.8;3170.31;443.01;3167.85;428.76;3140.01;433.55;10;0.8;stop;8;1;7518
80;3780.92;890.0;3814.17;886.89;3812.83;872.5;3779.58;875.61;10;0.8;stop;6;1;7518
84;1817.96;519.56;1833.01;514.74;1823.15;483.94;1808.1;488.76;10;0.81;stop;1;1;4288
86;2748.54;481.75;2782.42;477.41;2780.61;463.25;2746.72;467.59;10;0.78;stop;7;1;7518
87;859.12;1173.96;888.42;1173.89;888.38;1158.54;859.08;1158.61;10;0.79;stop;-1;;
90;3410.51;965.91;3426.93;932.52;3411.68;925.03;3395.26;958.41;10;0.79;stop;6;1;7518
91;2042.94;1382.01;2042.94;1352.3;2028.06;1352.3;2028.06;1382.01;10;0.79;stop;15;1;7518
92;965.99;1060.0;966.0;1045.65;938.07;1045.62;938.06;1059.98;10;0.8;stop;10;1;7518
93;398.03;1073.89;398.12;1059.11;367.44;1058.92;367.35;1073.7;10;0.81;stop;10;1;7518
96;1860.97;2148.59;1874.68;2121.09;1862.78;2115.16;1849.07;2142.66;10;0.78;stop;-1;;
97;1979.84;704.07;1993.74;702.85;1991.41;676.3;1977.51;677.52;10;0.81;stop;9;1;7518
98;2652.28;491.89;2681.08;488.8;2679.67;475.61;2650.86;478.7;10;0.8;stop;7;1;7518
101;1875.98;2115.69;1888.4;2089.28;1877.02;2083.93;1864.6;2110.34;10;0.79;stop;-1;;
107;1979.48;1885.65;1986.08;1854.71;1971.52;1851.6;1964.92;1882.54;10;0.82;move;-1;;
109;2011.89;1515.28;2025.24;1514.95;2024.61;1489.59;2011.26;1489.93;10;0.79;move;-1;;
110;2914.36;1304.18;2915.5;1287.7;2882.67;1285.43;2881.53;1301.91;10;0.77;stop;13;1;7518
111;1991.62;852.39;2004.48;851.24;2002.13;824.98;1989.27;826.13;10;0.78;stop;9;1;7518
112;1983.8;822.17;1999.05;819.57;1993.82;788.83;1978.57;791.43;10;0.79;stop;9;1;7518
114;3058.62;1050.45;3060.62;1037.23;3032.88;1033.05;3030.88;1046.27;10;0.82;stop;6;1;7518
116;2024.55;1397.43;2026.4;1363.55;2011.95;1362.76;2010.1;1396.64;10;0.81;move;-1;;
117;2571.78;1696.54;2574.68;1660.51;2560.1;1659.34;2557.19;1695.36;10;0.78;stop;16;1;7518
118;1968.05;1837.13;1972.81;1804.52;1957.26;1802.25;1952.5;1834.86;10;0.75;stop;-1;;
119;1949.12;253.09;1962.92;251.99;1960.72;224.48;1946.93;225.58;10;0.79;stop;2;1;7518
120;2740.67;525.64;2774.19;522.04;2772.58;507.11;2739.06;510.71;10;0.79;stop;7;1;7518
