vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.81;1238.83;2029.23;1208.25;2014.44;1208.04;2014.02;1238.63;10;0.79;move;-1;;
3;3145.44;1198.4;3147.13;1183.16;3110.5;1179.1;3108.81;1194.34;10;0.83;stop;11;1;7518
7;854.93;1172.65;855.26;1158.67;826.01;1157.97;825.67;1171.96;10;0.82;stop;-1;;
8;1999.32;1284.08;2014.13;1283.91;2013.74;1251.67;1998.94;1251.84;10;0.79;move;-1;;
10;2950.87;1038.22;2952.29;1022.52;2919.75;1019.59;2918.34;1035.29;10;0.82;stop;6;1;7518
11;1907.43;1051.04;1936.1;1049.95;1935.57;1035.83;1906.9;1036.92;10;0.75;move;-1;;
13;2081.05;1052.5;2111.18;1051.88;2110.88;1037.75;2080.76;1038.37;10;0.76;move;-1;;
14;1981.97;1052.17;2012.41;1050.78;2011.78;1036.96;1981.34;1038.35;10;0.75;move;-1;;
15;2681.53;1153.02;2681.58;1138.72;2651.72;1138.6;2651.67;1152.91;10;0.81;stop;11;1;7518
16;2001.67;1357.22;2016.92;1356.72;2015.89;1325.9;2000.64;1326.41;10;0.8;move;-1;;
18;2343.24;1064.07;2378.2;1063.66;2378.01;1047.55;2343.05;1047.97;10;0.81;move;-1;;
19;1976.48;669.11;1991.01;667.95;1988.77;639.83;1974.24;640.99;10;0.83;stop;9;1;7518
20;1600.33;1081.34;1629.92;1080.54;1629.54;1066.29;1599.95;1067.08;10;0.8;move;-1;;
21;2824.08;1156.25;2824.44;1141.84;2791.55;1141.0;2791.18;1155.41;10;0.81;stop;11;1;7518
22;1960.34;680.29;1974.56;679.28;1972.28;647.21;1958.07;648.22;10;0.81;stop;9;1;7518
23;1074.82;640.23;1075.17;626.14;1044.68;625.39;1044.33;639.49;10;0.81;stop;-1;;
25;2155.97;1069.23;2194.62;1067.85;2194.03;1051.39;2155.38;1052.77;10;0.75;move;-1;;
26;1957.41;640.56;1973.05;639.22;1970.15;605.38;1954.51;606.72;10;0.82;stop;9;1;7518
