vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3294.31;1169.17;3296.04;1154.32;3260.69;1150.2;3258.96;1165.06;10;0.81;move;-1;;
3;3145.74;1198.24;3147.8;1182.23;3110.2;1177.39;3108.14;1193.4;10;0.82;stop;11;1;7518
7;855.51;1172.32;855.92;1158.22;826.37;1157.36;825.96;1171.46;10;0.82;stop;-1;;
10;2951.57;1037.11;2952.92;1021.65;2920.46;1018.83;2919.12;1034.29;10;0.82;stop;6;1;7518
15;2680.96;1152.32;2681.01;1138.27;2652.29;1138.18;2652.24;1152.23;10;0.81;stop;11;1;7518
19;1977.26;669.83;1991.86;668.74;1989.68;639.67;1975.08;640.76;10;0.82;stop;9;1;7518
21;2824.29;1155.9;2824.8;1141.41;2791.34;1140.23;2790.82;1154.72;10;0.81;stop;11;1;7518
22;1960.43;680.04;1974.56;679.1;1972.47;647.46;1958.34;648.4;10;0.81;stop;9;1;7518
23;1075.07;640.05;1075.53;626.02;1045.0;625.01;1044.53;639.04;10;0.81;stop;-1;;
26;1957.96;640.1;1973.6;638.76;1970.73;605.27;1955.09;606.61;10;0.82;stop;9;1;7518
27;2725.85;1153.71;2726.29;1137.74;2691.78;1136.79;2691.34;1152.76;10;0.81;stop;11;1;7518
32;3499.41;1067.53;3503.74;1052.55;3469.97;1042.78;3465.63;1057.77;10;0.8;stop;6;1;7518
36;992.47;635.52;993.23;622.25;966.91;620.73;966.14;634.0;10;0.82;stop;-1;;
37;3428.94;930.48;3446.47;903.09;3433.56;894.83;3416.03;922.22;10;0.82;stop;6;1;7518
40;1993.31;895.94;2007.81;895.74;2007.37;865.24;1992.88;865.45;10;0.81;stop;9;1;7518
44;3500.74;1048.43;3506.12;1033.05;3473.32;1021.57;3467.94;1036.95;10;0.8;stop;6;1;5352
46;1783.86;1659.89;1784.01;1645.67;1755.39;1645.36;1755.24;1659.58;10;0.8;stop;14;1;7518
49;1145.27;1055.11;1145.51;1040.16;1113.73;1039.64;1113.49;1054.59;10;0.81;stop;10;1;7518
53;2832.98;1028.11;2834.12;1013.11;2798.4;1010.39;2797.26;1025.39;10;0.8;stop;6;1;7518
56;3356.18;1360.68;3361.24;1347.0;3332.88;1336.51;3327.82;1350.19;10;0.8;stop;11;1;7518
57;1789.81;233.89;1804.41;232.77;1802.31;205.42;1787.71;206.55;10;0.8;stop;1;1;7132
59;2969.15;1287.31;2974.27;1271.38;2937.85;1259.69;2932.73;1275.62;10;0.81;stop;13;1;7518
60;1998.05;1259.59;2012.05;1258.28;2009.2;1227.79;1995.2;1229.1;10;0.82;move;-1;;
64;1494.22;1655.18;1494.31;1641.25;1464.53;1641.07;1464.44;1655.0;10;0.74;stop;14;1;7518
65;2013.81;1240.84;2027.73;1239.44;2024.94;1211.66;2011.02;1213.06;10;0.79;move;-1;;
66;3260.99;1399.91;3274.93;1368.34;3258.38;1361.03;3244.44;1392.6;10;0.8;stop;-1;;
67;1983.44;741.33;1997.87;739.82;1994.75;709.92;1980.32;711.43;10;0.82;stop;9;1;7518
68;3734.2;895.39;3769.3;891.62;3767.68;876.49;3732.57;880.25;10;0.8;stop;6;1;7518
72;3475.73;827.25;3493.23;798.66;3480.52;790.88;3463.02;819.46;10;0.81;stop;6;1;7518
74;2894.56;1029.62;2895.73;1015.66;2868.44;1013.38;2867.27;1027.34;10;0.81;stop;6;1;7518
76;2496.85;1153.05;2529.64;1152.3;2529.28;1136.33;2496.49;1137.07;10;0.79;stop;11;1;7518
79;3142.37;447.88;3170.51;442.73;3167.94;428.68;3139.8;433.83;10;0.8;stop;8;1;7518
80;3781.4;889.89;3813.67;886.91;3812.35;872.61;3780.08;875.59;10;0.8;stop;6;1;7518
84;1849.19;812.07;1864.99;810.61;1862.09;779.24;1846.29;780.7;10;0.79;move;-1;;
86;2748.56;482.35;2782.63;478.08;2780.82;463.59;2746.75;467.86;10;0.78;stop;7;1;7518
87;859.15;1173.78;888.39;1173.69;888.35;1158.72;859.11;1158.81;10;0.79;stop;-1;;
90;3410.77;965.7;3427.03;933.61;3412.35;926.17;3396.1;958.27;10;0.79;stop;6;1;7518
91;2041.61;1383.23;2043.54;1352.6;2028.26;1351.64;2026.33;1382.27;10;0.81;stop;15;1;7518
92;938.52;1059.74;965.78;1059.29;965.54;1044.95;938.28;1045.4;10;0.8;stop;10;1;7518
93;398.12;1073.41;398.19;1058.61;367.34;1058.47;367.28;1073.27;10;0.8;stop;10;1;7518
96;1860.99;2149.32;1874.93;2121.68;1862.76;2115.55;1848.82;2143.19;10;0.67;stop;-1;;
97;1979.79;703.34;1993.64;702.19;1991.46;675.91;1977.61;677.06;10;0.81;stop;9;1;7518
98;2651.79;492.06;2681.04;488.6;2679.48;475.44;2650.23;478.9;10;0.81;stop;7;1;7518
101;1875.92;2116.16;1888.57;2090.19;1877.08;2084.59;1864.43;2110.56;10;0.64;stop;-1;;
109;1996.35;1218.88;2010.22;1216.95;2006.59;1190.87;1992.72;1192.8;10;0.77;move;-1;;
110;2915.18;1304.72;2916.19;1287.6;2882.32;1285.59;2881.31;1302.72;10;0.79;stop;13;1;7518
111;1991.61;852.71;2004.58;851.54;2002.14;824.66;1989.17;825.84;10;0.78;stop;9;1;7518
112;1983.59;822.81;1998.81;820.18;1993.47;789.31;1978.25;791.95;10;0.8;stop;9;1;7518
114;3058.19;1050.37;3060.17;1037.16;3033.31;1033.13;3031.33;1046.34;10;0.79;stop;6;1;7518
117;2572.03;1697.38;2574.79;1660.75;2559.84;1659.62;2557.08;1696.25;10;0.75;stop;16;1;7518
118;1968.1;1837.73;1972.88;1803.9;1956.93;1801.64;1952.15;1835.48;10;0.76;stop;-1;;
119;1949.39;253.2;1962.98;252.08;1960.73;224.92;1947.15;226.05;10;0.8;stop;2;1;7518
120;2740.82;525.37;2773.86;522.19;2772.43;507.38;2739.39;510.56;10;0.79;stop;7;1;7518
124;1996.12;931.6;2010.15;930.96;2008.88;903.27;1994.85;903.91;10;0.78;stop;9;1;7518
125;1818.33;1017.68;1839.97;990.02;1827.56;980.32;1805.93;1007.98;10;0.76;stop;-1;;
126;3024.99;1048.4;3027.59;1032.71;2994.51;1027.22;2991.91;1042.92;10;0.81;stop;6;1;7518
130;2642.54;1149.61;2642.65;1135.52;2611.96;1135.26;2611.85;1149.35;10;0.79;stop;11;1;7518
