vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.19;3147.65;1181.99;3110.26;1177.44;3108.28;1193.64;10;0.82;stop;11;1;7518
7;854.94;1172.35;855.48;1158.47;825.99;1157.34;825.46;1171.22;10;0.82;stop;-1;;
10;2951.92;1037.2;2953.32;1021.69;2920.58;1018.74;2919.18;1034.25;10;0.82;stop;6;1;7518
15;2680.92;1151.68;2681.0;1137.84;2653.45;1137.7;2653.38;1151.53;10;0.8;stop;11;1;7518
19;1977.51;669.86;1992.09;668.81;1989.99;639.64;1975.41;640.69;10;0.82;stop;9;1;7518
21;2823.17;1155.26;2823.72;1140.99;2791.33;1139.74;2790.78;1154.01;10;0.81;stop;11;1;7518
22;1960.68;679.97;1974.65;679.02;1972.51;647.53;1958.53;648.48;10;0.8;stop;9;1;7518
23;1075.06;640.1;1075.44;626.06;1045.0;625.25;1044.63;639.28;10;0.81;stop;-1;;
26;1958.22;640.47;1973.81;639.08;1970.75;604.9;1955.16;606.3;10;0.81;stop;9;1;7518
27;2725.59;1153.72;2726.11;1137.91;2692.03;1136.78;2691.51;1152.59;10;0.81;stop;11;1;7518
32;3500.51;1066.88;3504.65;1051.79;3470.74;1042.5;3466.6;1057.58;10;0.78;stop;6;1;7518
36;992.66;635.61;993.44;622.2;966.71;620.64;965.93;634.05;10;0.82;stop;-1;;
37;3429.01;930.55;3446.57;903.14;3433.49;894.76;3415.93;922.17;10;0.82;stop;6;1;7518
40;1993.24;896.09;2007.44;895.82;2006.89;865.66;1992.68;865.93;10;0.81;stop;9;1;7518
46;1756.09;1659.25;1784.32;1659.16;1784.28;1644.87;1756.05;1644.96;10;0.8;stop;14;1;7518
49;1145.28;1054.99;1145.36;1039.93;1113.72;1039.76;1113.64;1054.82;10;0.81;stop;10;1;7518
