vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2045.71;1708.17;2048.0;1676.88;2033.54;1675.83;2031.25;1707.12;10;0.83;stop;-1;;
2;2594.24;1039.17;2594.45;1023.4;2560.14;1022.96;2559.93;1038.72;10;0.83;stop;-1;;
3;3146.08;1198.14;3148.27;1181.46;3110.8;1176.54;3108.61;1193.23;10;0.83;stop;11;1;7518
4;1998.85;1730.33;2002.51;1696.87;1988.15;1695.3;1984.49;1728.76;10;0.83;stop;-1;;
5;3148.91;1145.51;3150.48;1129.5;3115.47;1126.05;3113.89;1142.06;10;0.83;stop;-1;;
6;1909.89;2095.8;1924.62;2061.8;1909.95;2055.45;1895.23;2089.45;10;0.82;stop;-1;;
7;854.05;1171.95;854.36;1158.36;825.95;1157.73;825.64;1171.32;10;0.82;stop;-1;;
8;2019.23;1804.77;2023.4;1770.05;2008.27;1768.23;2004.1;1802.95;10;0.83;stop;-1;;
9;1937.59;2035.93;1948.33;2004.42;1933.72;1999.44;1922.98;2030.96;10;0.82;stop;-1;;
10;2951.59;1037.45;2953.24;1021.92;2920.91;1018.49;2919.26;1034.02;10;0.82;stop;6;1;7518
11;2897.67;1052.77;2898.85;1038.37;2869.83;1035.98;2868.65;1050.38;10;0.82;stop;-1;;
12;2274.89;1047.38;2303.92;1046.45;2303.48;1032.75;2274.46;1033.67;10;0.82;stop;-1;;
13;3155.18;1085.2;3157.45;1070.4;3125.14;1065.43;3122.86;1080.23;10;0.83;stop;-1;;
14;3039.42;1067.85;3041.1;1053.0;3009.33;1049.4;3007.65;1064.25;10;0.83;stop;-1;;
15;2680.51;1152.14;2680.52;1138.38;2653.87;1138.36;2653.86;1152.12;10;0.81;stop;11;1;7518
16;1998.13;1930.27;2005.0;1900.14;1991.12;1896.98;1984.25;1927.11;10;0.82;stop;-1;;
17;3151.85;1174.86;3154.13;1159.85;3120.96;1154.83;3118.69;1169.83;10;0.82;stop;-1;;
18;3822.67;1201.67;3826.42;1184.98;3789.83;1176.76;3786.08;1193.46;10;0.82;stop;-1;;
19;1977.04;670.39;1991.59;669.3;1989.33;639.11;1974.78;640.2;10;0.82;stop;9;1;7518
20;2976.32;1082.74;2978.13;1067.52;2946.43;1063.76;2944.62;1078.98;10;0.81;stop;-1;;
21;2823.22;1155.9;2823.84;1141.65;2791.28;1140.22;2790.66;1154.48;10;0.81;stop;11;1;7518
22;1959.78;679.27;1974.09;678.04;1971.44;647.11;1957.13;648.34;10;0.82;stop;9;1;7518
23;1075.1;639.89;1075.52;625.8;1044.96;624.89;1044.54;638.98;10;0.81;stop;-1;;
24;2688.35;1043.03;2688.89;1025.86;2652.77;1024.72;2652.23;1041.89;10;0.81;stop;-1;;
25;3321.1;1128.83;3323.16;1110.93;3281.71;1106.17;3279.66;1124.07;10;0.8;stop;-1;;
26;1957.73;640.35;1973.35;638.86;1970.11;605.02;1954.5;606.51;10;0.81;stop;9;1;7518
27;2725.43;1153.8;2725.96;1137.84;2692.2;1136.7;2691.66;1152.66;10;0.81;stop;11;1;7518
28;3065.16;1094.73;3067.38;1078.7;3035.34;1074.27;3033.12;1090.3;10;0.82;stop;-1;;
29;3156.44;1106.33;3158.7;1091.31;3126.69;1086.48;3124.43;1101.51;10;0.81;stop;-1;;
30;2028.77;1695.25;2031.49;1659.5;2016.73;1658.37;2014.01;1694.13;10;0.81;stop;-1;;
31;2990.22;1136.48;2990.63;1122.3;2959.53;1121.39;2959.12;1135.57;10;0.82;stop;-1;;
32;3499.58;1067.05;3504.19;1051.76;3469.8;1041.39;3465.19;1056.68;10;0.81;stop;6;1;7518
33;3788.5;1217.97;3793.11;1200.77;3754.62;1190.47;3750.02;1207.67;10;0.82;stop;-1;;
34;1978.05;1346.75;1992.83;1344.7;1988.7;1315.0;1973.92;1317.05;10;0.8;stop;-1;;
35;1984.88;1457.61;1999.64;1455.63;1995.56;1425.21;1980.8;1427.19;10;0.82;stop;-1;;
36;992.32;635.72;993.35;622.59;967.06;620.53;966.03;633.66;10;0.81;stop;-1;;
37;3428.88;930.46;3446.52;903.21;3433.62;894.86;3415.98;922.1;10;0.81;stop;6;1;7518
38;3445.89;1018.82;3459.06;984.21;3442.86;978.05;3429.69;1012.66;10;0.81;stop;-1;;
39;793.02;1152.79;821.74;1152.58;821.63;1137.71;792.91;1137.92;10;0.81;stop;-1;;
40;2007.13;896.4;2007.2;865.39;1993.0;865.35;1992.93;896.36;10;0.81;stop;9;1;7518
41;3357.23;1114.34;3358.76;1100.39;3329.96;1097.22;3328.43;1111.17;10;0.82;stop;-1;;
