vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.02;1198.4;3147.82;1182.43;3109.91;1178.17;3108.12;1194.13;10;0.81;stop;11;1;7518
7;854.85;1172.94;855.33;1158.68;826.08;1157.69;825.6;1171.95;10;0.83;stop;-1;;
10;2950.78;1037.62;2952.4;1021.55;2920.31;1018.31;2918.69;1034.39;10;0.83;stop;6;1;7518
15;2681.11;1151.74;2681.21;1137.82;2653.26;1137.63;2653.17;1151.55;10;0.81;stop;11;1;7518
19;1977.65;669.01;1992.04;667.9;1989.85;639.37;1975.46;640.47;10;0.82;stop;9;1;7518
21;2823.64;1155.87;2824.25;1141.64;2791.99;1140.26;2791.38;1154.48;10;0.81;stop;11;1;7518
22;1960.71;680.47;1974.77;679.39;1972.29;647.03;1958.23;648.11;10;0.81;stop;9;1;7518
23;1074.79;639.96;1075.11;626.08;1044.71;625.38;1044.39;639.26;10;0.81;stop;-1;;
26;1958.14;640.17;1973.77;638.8;1970.83;605.21;1955.19;606.58;10;0.81;stop;9;1;7518
27;2725.7;1153.7;2726.2;1137.87;2691.92;1136.8;2691.42;1152.63;10;0.81;stop;11;1;7518
32;3499.92;1067.04;3504.09;1051.83;3469.45;1042.33;3465.28;1057.55;10;0.77;stop;6;1;7518
36;992.65;636.18;993.5;622.69;966.72;621.0;965.87;634.5;10;0.81;stop;-1;;
37;3428.94;930.86;3446.88;903.04;3433.56;894.45;3415.62;922.27;10;0.82;stop;6;1;7518
40;1993.6;896.39;2007.78;896.07;2007.08;865.36;1992.91;865.68;10;0.81;stop;9;1;7518
46;1755.99;1659.35;1784.99;1659.08;1784.85;1643.65;1755.85;1643.92;10;0.8;stop;14;1;7518
49;1145.58;1055.16;1145.85;1040.15;1113.98;1039.59;1113.72;1054.6;10;0.81;stop;10;1;7518
53;2832.08;1027.79;2833.29;1012.31;2798.17;1009.58;2796.96;1025.07;10;0.8;stop;6;1;7518
56;3356.57;1360.3;3361.71;1346.46;3333.43;1335.95;3328.29;1349.79;10;0.81;stop;11;1;7518
57;1790.12;234.25;1804.99;233.27;1803.13;205.06;1788.26;206.05;10;0.8;stop;1;1;7132
59;2969.32;1287.06;2974.6;1270.79;2937.68;1258.81;2932.4;1275.08;10;0.8;stop;13;1;7518
64;1494.0;1655.38;1494.24;1641.39;1464.75;1640.87;1464.51;1654.86;10;0.78;stop;14;1;7518
66;3241.43;1445.54;3250.38;1411.36;3232.95;1406.8;3224.0;1440.98;10;0.76;stop;-1;;
67;1983.79;740.6;1998.13;739.06;1994.96;709.52;1980.62;711.06;10;0.81;stop;9;1;7518
68;3734.12;895.39;3769.37;891.64;3767.76;876.49;3732.51;880.24;10;0.79;stop;6;1;7518
72;3475.73;826.12;3493.28;798.13;3480.52;790.13;3462.97;818.12;10;0.8;stop;6;1;7518
74;2894.65;1029.72;2895.91;1015.75;2868.35;1013.28;2867.09;1027.25;10;0.8;stop;6;1;7518
76;2497.59;1152.88;2529.9;1152.38;2529.66;1136.5;2497.35;1136.99;10;0.79;stop;11;1;7518
79;3142.63;447.45;3169.93;443.05;3167.69;429.11;3140.38;433.51;10;0.8;stop;8;1;7518
80;3781.09;889.87;3813.97;886.83;3812.66;872.63;3779.78;875.67;10;0.8;stop;6;1;7518
86;2748.61;481.61;2782.95;477.42;2781.24;463.39;2746.89;467.58;10;0.78;stop;7;1;7518
87;859.27;1174.44;888.39;1174.14;888.23;1159.0;859.11;1159.3;10;0.77;stop;-1;;
90;3410.12;965.85;3426.79;933.65;3412.07;926.02;3395.39;958.23;10;0.79;stop;6;1;7518
91;2043.38;1383.73;2043.59;1352.37;2029.12;1352.27;2028.91;1383.63;10;0.8;stop;15;1;7518
92;938.0;1060.23;966.18;1060.0;966.06;1045.39;937.88;1045.62;10;0.8;stop;10;1;7518
