vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
202;1845.59;697.53;1860.16;696.36;1857.91;668.22;1843.34;669.39;10;0.79;move;-1;;
203;1827.1;822.57;1844.43;820.71;1839.27;772.68;1821.95;774.54;9;0.76;stop;1;1;6071
204;1921.26;55.63;1935.37;54.94;1934.02;27.62;1919.91;28.31;10;0.75;stop;2;1;7518
205;3394.42;891.79;3418.5;875.0;3409.95;862.74;3385.87;879.53;10;0.77;stop;6;1;5018
209;1904.31;1073.86;1934.73;1072.75;1934.19;1058.01;1903.77;1059.12;10;0.79;move;-1;;
210;2277.87;1155.89;2305.82;1154.41;2305.0;1139.11;2277.06;1140.59;10;0.78;stop;11;1;7518
211;2577.49;1550.82;2578.43;1517.52;2562.26;1517.06;2561.32;1550.36;10;0.78;stop;16;1;7518
212;1771.06;190.72;1785.9;189.33;1783.29;161.4;1768.44;162.79;10;0.79;stop;1;1;7518
213;2861.37;472.63;2893.57;469.01;2891.84;453.62;2859.64;457.24;10;0.81;stop;7;1;7518
214;1547.72;1053.71;1553.18;1038.9;1522.41;1027.54;1516.94;1042.35;10;0.67;stop;10;1;1539
217;1610.08;1656.67;1638.98;1656.54;1638.92;1641.83;1610.02;1641.96;10;0.77;stop;14;1;7518
218;1289.66;1693.11;1317.07;1692.89;1316.96;1679.64;1289.56;1679.86;10;0.75;stop;14;1;7518
219;1994.82;1749.21;1995.72;1717.34;1980.93;1716.92;1980.03;1748.79;10;0.76;move;-1;;
220;1766.64;145.48;1780.46;145.17;1779.82;117.21;1766.01;117.52;10;0.76;stop;1;1;7518
221;1711.59;561.33;1712.48;546.4;1681.07;544.55;1680.18;559.47;10;0.78;stop;-1;;
222;1811.91;712.56;1827.46;710.27;1822.88;679.07;1807.32;681.36;10;0.79;stop;1;1;7518
223;512.8;1070.67;543.31;1069.7;542.83;1054.64;512.32;1055.62;10;0.78;stop;10;1;7518
227;1992.96;1053.37;2027.92;1053.05;2027.79;1038.0;1992.83;1038.33;10;0.81;move;-1;;
228;1794.75;1166.91;1823.84;1163.82;1822.31;1149.47;1793.23;1152.56;10;0.77;stop;12;1;7518
230;3184.68;946.38;3222.75;942.85;3221.26;926.75;3183.19;930.27;10;0.78;stop;6;1;7518
231;1905.13;1700.05;1933.7;1699.39;1933.37;1685.07;1904.8;1685.74;10;0.75;stop;14;1;7518
232;2574.6;1645.25;2575.89;1616.77;2561.77;1616.13;2560.48;1644.61;10;0.78;stop;16;1;7518
233;1791.05;469.99;1807.13;468.18;1803.23;433.39;1787.15;435.19;10;0.75;stop;1;1;7518
234;2571.81;438.73;2584.95;437.52;2582.57;411.77;2569.42;412.98;10;0.81;stop;7;1;7518
235;797.65;1064.02;826.22;1062.81;825.58;1047.61;797.01;1048.82;10;0.77;stop;10;1;7518
236;2227.99;1157.47;2261.49;1156.29;2260.95;1140.9;2227.45;1142.08;10;0.77;stop;11;1;7518
237;1945.87;218.42;1958.85;217.22;1956.38;190.51;1943.4;191.71;10;0.77;stop;2;1;7518
238;1777.6;93.24;1790.56;92.53;1788.97;63.69;1776.02;64.41;10;0.76;stop;1;1;7518
239;3207.31;439.9;3238.83;436.01;3237.06;421.67;3205.54;425.55;10;0.81;stop;8;1;7518
240;1850.49;812.65;1865.73;811.72;1863.88;781.47;1848.64;782.4;10;0.78;stop;-1;;
241;1056.94;1057.05;1084.25;1056.43;1083.93;1042.2;1056.62;1042.82;10;0.77;stop;10;1;7518
242;1221.47;1057.1;1252.49;1054.75;1251.28;1038.78;1220.26;1041.13;10;0.77;stop;10;1;7518
243;3701.64;1243.74;3705.12;1229.21;3674.61;1221.89;3671.13;1236.42;10;0.76;move;-1;;
244;1856.04;911.49;1871.09;911.29;1870.71;881.76;1855.66;881.96;10;0.78;stop;-1;;
245;3079.19;1376.5;3092.78;1363.28;3059.56;1329.13;3045.97;1342.35;9;0.79;stop;13;1;7518
246;590.23;1650.4;590.57;1636.22;561.95;1635.54;561.62;1649.72;10;0.76;stop;18;1;3242
247;795.31;1649.33;795.47;1635.99;768.22;1635.67;768.07;1649.01;10;0.77;stop;18;1;7518
248;1905.93;1661.75;1937.31;1661.27;1937.07;1645.75;1905.69;1646.23;10;0.77;stop;14;1;7518
249;1948.58;512.7;1962.23;511.77;1960.42;485.18;1946.77;486.11;10;0.78;stop;-1;;
250;2465.16;507.64;2492.96;504.16;2491.22;490.24;2463.42;493.72;10;0.81;stop;7;1;7518
251;3654.75;492.99;3664.62;461.15;3650.25;456.69;3640.38;488.54;10;0.77;stop;6;1;7518
253;2216.34;1091.22;2249.74;1089.53;2248.97;1074.4;2215.58;1076.09;10;0.77;stop;-1;;
254;2191.06;1319.08;2221.26;1314.73;2219.13;1299.92;2188.93;1304.27;10;0.78;stop;13;1;7518
255;1958.76;1492.16;1972.03;1490.3;1968.24;1463.21;1954.97;1465.07;10;0.78;stop;14;1;7518
256;2858.01;1158.4;2858.87;1143.91;2830.5;1142.23;2829.65;1156.72;10;0.81;stop;11;1;7518
257;3297.26;432.64;3331.17;428.03;3328.99;412.05;3295.08;416.66;10;0.79;stop;8;1;7518
258;707.34;1021.22;712.41;1008.81;688.59;999.09;683.53;1011.5;10;0.74;stop;10;1;7518
259;1760.62;1107.14;1787.43;1105.24;1786.51;1092.23;1759.7;1094.14;10;0.7;move;-1;;
261;3119.03;1438.8;3140.65;1423.96;3105.5;1372.76;3083.88;1387.6;9;0.77;stop;13;1;7518
262;2823.6;475.57;2854.69;471.56;2852.72;456.3;2821.63;460.32;10;0.81;stop;7;1;7518
263;3554.33;866.77;3583.91;864.5;3582.85;850.73;3553.28;853.0;10;0.78;stop;6;1;7518
264;1391.41;1048.96;1423.03;1047.08;1422.22;1033.41;1390.6;1035.29;10;0.77;stop;10;1;7518
265;1447.35;1050.91;1480.38;1049.92;1479.9;1033.72;1446.87;1034.71;10;0.77;stop;10;1;7518
266;1919.26;1216.1;1932.01;1212.1;1923.74;1185.77;1910.99;1189.77;10;0.76;stop;-1;;
267;2458.59;1152.81;2489.06;1152.28;2488.79;1136.57;2458.31;1137.09;10;0.78;stop;11;1;7518
268;3214.8;1408.64;3225.11;1382.51;3212.7;1377.61;3202.39;1403.74;10;0.78;stop;-1;;
269;2171.96;1130.88;2209.06;1129.37;2208.41;1113.49;2171.32;1115.0;10;0.79;move;-1;;
270;2708.81;1124.62;2708.88;1110.92;2679.56;1110.76;2679.49;1124.46;10;0.79;move;-1;;
271;2616.9;992.1;2630.93;992.05;2630.85;964.28;2616.82;964.32;10;0.77;stop;6;1;7518
272;1778.28;1074.36;1806.06;1073.41;1805.59;1059.76;1777.82;1060.71;10;0.77;move;-1;;
273;764.54;1688.23;764.76;1673.72;735.69;1673.27;735.46;1687.78;10;0.77;stop;18;1;7518
274;1973.69;567.74;2003.63;566.1;2002.81;551.07;1972.87;552.72;10;0.75;stop;-1;;
276;2578.46;1150.36;2604.54;1149.41;2604.04;1135.64;2577.96;1136.59;10;0.78;stop;11;1;6732
277;2977.93;1172.25;2979.9;1149.23;2920.07;1144.13;2918.1;1167.14;9;0.84;stop;11;1;2342
278;2428.3;511.56;2460.09;507.74;2458.33;493.06;2426.53;496.88;10;0.79;stop;7;1;7518
279;1881.11;855.85;1896.4;854.93;1894.39;821.52;1879.1;822.44;10;0.79;move;-1;;
280;476.01;1071.41;507.84;1070.52;507.43;1055.78;475.6;1056.67;10;0.76;stop;10;1;7518
281;3092.8;1125.32;3094.7;1109.7;3063.76;1105.93;3061.86;1121.55;10;0.83;move;-1;;
282;2510.69;1021.24;2540.99;1019.59;2540.18;1004.88;2509.89;1006.53;10;0.75;stop;6;1;3253
283;2638.64;42.01;2667.19;38.44;2665.36;23.8;2636.81;27.38;10;0.78;stop;4;1;7518
284;2151.4;1049.09;2177.98;1047.57;2177.23;1034.41;2150.64;1035.93;10;0.77;move;-1;;
285;2783.07;1157.87;2783.56;1138.07;2745.13;1137.13;2744.65;1156.93;9;0.82;stop;11;1;7518
286;2013.06;1972.78;2022.12;1937.29;2006.19;1933.22;1997.13;1968.71;10;0.78;stop;15;1;7518
287;3211.0;1508.18;3219.52;1473.26;3203.37;1469.32;3194.85;1504.24;10;0.74;stop;-1;;
288;988.93;1183.59;1016.26;1182.13;1015.54;1168.78;988.21;1170.24;10;0.76;stop;12;1;7518
289;2615.46;952.43;2630.99;950.65;2626.66;912.82;2611.14;914.6;10;0.77;stop;6;1;7518
290;2153.72;1159.83;2184.56;1158.54;2183.91;1143.05;2153.07;1144.34;10;0.77;stop;11;1;7518
291;2435.26;1306.62;2464.97;1306.41;2464.86;1291.56;2435.16;1291.78;10;0.77;stop;13;1;7518
293;1807.65;677.4;1821.93;676.12;1819.4;647.85;1805.11;649.13;10;0.77;stop;1;1;7518
294;2354.71;1043.28;2385.34;1041.66;2384.54;1026.72;2353.91;1028.34;10;0.77;move;-1;;
