vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.88;1240.07;2029.37;1208.16;2014.37;1207.93;2013.88;1239.84;10;0.8;move;-1;;
3;3145.69;1198.34;3147.77;1182.09;3110.25;1177.29;3108.17;1193.53;10;0.82;stop;11;1;7518
7;855.14;1172.62;855.54;1157.87;825.8;1157.07;825.4;1171.82;10;0.83;stop;-1;;
8;1999.93;1284.41;2014.46;1284.08;2013.7;1250.22;1999.16;1250.54;10;0.78;move;-1;;
10;2951.22;1036.95;2952.51;1021.71;2920.34;1018.99;2919.05;1034.23;10;0.82;stop;6;1;7518
11;369.36;1091.24;396.89;1089.63;396.11;1076.26;368.58;1077.87;10;0.76;move;-1;;
13;307.29;1116.82;308.41;1101.79;276.77;1099.43;275.65;1114.46;10;0.62;move;-1;;
14;402.12;1093.92;430.56;1092.63;429.91;1078.27;401.47;1079.56;10;0.74;move;-1;;
15;2681.09;1151.6;2681.13;1137.86;2654.41;1137.77;2654.37;1151.52;10;0.81;stop;11;1;7518
16;2001.89;1356.37;2017.37;1356.07;2016.79;1325.63;2001.32;1325.93;10;0.8;move;-1;;
19;1977.21;670.08;1991.94;668.98;1989.73;639.42;1975.0;640.52;10;0.82;stop;9;1;7518
21;2823.91;1155.77;2824.57;1141.92;2791.72;1140.35;2791.06;1154.21;10;0.81;stop;11;1;7518
22;1960.48;679.54;1974.68;678.53;1972.43;646.83;1958.23;647.84;10;0.81;stop;9;1;7518
23;1075.03;640.18;1075.53;626.24;1045.03;625.17;1044.54;639.1;10;0.81;stop;-1;;
26;1957.85;640.41;1973.88;638.97;1970.83;604.97;1954.81;606.41;10;0.82;stop;9;1;7518
27;2725.14;1153.82;2725.66;1137.78;2691.36;1136.68;2690.84;1152.72;10;0.81;stop;11;1;7518
28;105.49;1116.92;105.74;1099.8;73.11;1099.33;72.86;1116.45;10;0.79;move;-1;;
29;174.87;1116.56;174.94;1101.71;144.82;1101.57;144.75;1116.42;10;0.54;move;-1;;
32;3499.7;1067.47;3504.22;1051.95;3469.67;1041.9;3465.16;1057.43;10;0.8;stop;6;1;7518
36;992.54;635.57;993.46;622.54;966.83;620.68;965.92;633.71;10;0.82;stop;-1;;
37;3428.97;930.53;3446.73;902.77;3433.53;894.32;3415.77;922.08;10;0.81;stop;6;1;7518
40;1993.22;896.13;2007.51;896.12;2007.47;865.62;1993.18;865.63;10;0.81;stop;9;1;7518
41;458.67;1089.12;487.36;1087.99;486.8;1073.69;458.11;1074.82;10;0.78;move;-1;;
44;3500.73;1048.41;3506.46;1032.77;3473.33;1020.65;3467.61;1036.29;10;0.8;stop;6;1;5352
46;1784.03;1658.99;1784.04;1645.16;1756.34;1645.13;1756.33;1658.97;10;0.8;stop;14;1;7518
47;2018.9;1283.46;2033.63;1283.42;2033.54;1253.41;2018.81;1253.46;10;0.81;move;-1;;
49;1145.38;1054.99;1145.59;1040.19;1114.18;1039.76;1113.97;1054.56;10;0.81;stop;10;1;7518
53;2832.67;1027.97;2833.43;1012.26;2797.58;1010.53;2796.82;1026.24;10;0.8;stop;6;1;7518
54;2011.38;1479.06;2025.69;1478.62;2024.74;1448.19;2010.44;1448.63;10;0.79;move;-1;;
56;3356.7;1360.52;3362.0;1346.82;3333.3;1335.73;3328.0;1349.43;10;0.81;stop;11;1;7518
57;1790.28;234.41;1805.15;233.26;1802.97;204.91;1788.1;206.05;10;0.8;stop;1;1;7132
59;2969.0;1287.23;2974.11;1271.52;2938.0;1259.77;2932.89;1275.48;10;0.79;stop;13;1;7518
60;2013.2;1587.67;2027.51;1587.07;2026.3;1557.83;2011.99;1558.43;10;0.8;move;-1;;
62;1995.71;1238.08;2009.81;1237.86;2009.29;1204.29;1995.19;1204.51;10;0.8;move;-1;;
