vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
179;3102.43;1191.11;3104.36;1175.29;3072.32;1171.39;3070.39;1187.21;10;0.8;stop;11;1;7518
180;3018.27;1178.26;3020.51;1163.64;2989.7;1158.92;2987.46;1173.55;10;0.79;stop;11;1;7518
181;1745.7;1658.75;1745.99;1642.57;1715.13;1642.0;1714.83;1658.18;10;0.79;stop;14;1;7518
183;2787.19;477.95;2819.29;474.5;2817.89;461.43;2785.79;464.87;10;0.8;stop;7;1;7518
184;864.38;1064.97;894.55;1063.2;893.71;1048.91;863.54;1050.68;10;0.78;stop;10;1;7518
185;2199.52;1158.37;2226.19;1146.7;2220.79;1134.38;2194.13;1146.05;10;0.79;stop;11;1;5030
188;3751.69;236.25;3762.4;206.1;3748.31;201.1;3737.6;231.24;10;0.79;stop;6;1;7518
190;3282.46;516.34;3296.77;515.98;3295.97;483.97;3281.67;484.33;10;0.78;stop;8;1;7518
195;945.22;1186.15;977.46;1184.34;976.57;1168.48;944.33;1170.28;10;0.74;stop;12;1;7518
196;2354.76;1154.55;2384.99;1153.49;2384.49;1139.32;2354.26;1140.39;10;0.79;stop;11;1;7518
197;2394.1;1154.13;2422.96;1153.79;2422.78;1138.62;2393.92;1138.96;10;0.78;stop;11;1;7518
198;2538.61;1150.54;2568.63;1150.3;2568.51;1135.46;2538.49;1135.7;10;0.78;stop;11;1;7518
200;2959.82;1993.47;2973.0;1982.52;2949.43;1954.15;2936.25;1965.11;10;0.78;stop;-1;;
203;1828.81;824.3;1846.33;821.9;1839.81;774.32;1822.29;776.72;9;0.78;stop;1;1;6071
204;1922.59;55.43;1936.22;54.35;1934.1;27.82;1920.47;28.9;10;0.8;stop;2;1;7518
205;3439.98;878.19;3466.32;865.35;3460.02;852.43;3433.68;865.27;10;0.77;stop;6;1;5018
210;2278.03;1155.52;2305.38;1154.55;2304.84;1139.48;2277.49;1140.45;10;0.78;stop;11;1;7518
211;2577.78;1552.08;2578.9;1517.47;2561.97;1516.92;2560.85;1551.53;10;0.77;stop;16;1;7518
212;1771.7;190.17;1786.14;188.66;1783.3;161.39;1768.86;162.9;10;0.78;stop;1;1;7518
213;2859.9;472.43;2893.4;468.76;2891.85;454.57;2858.35;458.24;10;0.8;stop;7;1;7518
217;1639.17;1657.06;1639.26;1642.74;1610.96;1642.56;1610.87;1656.89;10;0.79;stop;14;1;7518
218;1288.64;1692.74;1316.97;1692.5;1316.86;1678.89;1288.53;1679.13;10;0.72;stop;14;1;7518
220;1767.73;146.11;1781.36;145.59;1780.28;117.14;1766.65;117.66;10;0.77;stop;1;1;7518
221;1712.16;561.22;1712.87;546.23;1679.72;544.65;1679.01;559.65;10;0.78;stop;-1;;
222;1812.08;712.24;1827.62;710.0;1823.12;678.82;1807.59;681.06;10;0.8;stop;1;1;7518
223;513.65;1071.06;544.12;1070.52;543.85;1055.19;513.38;1055.73;10;0.79;stop;10;1;7518
228;1794.05;1166.95;1824.76;1164.2;1823.43;1149.42;1792.73;1152.17;10;0.78;stop;12;1;7518
230;3184.5;945.94;3222.8;942.66;3221.43;926.72;3183.14;930.0;10;0.76;stop;6;1;7518
231;1905.1;1700.06;1933.64;1699.6;1933.4;1685.06;1904.86;1685.52;10;0.73;stop;14;1;7518
232;2574.1;1645.65;2575.22;1617.41;2561.15;1616.85;2560.03;1645.09;10;0.75;stop;16;1;7518
233;1789.89;469.09;1805.53;467.75;1802.57;433.16;1786.93;434.5;10;0.74;stop;1;1;7518
234;2572.83;438.57;2585.25;437.31;2582.67;411.93;2570.25;413.19;10;0.77;stop;7;1;7518
235;798.12;1064.36;827.16;1062.9;826.38;1047.27;797.34;1048.73;10;0.74;stop;10;1;7518
236;2228.82;1158.03;2261.71;1157.05;2261.24;1141.47;2228.35;1142.45;10;0.77;stop;11;1;7518
237;1946.21;218.42;1959.59;217.36;1957.45;190.51;1944.07;191.58;10;0.78;stop;2;1;7518
238;1777.58;92.81;1790.54;92.37;1789.56;63.56;1776.6;64.0;10;0.76;stop;1;1;7518
239;3207.66;439.51;3238.28;435.77;3236.72;422.99;3206.1;426.73;10;0.79;stop;8;1;7518
241;1084.33;1056.19;1084.37;1042.01;1056.92;1041.93;1056.88;1056.11;10;0.76;stop;10;1;7518
242;1220.77;1056.82;1252.92;1054.9;1251.98;1039.06;1219.83;1040.97;10;0.77;stop;10;1;7518
245;3079.4;1376.5;3092.85;1363.33;3059.35;1329.13;3045.9;1342.3;9;0.8;stop;13;1;7518
247;795.74;1649.55;795.99;1635.93;768.36;1635.45;768.12;1649.07;10;0.76;stop;18;1;7518
248;1905.94;1661.64;1937.35;1661.05;1937.06;1645.86;1905.65;1646.45;10;0.76;stop;14;1;7518
250;2466.19;507.31;2493.01;503.87;2491.31;490.57;2464.49;494.0;10;0.79;stop;7;1;7518
251;3654.93;491.98;3664.1;460.91;3650.07;456.77;3640.9;487.84;10;0.77;stop;6;1;7518
254;2191.1;1319.58;2221.98;1314.95;2219.65;1299.42;2188.77;1304.05;10;0.8;stop;13;1;7518
255;1958.3;1491.9;1972.38;1490.02;1968.7;1462.35;1954.62;1464.23;10;0.78;stop;14;1;7518
256;2858.04;1157.78;2859.0;1143.83;2831.18;1141.9;2830.21;1155.86;10;0.79;stop;11;1;7518
257;3297.77;432.49;3330.73;427.71;3328.48;412.2;3295.52;416.98;10;0.77;stop;8;1;7518
258;707.59;1020.97;712.55;1008.87;689.29;999.34;684.33;1011.44;10;0.76;stop;10;1;7518
261;3118.85;1438.09;3140.1;1423.57;3105.21;1372.53;3083.97;1387.06;9;0.8;stop;13;1;7518
262;2824.22;474.92;2852.78;471.24;2851.03;457.7;2822.47;461.39;10;0.77;stop;7;1;7518
263;3554.36;867.05;3585.89;864.35;3584.7;850.45;3553.17;853.15;10;0.75;stop;6;1;7518
264;1391.67;1048.29;1423.82;1046.54;1423.08;1032.96;1390.93;1034.71;10;0.77;stop;10;1;7518
265;1447.27;1051.06;1480.51;1049.99;1479.98;1033.56;1446.74;1034.63;10;0.76;stop;10;1;7518
266;1919.67;1216.91;1932.53;1212.42;1923.33;1186.09;1910.47;1190.58;10;0.79;stop;-1;;
267;2458.1;1152.5;2489.13;1150.44;2488.15;1135.75;2457.12;1137.81;10;0.74;stop;11;1;7518
268;3217.79;1294.32;3223.33;1265.82;3209.71;1263.18;3204.17;1291.68;10;0.77;move;-1;;
271;2616.62;992.77;2630.53;992.5;2630.01;964.73;2616.1;965.0;10;0.76;stop;6;1;7518
273;764.67;1688.61;765.14;1673.83;736.12;1672.89;735.64;1687.67;10;0.77;stop;18;1;7518
276;2579.32;1149.26;2604.59;1148.71;2604.3;1135.61;2579.03;1136.17;10;0.77;stop;11;1;6732
278;2429.54;510.72;2460.98;507.13;2459.34;492.78;2427.9;496.37;10;0.78;stop;7;1;7518
280;476.18;1071.89;508.57;1071.06;508.19;1056.24;475.8;1057.07;10;0.77;stop;10;1;7518
282;2510.62;1021.14;2540.88;1019.87;2540.25;1004.98;2509.99;1006.26;10;0.76;stop;6;3260;5737
283;2640.07;41.04;2668.84;37.81;2667.31;24.21;2638.54;27.44;10;0.77;stop;4;1;7518
285;2783.09;1157.2;2783.6;1137.87;2745.11;1136.86;2744.61;1156.19;9;0.81;stop;11;1;7518
286;2013.48;1974.87;2022.21;1938.6;2005.21;1934.51;1996.48;1970.77;10;0.8;stop;15;1;7518
287;3211.37;1511.46;3220.9;1474.65;3203.94;1470.26;3194.41;1507.07;10;0.6;stop;-1;;
288;988.27;1183.51;1016.77;1182.1;1016.11;1168.68;987.61;1170.09;10;0.74;stop;12;1;7518
289;2615.59;950.82;2630.56;949.05;2626.54;914.99;2611.56;916.76;10;0.75;stop;6;1;7518
290;2153.68;1159.22;2184.46;1158.23;2183.95;1142.53;2153.17;1143.52;10;0.76;stop;11;1;7518
291;2436.65;1306.19;2467.06;1305.77;2466.85;1290.87;2436.44;1291.29;10;0.74;stop;13;1;7518
293;1807.63;677.63;1822.07;676.29;1819.42;647.62;1804.98;648.96;10;0.75;stop;1;1;7518
296;1353.93;1692.7;1354.0;1677.93;1325.82;1677.8;1325.75;1692.57;10;0.7;stop;14;1;7518
298;3693.67;896.59;3727.11;893.3;3725.71;879.03;3692.26;882.32;10;0.76;stop;6;1;7518
299;1035.51;637.66;1036.5;624.28;1010.11;622.34;1009.13;635.72;10;0.76;stop;-1;;
300;582.65;1068.8;613.32;1067.43;612.67;1052.77;581.99;1054.13;10;0.77;stop;10;1;7518
301;1773.08;224.5;1787.81;224.37;1787.54;194.56;1772.81;194.69;10;0.73;stop;1;1;7518
302;2362.22;514.49;2389.78;511.39;2388.28;498.01;2360.72;501.11;10;0.78;stop;7;1;7518
303;2935.51;466.31;2964.23;462.49;2962.49;449.44;2933.77;453.26;10;0.75;stop;7;1;7518
304;338.48;1074.76;365.46;1074.09;365.11;1059.93;338.14;1060.59;10;0.75;stop;10;1;7191
305;154.98;1188.5;185.34;1187.56;184.87;1172.12;154.5;1173.07;10;0.76;stop;-1;;
308;1464.5;1174.38;1493.08;1172.25;1492.0;1157.74;1463.42;1159.87;10;0.73;stop;12;1;7518
309;3059.2;1184.78;3061.13;1170.59;3030.8;1166.47;3028.87;1180.66;10;0.78;stop;11;1;7518
310;1266.79;1653.99;1267.17;1639.65;1238.59;1638.88;1238.2;1653.22;10;0.7;stop;14;1;7518
311;3293.64;1361.71;3305.85;1326.47;3288.55;1320.48;3276.33;1355.71;10;0.7;stop;11;1;7518
312;2209.98;528.66;2241.74;525.13;2240.15;510.84;2208.39;514.37;10;0.77;stop;7;1;7518
313;720.33;1184.12;746.42;1183.23;745.91;1168.25;719.82;1169.14;10;0.76;stop;12;1;7518
314;1927.94;1247.7;1941.68;1244.64;1935.31;1216.05;1921.57;1219.11;10;0.7;stop;-1;;
315;2100.09;1284.74;2129.95;1281.65;2128.41;1266.76;2098.55;1269.85;10;0.76;stop;13;1;7518
316;2584.78;619.99;2598.52;618.7;2595.47;586.01;2581.73;587.3;10;0.74;stop;7;1;7518
318;3390.48;1001.39;3404.62;974.24;3391.4;967.36;3377.26;994.51;10;0.77;stop;6;1;7518
319;766.32;2046.62;781.9;2046.19;781.04;2014.63;765.47;2015.06;10;0.71;stop;-1;;
320;2502.5;504.25;2531.66;501.46;2530.37;488.0;2501.22;490.79;10;0.76;stop;7;1;7518
321;3286.97;549.84;3300.63;548.56;3298.03;520.79;3284.37;522.07;10;0.76;stop;8;1;7518
324;2102.95;535.94;2129.46;532.62;2127.8;519.31;2101.29;522.63;10;0.75;stop;7;1;7518
325;2140.61;534.37;2169.27;531.24;2167.77;517.5;2139.11;520.64;10;0.76;stop;7;1;7518
326;2565.01;406.71;2579.33;405.65;2576.99;374.04;2562.67;375.1;10;0.73;stop;7;1;7518
328;3434.63;968.14;3447.04;941.89;3434.44;935.93;3422.02;962.17;10;0.76;stop;6;1;7518
329;762.32;2046.39;762.89;2015.14;747.43;2014.86;746.86;2046.11;10;0.71;stop;-1;;
331;3485.72;415.46;3514.41;411.87;3512.71;398.29;3484.02;401.88;10;0.71;stop;6;1;7518
332;2581.94;579.94;2595.07;578.83;2592.68;550.68;2579.56;551.79;10;0.72;stop;7;1;7518
333;2589.36;670.74;2604.18;669.69;2602.14;641.01;2587.32;642.06;10;0.7;stop;7;1;7518
334;573.73;1069.91;574.11;1056.06;550.33;1055.4;549.95;1069.25;10;0.73;stop;10;1;7518
336;1279.8;1692.82;1280.13;1678.33;1250.88;1677.68;1250.56;1692.17;10;0.74;stop;14;1;7518
337;1164.29;1894.3;1179.41;1894.12;1179.08;1866.58;1163.97;1866.76;10;0.76;stop;-1;;
338;1799.89;352.82;1814.5;351.9;1812.49;319.93;1797.87;320.85;10;0.74;stop;1;1;7518
339;3691.94;856.69;3724.2;855.61;3723.69;840.18;3691.42;841.26;10;0.75;stop;6;1;7518
340;1277.31;1058.48;1285.83;1042.23;1268.0;1032.89;1259.48;1049.15;10;0.72;stop;10;1;7518
343;1792.89;1660.27;1822.39;1658.88;1821.73;1644.98;1792.24;1646.37;10;0.73;stop;14;1;7518
344;3642.18;524.52;3652.27;495.62;3638.45;490.79;3628.35;519.69;10;0.75;stop;6;1;7518
346;1730.66;1698.66;1731.45;1684.65;1703.97;1683.09;1703.17;1697.1;10;0.74;stop;14;1;7518
347;785.01;630.94;785.98;617.6;758.07;615.56;757.1;628.9;10;0.77;stop;-1;;
348;2583.88;48.18;2612.33;45.43;2611.0;31.7;2582.55;34.44;10;0.75;stop;4;1;7518
349;1164.04;1930.12;1180.57;1929.78;1179.9;1897.13;1163.37;1897.47;10;0.73;stop;-1;;
350;1777.26;266.88;1792.27;265.37;1789.04;233.19;1774.02;234.69;10;0.73;stop;1;1;7518
351;2574.45;473.03;2588.95;471.8;2586.67;444.97;2572.18;446.2;10;0.65;stop;7;1;7518
352;2899.98;468.84;2927.45;466.08;2926.11;452.72;2898.64;455.48;10;0.76;stop;7;1;7518
354;2039.6;1605.82;2055.58;1605.31;2054.46;1570.05;2038.48;1570.56;10;0.74;stop;15;1;7518
355;2566.97;366.66;2579.25;365.68;2577.28;340.96;2565.0;341.94;10;0.72;stop;7;1;7518
357;1345.04;1179.55;1376.92;1178.26;1376.33;1163.82;1344.45;1165.12;10;0.73;stop;12;1;7518
358;1672.76;1168.63;1701.78;1167.24;1701.12;1153.37;1672.09;1154.76;10;0.74;stop;12;1;7518
359;2607.56;908.36;2623.51;907.31;2621.06;870.26;2605.12;871.32;10;0.75;stop;6;3065;7518
360;1764.28;60.21;1778.42;59.55;1776.98;29.22;1762.85;29.89;10;0.69;stop;1;1;5613
362;3566.65;611.13;3578.64;583.59;3564.91;577.62;3552.93;605.16;10;0.73;stop;6;1;7518
367;3310.82;1044.24;3327.81;1012.86;3313.55;1005.14;3296.56;1036.52;10;0.7;stop;6;1;7518
369;1330.94;1051.6;1361.56;1050.8;1361.19;1036.4;1330.56;1037.2;10;0.73;stop;10;1;7518
370;1934.11;1976.27;1938.21;1948.62;1924.64;1946.61;1920.54;1974.26;10;0.77;stop;-1;;
371;666.94;1062.1;693.62;1057.35;691.49;1045.4;664.81;1050.15;10;0.75;stop;10;1;7518
374;1341.3;1652.93;1341.9;1640.02;1315.95;1638.82;1315.35;1651.73;10;0.65;stop;14;1;7518
375;2174.92;533.8;2207.02;529.05;2204.89;514.7;2172.79;519.45;10;0.7;stop;7;1;7518
376;2133.11;1321.33;2160.96;1319.34;2159.89;1304.42;2132.04;1306.41;10;0.74;stop;13;1;7518
378;2478.14;1306.59;2506.2;1304.84;2505.23;1289.35;2477.18;1291.1;10;0.73;stop;13;1;7518
379;3316.82;959.5;3332.98;952.87;3318.8;918.31;3302.65;924.94;10;0.67;stop;6;1;7518
380;3186.78;1204.14;3189.11;1187.62;3154.47;1182.73;3152.14;1199.25;10;0.73;stop;11;1;7518
381;2044.91;1645.71;2057.84;1645.21;2056.84;1619.04;2043.91;1619.54;10;0.64;stop;15;1;7518
384;2455.85;63.38;2485.02;60.59;2483.65;46.31;2454.48;49.09;10;0.7;stop;4;1;7518
386;1278.4;1653.29;1304.98;1652.52;1304.6;1639.58;1278.02;1640.36;10;0.6;stop;14;1;7518
388;436.81;1646.3;437.22;1632.97;410.22;1632.14;409.81;1645.47;10;0.73;stop;18;1;7518
389;2099.2;1160.57;2134.37;1158.05;2133.24;1142.3;2098.07;1144.83;10;0.73;stop;11;1;7518
390;1179.04;1858.79;1179.65;1828.15;1163.78;1827.84;1163.17;1858.47;10;0.72;stop;-1;;
391;3738.73;271.71;3746.6;245.63;3733.14;241.57;3725.27;267.65;10;0.73;stop;6;1;7518
392;3689.57;439.64;3722.53;435.03;3720.43;420.04;3687.47;424.66;10;0.72;stop;6;1;7518
395;556.69;1185.24;585.43;1184.77;585.18;1169.76;556.45;1170.23;10;0.73;stop;12;1;5709
396;520.87;1186.32;551.15;1185.38;550.69;1170.56;520.41;1171.5;10;0.73;stop;12;1;7518
397;2538.19;1823.63;2539.19;1792.57;2525.06;1792.12;2524.06;1823.18;10;0.73;stop;16;1;7518
400;2007.85;995.28;2021.84;992.02;2015.15;963.35;2001.16;966.61;10;0.73;stop;9;1;7518
401;2337.98;72.01;2370.29;68.48;2368.64;53.43;2336.33;56.96;10;0.67;stop;4;1;7518
402;85.76;1191.11;141.73;1189.71;141.23;1169.52;85.26;1170.91;9;0.69;stop;-1;;
403;689.83;1649.46;690.33;1636.57;663.92;1635.54;663.42;1648.43;10;0.69;stop;18;1;7518
404;335.6;560.15;338.48;544.73;305.65;538.6;302.77;554.02;10;0.68;stop;-1;;
405;3374.98;1032.68;3390.81;1003.66;3376.89;996.07;3361.07;1025.09;10;0.69;stop;6;2952;7518
406;2289.67;521.31;2318.43;518.17;2316.83;503.56;2288.07;506.71;10;0.73;stop;7;1;7518
407;186.86;1073.22;213.49;1073.13;213.45;1059.59;186.82;1059.68;10;0.67;stop;10;1;5188
408;1391.31;1177.73;1421.83;1176.46;1421.19;1161.14;1390.67;1162.42;10;0.71;stop;12;1;7518
409;1682.78;1041.29;1714.34;1039.64;1713.6;1025.34;1682.03;1026.99;10;0.73;stop;10;1;7518
410;2993.06;459.88;3021.2;456.67;3019.69;443.49;2991.55;446.71;10;0.7;stop;7;1;7518
412;361.06;1683.77;361.78;1669.22;332.69;1667.8;331.97;1682.34;10;0.69;stop;18;1;7518
413;3576.21;711.48;3583.04;684.11;3569.41;680.71;3562.58;708.08;10;0.71;stop;6;1;7518
414;186.86;1188.57;217.59;1187.81;217.2;1172.06;186.48;1172.81;10;0.74;stop;-1;;
415;1708.7;1168.57;1740.13;1167.07;1739.42;1152.3;1707.99;1153.81;10;0.74;stop;12;1;7518
416;2801.43;1264.0;2829.43;1262.73;2828.82;1249.25;2800.82;1250.52;10;0.74;stop;13;1;7518
418;3542.7;804.03;3552.76;774.34;3537.3;769.1;3527.24;798.79;10;0.73;stop;6;1;7518
420;3347.49;916.04;3380.3;902.32;3374.39;888.18;3341.58;901.9;10;0.72;stop;6;1;7518
421;2705.68;1365.6;2720.31;1339.31;2707.44;1332.15;2692.81;1358.44;10;0.63;stop;13;1;7518
423;3766.8;196.91;3776.58;169.79;3763.2;164.97;3753.42;192.09;10;0.72;stop;6;1;7518
