vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.95;1198.15;3147.95;1182.25;3109.99;1177.48;3107.99;1193.38;10;0.82;stop;11;1;7518
7;854.42;1172.16;854.7;1158.1;825.58;1157.52;825.3;1171.58;10;0.82;stop;-1;;
10;2950.73;1037.19;2952.11;1021.56;2920.36;1018.75;2918.98;1034.38;10;0.82;stop;6;1;7518
15;2681.07;1151.68;2681.15;1137.87;2653.31;1137.7;2653.22;1151.51;10;0.81;stop;11;1;7518
19;1977.65;669.53;1992.13;668.39;1989.85;639.41;1975.37;640.55;10;0.82;stop;9;1;7518
21;2823.6;1155.94;2824.26;1141.67;2792.02;1140.19;2791.36;1154.45;10;0.8;stop;11;1;7518
22;1960.45;679.95;1974.53;679.02;1972.46;647.55;1958.37;648.48;10;0.81;stop;9;1;7518
23;1074.89;640.12;1075.29;626.12;1044.61;625.22;1044.21;639.23;10;0.81;stop;-1;;
26;1958.15;640.42;1973.9;638.99;1970.82;604.96;1955.07;606.38;10;0.81;stop;9;1;7518
27;2725.85;1153.7;2726.32;1137.84;2691.78;1136.8;2691.3;1152.66;10;0.81;stop;11;1;7518
32;3499.99;1066.99;3504.08;1051.67;3469.39;1042.39;3465.29;1057.7;10;0.77;stop;6;1;7518
36;992.79;636.26;993.71;622.78;966.59;620.93;965.66;634.4;10;0.81;stop;-1;;
37;3428.83;930.6;3446.7;903.22;3433.67;894.71;3415.8;922.1;10;0.82;stop;6;1;7518
40;1993.25;896.32;2007.52;896.01;2006.88;865.43;1992.6;865.74;10;0.81;stop;9;1;7518
46;1756.08;1659.71;1784.43;1659.55;1784.34;1644.41;1755.99;1644.58;10;0.8;stop;14;1;7518
49;1145.29;1054.94;1145.42;1040.08;1113.71;1039.81;1113.58;1054.67;10;0.81;stop;10;1;7518
53;2832.2;1028.43;2833.55;1013.1;2799.18;1010.07;2797.82;1025.4;10;0.79;stop;6;1;7518
56;3356.65;1360.66;3361.67;1346.78;3333.35;1336.53;3328.33;1350.41;10;0.81;stop;11;1;7518
57;1790.17;234.41;1805.04;233.38;1803.08;204.9;1788.21;205.93;10;0.79;stop;1;1;7132
59;2969.42;1286.77;2974.46;1270.63;2937.58;1259.1;2932.54;1275.24;10;0.79;stop;13;1;7518
64;1493.9;1655.33;1494.13;1641.39;1464.85;1640.92;1464.62;1654.86;10;0.79;stop;14;1;7518
66;3241.53;1445.67;3250.56;1410.79;3232.84;1406.2;3223.82;1441.09;10;0.76;stop;-1;;
67;1983.72;741.51;1998.28;739.94;1995.03;709.74;1980.47;711.31;10;0.81;stop;9;1;7518
68;3734.23;895.45;3769.34;891.51;3767.65;876.43;3732.54;880.37;10;0.8;stop;6;1;7518
72;3476.59;826.82;3493.7;798.21;3480.6;790.37;3463.49;818.98;10;0.8;stop;6;1;7518
74;2894.68;1029.7;2895.92;1015.74;2868.32;1013.3;2867.08;1027.26;10;0.79;stop;6;1;7518
76;2497.72;1153.07;2529.96;1152.19;2529.53;1136.31;2497.29;1137.18;10;0.78;stop;11;1;7518
79;3142.37;447.41;3170.06;443.26;3167.95;429.15;3140.25;433.3;10;0.8;stop;8;1;7518
80;3781.3;889.97;3813.8;886.93;3812.45;872.53;3779.95;875.57;10;0.79;stop;6;1;7518
86;2748.61;481.62;2782.91;477.56;2781.23;463.38;2746.93;467.44;10;0.78;stop;7;1;7518
87;860.05;1174.01;887.79;1173.71;887.63;1159.24;859.9;1159.54;10;0.77;stop;-1;;
90;3410.17;966.07;3426.77;933.89;3412.02;926.28;3395.42;958.46;10;0.8;stop;6;1;7518
91;2029.27;1382.01;2043.47;1381.9;2043.23;1351.74;2029.03;1351.85;10;0.8;stop;15;1;7518
92;938.29;1059.54;965.85;1059.4;965.78;1045.14;938.21;1045.29;10;0.79;stop;10;1;7518
93;367.52;1074.48;398.31;1073.76;397.95;1058.34;367.16;1059.06;10;0.68;stop;10;1;7518
96;1860.71;2149.26;1874.94;2121.77;1863.04;2115.61;1848.81;2143.1;10;0.76;stop;-1;;
97;1979.84;703.25;1993.69;702.04;1991.41;676.0;1977.56;677.21;10;0.8;stop;9;1;7518
98;2651.84;491.94;2681.28;488.95;2679.92;475.56;2650.49;478.55;10;0.8;stop;7;1;7518
101;1876.08;2115.92;1888.62;2089.19;1876.92;2083.7;1864.38;2110.44;10;0.79;stop;-1;;
110;2913.87;1303.41;2914.93;1288.19;2883.16;1285.96;2882.1;1301.19;10;0.78;stop;13;1;7518
111;1991.67;852.66;2004.7;851.38;2002.08;824.72;1989.05;826.0;10;0.78;stop;9;1;7518
112;1984.0;823.17;1999.29;820.41;1993.63;788.96;1978.33;791.71;10;0.8;stop;9;1;7518
114;3058.37;1050.59;3060.44;1037.11;3033.13;1032.91;3031.06;1046.39;10;0.8;stop;6;1;7518
117;2572.43;1696.52;2575.28;1660.52;2560.57;1659.36;2557.72;1695.35;10;0.77;stop;16;1;7518
118;1968.04;1837.54;1973.09;1804.23;1957.27;1801.83;1952.22;1835.15;10;0.76;stop;-1;;
119;1949.32;252.58;1963.29;251.29;1960.8;224.42;1946.84;225.71;10;0.8;stop;2;1;7518
120;2740.89;525.5;2773.87;522.15;2772.36;507.25;2739.38;510.6;10;0.79;stop;7;1;7518
124;1996.37;931.54;2009.83;930.94;2008.63;904.46;1995.17;905.06;10;0.78;stop;9;1;7518
125;1033.77;1085.99;1066.85;1085.5;1066.61;1069.51;1033.53;1070.0;10;0.79;move;-1;;
126;3025.34;1047.81;3027.78;1032.15;2993.88;1026.88;2991.44;1042.54;10;0.8;stop;6;1;7518
130;2642.34;1149.8;2642.47;1135.36;2611.04;1135.07;2610.91;1149.51;10;0.78;stop;11;1;7518
131;2696.09;1023.5;2696.9;1007.83;2664.83;1006.19;2664.02;1021.85;10;0.8;stop;6;1;7518
132;2687.79;488.59;2719.13;484.76;2717.46;471.04;2686.12;474.87;10;0.78;stop;7;1;7518
133;2393.84;514.69;2423.62;511.17;2421.91;496.68;2392.13;500.2;10;0.77;stop;7;1;7518
135;3584.99;681.78;3598.04;651.13;3583.14;644.78;3570.08;675.43;10;0.8;stop;6;1;7518
136;1294.51;1045.52;1319.01;1045.23;1318.87;1033.48;1294.37;1033.77;10;0.79;stop;10;1;7518
141;3355.92;1321.66;3361.09;1307.08;3329.39;1295.84;3324.22;1310.42;10;0.81;stop;11;4932;7518
142;1823.54;685.15;1837.87;683.77;1834.96;653.6;1820.63;654.98;10;0.79;stop;1;1;7518
145;2068.59;1039.28;2101.29;1032.76;2098.41;1018.34;2065.71;1024.86;10;0.79;stop;-1;;
148;1276.62;1182.2;1325.0;1180.66;1324.38;1161.18;1276.0;1162.71;9;0.73;stop;12;1;7518
150;2346.59;1153.76;2346.67;1139.15;2316.16;1138.99;2316.08;1153.6;10;0.79;stop;11;1;7518
151;953.09;632.77;953.87;620.53;926.59;618.79;925.81;631.03;10;0.78;stop;-1;;
152;1987.0;779.24;1999.55;778.2;1997.38;751.89;1984.82;752.93;10;0.78;stop;9;1;7518
153;905.1;1060.59;934.71;1059.65;934.28;1045.97;904.66;1046.92;10;0.78;stop;10;1;7518
158;1914.54;2028.52;1924.04;2004.6;1912.71;2000.1;1903.21;2024.02;10;0.75;stop;-1;;
159;3007.99;1304.33;3015.6;1289.32;2981.23;1271.91;2973.62;1286.93;10;0.77;stop;13;1;7518
160;792.61;1184.62;823.07;1183.9;822.7;1168.5;792.24;1169.23;10;0.78;stop;12;1;7518
161;765.5;1063.95;794.25;1062.28;793.47;1048.8;764.72;1050.47;10;0.75;stop;10;1;7518
163;3046.54;1341.56;3059.15;1327.61;3023.77;1295.63;3011.16;1309.58;9;0.62;stop;13;1;7518
166;3177.37;442.16;3204.35;437.86;3202.31;425.03;3175.33;429.32;10;0.79;stop;8;1;7518
167;1178.39;1182.13;1208.18;1180.02;1207.17;1165.74;1177.38;1167.86;10;0.74;stop;12;2655;7518
171;752.18;1185.53;779.35;1184.19;778.67;1170.22;751.49;1171.56;10;0.77;stop;12;1;7518
172;2754.88;1023.58;2755.62;1008.77;2721.18;1007.05;2720.44;1021.86;10;0.8;stop;6;1;7518
175;1961.38;1874.91;1966.78;1845.64;1953.62;1843.22;1948.22;1872.48;10;0.75;stop;-1;;
176;3785.22;150.17;3797.61;119.66;3784.15;114.2;3771.76;144.71;10;0.79;stop;6;1;7518
177;3420.09;869.13;3441.63;844.92;3430.22;834.78;3408.69;858.98;10;0.8;stop;6;1;7518
179;3103.75;1192.05;3105.84;1175.89;3071.09;1171.39;3069.0;1187.54;10;0.78;stop;11;1;7518
180;3017.31;1178.69;3019.9;1163.84;2989.25;1158.5;2986.66;1173.35;10;0.8;stop;11;1;7518
181;1746.16;1657.79;1746.45;1642.43;1715.47;1641.84;1715.17;1657.19;10;0.79;stop;14;1;7518
183;2787.58;478.04;2819.67;474.47;2818.2;461.33;2786.12;464.9;10;0.8;stop;7;1;7518
184;863.93;1064.1;894.42;1062.95;893.88;1048.65;863.39;1049.8;10;0.81;stop;10;1;7518
188;3752.14;236.08;3762.07;205.39;3747.86;200.79;3737.93;231.48;10;0.8;stop;6;1;7518
190;3282.62;516.92;3297.16;516.73;3296.75;484.33;3282.21;484.52;10;0.78;stop;8;1;7518
195;945.75;1185.95;977.32;1184.48;976.59;1168.68;945.02;1170.14;10;0.74;stop;12;1;7518
196;2354.77;1154.59;2384.95;1153.6;2384.48;1139.28;2354.3;1140.28;10;0.76;stop;11;1;7518
197;2394.05;1153.61;2423.0;1153.27;2422.82;1138.02;2393.88;1138.35;10;0.77;stop;11;1;7518
198;2538.83;1150.13;2568.36;1150.0;2568.3;1135.87;2538.76;1136.0;10;0.76;stop;11;1;7518
200;2960.79;1993.64;2974.21;1982.64;2950.71;1953.99;2937.29;1964.99;10;0.75;stop;-1;;
203;351.99;1094.71;396.87;1094.02;396.6;1076.54;351.72;1077.23;9;0.63;move;-1;;
204;1921.48;55.08;1935.97;54.5;1934.93;28.17;1920.44;28.75;10;0.77;stop;2;1;7518
210;2278.02;1155.77;2305.52;1154.58;2304.86;1139.23;2277.36;1140.42;10;0.76;stop;11;1;7518
211;2577.47;1551.71;2578.67;1517.87;2562.28;1517.29;2561.08;1551.13;10;0.75;stop;16;1;7518
212;1771.85;190.12;1786.06;188.6;1783.15;161.44;1768.94;162.96;10;0.79;stop;1;1;7518
213;2859.68;473.11;2893.67;469.29;2892.07;455.02;2858.08;458.84;10;0.8;stop;7;1;7518
217;1640.13;1657.11;1640.18;1642.63;1611.12;1642.52;1611.07;1656.99;10;0.76;stop;14;1;7518
218;1288.49;1692.71;1317.04;1692.66;1317.01;1678.91;1288.46;1678.97;10;0.75;stop;14;1;7518
220;1768.3;146.14;1781.82;145.61;1780.7;117.11;1767.18;117.64;10;0.77;stop;1;1;7518
221;1712.04;561.33;1712.84;546.22;1681.21;544.54;1680.41;559.66;10;0.76;stop;-1;;
222;1811.98;711.78;1827.47;709.58;1823.08;678.72;1807.6;680.92;10;0.78;stop;1;1;7518
223;513.46;1070.85;544.5;1069.92;544.04;1054.46;513.0;1055.39;10;0.78;stop;10;1;7518
228;1794.99;1166.96;1824.85;1163.84;1823.34;1149.42;1793.48;1152.53;10;0.77;stop;12;1;7518
230;3184.45;945.98;3222.91;942.53;3221.49;926.68;3183.03;930.12;10;0.78;stop;6;1;7518
231;1905.0;1699.66;1933.9;1698.88;1933.5;1684.34;1904.6;1685.12;10;0.72;stop;14;1;7518
232;2574.45;1644.79;2576.11;1616.29;2561.93;1615.46;2560.27;1643.96;10;0.74;stop;16;1;7518
233;1791.15;469.58;1806.97;467.93;1803.41;433.8;1787.59;435.45;10;0.75;stop;1;1;7518
234;2572.73;438.74;2585.3;437.51;2582.77;411.76;2570.2;412.99;10;0.78;stop;7;1;7518
235;797.74;1064.56;827.4;1062.82;826.47;1047.06;796.82;1048.8;10;0.72;stop;10;1;7518
236;2227.44;1157.62;2261.49;1156.42;2260.93;1140.75;2226.89;1141.95;10;0.77;stop;11;1;7518
237;1946.31;218.32;1959.68;217.21;1957.44;190.06;1944.07;191.16;10;0.78;stop;2;1;7518
238;1778.19;92.42;1791.96;91.03;1789.19;63.4;1775.41;64.78;10;0.74;stop;1;1;7518
239;3207.67;439.84;3238.21;436.17;3236.7;423.59;3206.16;427.26;10;0.77;stop;8;1;7518
241;1058.14;1056.31;1084.83;1055.53;1084.43;1041.81;1057.74;1042.59;10;0.77;stop;10;1;7518
242;1222.0;1057.1;1252.46;1054.94;1251.31;1038.77;1220.85;1040.94;10;0.77;stop;10;1;7518
245;3079.54;1376.48;3092.96;1363.47;3059.68;1329.14;3046.26;1342.16;9;0.8;stop;13;1;7518
247;796.0;1649.57;796.26;1635.96;768.31;1635.43;768.05;1649.04;10;0.77;stop;18;1;7518
248;1906.52;1661.19;1936.85;1660.47;1936.48;1645.18;1906.15;1645.9;10;0.77;stop;14;1;7518
250;2466.13;507.23;2493.03;503.86;2491.37;490.64;2464.47;494.01;10;0.77;stop;7;1;7518
251;3656.38;491.7;3664.58;460.78;3650.5;457.05;3642.3;487.97;10;0.77;stop;6;1;7518
254;2192.12;1319.84;2221.59;1315.07;2219.19;1300.28;2189.73;1305.06;10;0.76;stop;13;1;7518
255;1959.19;1491.29;1972.26;1489.51;1968.65;1462.96;1955.58;1464.74;10;0.77;stop;14;1;7518
256;2858.22;1158.16;2859.02;1144.02;2831.23;1142.46;2830.44;1156.6;10;0.79;stop;11;1;7518
257;3297.63;432.48;3330.92;427.48;3328.62;412.21;3295.33;417.21;10;0.77;stop;8;1;7518
258;708.19;1020.65;713.19;1008.16;689.63;998.72;684.62;1011.21;10;0.72;stop;10;1;7518
261;3118.82;1438.68;3140.1;1424.13;3105.71;1373.82;3084.43;1388.37;9;0.8;stop;13;1;7518
262;2824.35;475.1;2852.72;471.38;2850.9;457.53;2822.53;461.25;10;0.76;stop;7;1;7518
263;3554.0;867.04;3586.18;864.48;3585.06;850.46;3552.88;853.02;10;0.76;stop;6;1;7518
264;1391.86;1048.55;1423.78;1046.48;1422.89;1032.7;1390.97;1034.77;10;0.76;stop;10;1;7518
265;1447.38;1050.82;1480.21;1050.14;1479.87;1033.81;1447.04;1034.49;10;0.77;stop;10;1;7518
266;1919.55;1216.75;1932.38;1212.36;1923.45;1186.25;1910.62;1190.64;10;0.77;stop;-1;;
267;2458.07;1152.2;2488.9;1150.68;2488.18;1136.05;2457.35;1137.57;10;0.74;stop;11;1;7518
268;2914.42;1052.81;2916.1;1038.43;2886.83;1035.0;2885.15;1049.39;10;0.82;stop;-1;;
271;2630.73;992.03;2630.98;964.47;2617.02;964.34;2616.77;991.9;10;0.76;stop;6;1;7518
273;764.52;1688.41;764.88;1673.79;736.13;1673.09;735.77;1687.71;10;0.78;stop;18;1;7518
276;2927.42;1138.91;2928.14;1124.87;2900.83;1123.47;2900.11;1137.5;10;0.79;move;-1;;
278;2429.07;510.7;2460.41;506.84;2458.68;492.8;2427.34;496.66;10;0.77;stop;7;1;7518
280;475.31;1071.68;508.47;1070.94;508.12;1055.51;474.97;1056.24;10;0.77;stop;10;1;7518
282;2512.89;1020.65;2541.24;1018.66;2540.24;1004.35;2511.88;1006.34;10;0.75;stop;6;7028;7039
283;2640.27;41.21;2668.75;37.79;2667.1;24.04;2638.62;27.46;10;0.75;stop;4;1;7518
285;2782.98;1157.39;2783.47;1138.59;2745.69;1137.61;2745.2;1156.41;9;0.79;stop;11;1;7518
286;2013.37;1973.62;2022.35;1937.45;2006.44;1933.5;1997.47;1969.67;10;0.75;stop;15;1;7518
287;3211.45;1509.43;3220.21;1473.99;3203.86;1469.95;3195.1;1505.39;10;0.59;stop;-1;;
288;989.13;1182.52;1016.79;1181.84;1016.47;1168.73;988.81;1169.41;10;0.75;stop;12;1;7518
289;2615.63;951.83;2630.59;950.08;2626.49;915.11;2611.53;916.86;10;0.77;stop;6;1;7518
290;2153.24;1159.29;2184.4;1158.14;2183.82;1142.46;2152.66;1143.61;10;0.77;stop;11;1;7518
291;2436.74;1306.19;2467.09;1305.51;2466.76;1290.87;2436.41;1291.55;10;0.71;stop;13;1;7518
293;1807.66;677.61;1822.12;676.23;1819.39;647.64;1804.93;649.02;10;0.75;stop;1;1;7518
296;1325.61;1693.07;1354.5;1692.38;1354.14;1677.43;1325.25;1678.12;10;0.72;stop;14;1;7518
298;3693.43;896.64;3727.3;893.47;3725.94;878.99;3692.08;882.15;10;0.75;stop;6;1;7518
299;1036.22;637.74;1037.19;624.58;1009.6;622.54;1008.62;635.71;10;0.75;stop;-1;;
300;582.85;1069.82;612.35;1068.36;611.53;1051.74;582.03;1053.2;10;0.73;stop;10;1;7518
301;1787.53;224.51;1787.53;194.55;1773.09;194.55;1773.09;224.51;10;0.72;stop;1;1;7518
302;2362.08;514.93;2389.84;511.96;2388.42;498.69;2360.66;501.67;10;0.77;stop;7;1;7518
303;2935.59;467.01;2964.18;463.2;2962.41;449.87;2933.82;453.67;10;0.75;stop;7;1;7518
304;337.86;1074.51;365.3;1073.54;364.79;1059.24;337.36;1060.21;10;0.65;stop;10;1;7191
305;154.75;1187.87;184.8;1187.51;184.63;1172.76;154.57;1173.12;10;0.76;stop;-1;;
308;1464.37;1174.4;1493.16;1172.37;1492.13;1157.73;1463.34;1159.75;10;0.75;stop;12;1;7518
309;3059.36;1185.1;3061.39;1170.52;3030.17;1166.15;3028.14;1180.73;10;0.78;stop;11;1;7518
310;1266.91;1653.88;1267.26;1639.69;1239.02;1639.0;1238.67;1653.19;10;0.74;stop;14;1;7518
311;3294.12;1362.48;3306.38;1325.28;3288.07;1319.24;3275.81;1356.44;10;0.61;stop;11;1;7518
312;2209.9;529.36;2241.85;525.77;2240.22;511.27;2208.27;514.85;10;0.76;stop;7;1;7518
313;719.65;1184.74;746.17;1183.03;745.17;1167.64;718.65;1169.35;10;0.75;stop;12;1;7518
314;1927.86;1247.34;1941.4;1244.43;1935.39;1216.41;1921.85;1219.32;10;0.68;stop;-1;;
315;2099.61;1285.42;2129.88;1281.85;2128.14;1267.2;2097.87;1270.78;10;0.74;stop;13;1;7518
316;2584.7;619.82;2598.46;618.59;2595.55;586.18;2581.79;587.41;10;0.74;stop;7;1;7518
318;3390.57;1001.42;3404.54;974.08;3391.31;967.33;3377.34;994.67;10;0.78;stop;6;1;7518
319;766.12;2046.56;781.73;2046.22;781.04;2014.69;765.43;2015.03;10;0.72;stop;-1;;
320;2502.7;504.16;2531.42;501.48;2530.17;488.09;2501.45;490.77;10;0.75;stop;7;1;7518
321;3286.39;551.04;3300.29;549.76;3297.67;521.46;3283.77;522.74;10;0.74;stop;8;1;7518
324;2102.95;536.0;2129.49;532.65;2127.8;519.25;2101.26;522.6;10;0.74;stop;7;1;7518
