vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2026.83;1657.09;2041.18;1656.1;2038.92;1623.41;2024.57;1624.4;10;0.8;stop;-1;;
2;2594.18;1039.9;2594.5;1024.04;2560.19;1023.35;2559.88;1039.21;10;0.82;stop;-1;;
3;3145.6;1198.62;3147.61;1182.63;3110.34;1177.95;3108.33;1193.93;10;0.81;stop;11;1;7518
4;1945.94;2014.66;1956.69;1983.71;1943.38;1979.09;1932.62;2010.04;10;0.82;move;-1;;
5;3385.54;1175.59;3387.95;1159.61;3351.33;1154.1;3348.92;1170.07;10;0.8;move;-1;;
7;854.53;1172.9;854.77;1159.18;825.47;1158.66;825.23;1172.38;10;0.83;stop;-1;;
8;2025.44;1724.45;2026.92;1690.59;2011.81;1689.93;2010.33;1723.79;10;0.82;stop;-1;;
10;2950.5;1037.47;2951.84;1022.18;2920.12;1019.4;2918.78;1034.69;10;0.83;stop;6;1;7518
11;2871.4;1052.01;2871.93;1036.84;2842.67;1035.81;2842.13;1050.97;10;0.79;stop;-1;;
12;2274.49;1047.78;2303.16;1046.93;2302.76;1033.47;2274.09;1034.32;10;0.82;stop;-1;;
13;2962.66;1058.39;2964.02;1043.72;2933.09;1040.86;2931.73;1055.53;10;0.83;move;-1;;
14;2913.38;1051.91;2914.58;1036.56;2882.25;1034.03;2881.04;1049.38;10;0.81;move;-1;;
15;2680.95;1152.31;2680.99;1138.28;2652.3;1138.19;2652.26;1152.22;10;0.81;stop;11;1;7518
16;2002.88;1907.27;2008.64;1876.63;1993.87;1873.85;1988.11;1904.5;10;0.83;stop;-1;;
17;3246.26;1259.86;3248.3;1225.43;3232.8;1224.52;3230.76;1258.94;10;0.68;move;-1;;
18;3457.87;1125.53;3461.32;1108.2;3425.25;1101.03;3421.81;1118.36;10;0.82;move;-1;;
19;1976.93;670.61;1991.62;669.52;1989.44;640.02;1974.75;641.1;10;0.81;stop;9;1;7518
20;2970.66;1082.23;2972.5;1066.98;2940.84;1063.15;2939.0;1078.4;10;0.82;stop;-1;;
21;2823.58;1155.7;2824.06;1141.54;2790.92;1140.42;2790.44;1154.58;10;0.81;stop;11;1;7518
22;1960.31;680.74;1974.49;679.77;1972.32;647.89;1958.14;648.85;10;0.81;stop;9;1;7518
23;1074.97;640.49;1075.38;626.58;1045.09;625.69;1044.68;639.61;10;0.82;stop;-1;;
24;2688.79;1043.25;2689.05;1026.39;2651.67;1025.82;2651.42;1042.67;10;0.8;stop;-1;;
25;3161.14;1108.99;3163.45;1089.89;3121.05;1084.76;3118.74;1103.86;10;0.8;move;-1;;
