vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1476.79;2029.21;1444.63;2014.85;1444.27;2014.04;1476.43;10;0.8;move;-1;;
2;378.76;1093.73;379.03;1078.08;345.93;1077.52;345.66;1093.17;10;0.77;move;-1;;
3;3145.88;1198.54;3147.99;1181.88;3110.06;1177.09;3107.95;1193.74;10;0.82;stop;11;1;7518
7;854.77;1172.8;855.05;1158.42;825.23;1157.83;824.95;1172.2;10;0.83;stop;-1;;
8;2007.95;1526.18;2023.18;1525.61;2021.98;1493.32;2006.75;1493.89;10;0.79;move;-1;;
10;2951.15;1037.63;2952.46;1021.97;2919.94;1019.24;2918.63;1034.91;10;0.83;stop;6;1;7518
11;2235.83;1047.51;2263.73;1045.36;2262.67;1031.49;2234.77;1033.64;10;0.8;move;-1;;
13;2322.02;1047.09;2352.34;1043.92;2350.85;1029.66;2320.54;1032.83;10;0.8;move;-1;;
14;2272.05;1045.89;2302.82;1043.71;2301.83;1029.73;2271.06;1031.92;10;0.79;move;-1;;
15;2680.19;1152.12;2680.24;1138.48;2653.06;1138.38;2653.01;1152.02;10;0.82;stop;11;1;7518
16;2027.84;1643.06;2027.91;1612.72;2012.23;1612.69;2012.16;1643.03;10;0.81;move;-1;;
18;2500.4;1062.85;2500.76;1046.14;2466.1;1045.4;2465.74;1062.11;10;0.79;move;-1;;
19;1977.15;670.06;1991.74;668.81;1989.22;639.44;1974.64;640.69;10;0.82;stop;9;1;7518
20;2195.79;1067.95;2225.21;1066.49;2224.53;1052.68;2195.1;1054.13;10;0.77;move;-1;;
21;2823.17;1156.29;2823.77;1142.35;2791.33;1140.96;2790.73;1154.9;10;0.81;stop;11;1;7518
22;1960.55;680.22;1974.52;679.15;1972.07;647.28;1958.1;648.35;10;0.8;stop;9;1;7518
23;1074.93;640.39;1075.31;626.34;1044.57;625.51;1044.19;639.57;10;0.81;stop;-1;;
25;2376.35;1065.55;2413.72;1062.78;2412.4;1044.95;2375.03;1047.72;10;0.71;move;-1;;
26;1957.96;641.01;1973.6;639.57;1970.44;605.49;1954.81;606.93;10;0.82;stop;9;1;7518
27;2725.59;1154.19;2725.92;1138.14;2692.04;1137.44;2691.7;1153.48;10;0.81;stop;11;1;7518
28;2241.72;1067.83;2273.27;1066.23;2272.53;1051.67;2240.98;1053.27;10;0.78;move;-1;;
29;2285.64;1066.06;2316.54;1063.26;2315.24;1048.94;2284.34;1051.74;10;0.8;move;-1;;
30;2007.35;1391.52;2023.26;1390.08;2020.15;1355.73;2004.24;1357.17;10;0.8;move;-1;;
32;3498.81;1068.0;3503.51;1052.74;3469.62;1042.32;3464.93;1057.58;10;0.82;stop;6;1;7518
33;2561.04;1062.11;2595.71;1061.86;2595.58;1045.02;2560.92;1045.27;10;0.74;move;-1;;
36;992.37;635.7;993.4;622.64;967.0;620.55;965.97;633.61;10;0.82;stop;-1;;
37;3428.39;930.96;3446.36;903.43;3433.17;894.82;3415.21;922.35;10;0.82;stop;6;1;7518
40;2006.71;897.71;2007.4;866.61;1992.86;866.29;1992.16;897.39;10;0.81;stop;9;1;7518
41;2374.84;1040.6;2400.68;1040.07;2400.41;1027.15;2374.57;1027.68;10;0.74;move;-1;;
44;3501.77;1048.83;3507.33;1033.7;3473.23;1021.17;3467.67;1036.3;10;0.81;stop;6;1;5352
46;1784.04;1659.11;1784.08;1645.1;1756.34;1645.02;1756.3;1659.02;10;0.8;stop;14;1;7518
47;2010.17;1572.67;2024.96;1572.07;2023.71;1541.33;2008.92;1541.93;10;0.81;move;-1;;
48;3000.25;1146.05;3001.95;1132.08;2971.15;1128.33;2969.45;1142.3;10;0.83;move;-1;;
49;1144.76;1055.43;1144.91;1040.78;1113.68;1040.45;1113.52;1055.09;10;0.81;stop;10;1;7518
52;793.52;1090.98;827.51;1090.3;827.18;1073.52;793.19;1074.2;10;0.78;move;-1;;
53;2832.51;1027.66;2833.05;1012.09;2797.74;1010.84;2797.2;1026.41;10;0.8;stop;6;1;7518
