vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.84;1240.73;2029.08;1208.51;2014.41;1208.4;2014.17;1240.62;10;0.8;move;-1;;
3;3145.93;1198.58;3148.07;1181.95;3110.01;1177.04;3107.87;1193.68;10;0.82;stop;11;1;7518
7;854.57;1173.61;855.06;1159.94;825.43;1158.89;824.94;1172.56;10;0.84;stop;-1;;
8;1999.8;1283.93;2015.17;1283.48;2014.2;1250.69;1998.83;1251.15;10;0.78;move;-1;;
10;2950.86;1036.86;2951.92;1021.28;2919.77;1019.08;2918.7;1034.66;10;0.82;stop;6;1;7518
11;2235.58;1048.39;2264.07;1046.09;2262.92;1031.74;2234.43;1034.04;10;0.79;move;-1;;
13;2322.19;1046.32;2352.11;1043.29;2350.69;1029.3;2320.77;1032.34;10;0.8;move;-1;;
14;2272.07;1045.85;2302.7;1043.92;2301.81;1029.78;2271.18;1031.71;10;0.78;move;-1;;
15;2681.14;1152.29;2681.18;1138.3;2652.11;1138.21;2652.07;1152.2;10;0.81;stop;11;1;7518
16;2001.83;1356.74;2017.24;1356.25;2016.29;1326.38;2000.88;1326.87;10;0.8;move;-1;;
18;2497.43;1063.46;2498.23;1046.42;2463.44;1044.79;2462.65;1061.83;10;0.79;move;-1;;
19;1976.72;671.5;1991.9;670.41;1989.65;639.13;1974.47;640.22;10;0.82;stop;9;1;7518
20;2196.01;1068.18;2225.65;1066.52;2224.86;1052.44;2195.22;1054.11;10;0.76;move;-1;;
21;2823.53;1155.79;2824.03;1141.5;2790.97;1140.33;2790.47;1154.62;10;0.81;stop;11;1;7518
22;1960.89;681.67;1975.2;680.35;1972.11;646.95;1957.8;648.28;10;0.82;stop;9;1;7518
23;1074.72;640.6;1075.36;626.71;1044.78;625.3;1044.14;639.19;10;0.81;stop;-1;;
25;2375.23;1065.57;2414.01;1061.86;2412.39;1044.93;2373.62;1048.64;10;0.72;move;-1;;
26;1957.23;641.35;1973.4;640.06;1970.62;605.15;1954.44;606.44;10;0.83;stop;9;1;7518
27;2725.34;1154.26;2725.73;1138.21;2691.16;1137.36;2690.77;1153.41;10;0.82;stop;11;1;7518
28;2241.44;1067.56;2273.6;1065.88;2272.81;1050.82;2240.65;1052.5;10;0.78;move;-1;;
29;2286.8;1065.19;2317.43;1062.78;2316.32;1048.69;2285.69;1051.1;10;0.8;move;-1;;
32;3499.47;1067.72;3503.92;1052.6;3469.91;1042.59;3465.46;1057.71;10;0.82;stop;6;1;7518
33;2586.19;1061.52;2586.43;1045.0;2550.19;1044.48;2549.95;1061.0;10;0.75;move;-1;;
